,0,1,2,3,
First Transpose (Finished Receive),147.258,144.279,146.966,144.295,
Transpose (Start All2All),147.574,144.593,147.282,144.609,
Transpose (Finished All2All),294.175,289.745,294.234,289.775,
1D FFT Y-Direction,147.267,144.287,146.975,144.303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.293,289.863,294.353,289.891,
Run complete,294.599,290.168,294.659,290.196,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.005862,0.005094,0.005316,0.004707,
First Transpose (First Send),0.679925,0.579307,0.572287,0.576385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684257,0.583361,0.576848,0.581197,
First Transpose (Start Receive),0.690297,0.588271,0.581904,0.586635,
First Transpose (Finished Receive),147.289,144.32,147.028,144.157,
Transpose (Start All2All),147.605,144.635,147.343,144.471,
Transpose (Finished All2All),294.397,289.737,294.288,289.79,
1D FFT Y-Direction,147.298,144.329,147.037,144.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.516,289.854,294.408,289.907,
Run complete,294.823,290.16,294.714,290.213,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006348,0.004832,0.0045,0.005374,
First Transpose (First Send),0.654757,0.621892,0.59145,0.575664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.659351,0.625874,0.596252,0.582646,
First Transpose (Start Receive),0.665998,0.630982,0.601556,0.58768,
First Transpose (Finished Receive),146.975,144.395,147.087,144.327,
Transpose (Start All2All),147.29,144.71,147.403,144.64,
Transpose (Finished All2All),294.073,289.851,294.128,289.749,
1D FFT Y-Direction,146.984,144.403,147.097,144.334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.192,289.967,294.246,289.866,
Run complete,294.498,290.273,294.551,290.171,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016561,0.00515,0.004768,0.005549,
First Transpose (First Send),0.64802,0.559378,0.515762,0.559546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655713,0.56334,0.52021,0.564034,
First Transpose (Start Receive),0.667427,0.568806,0.525245,0.568909,
First Transpose (Finished Receive),147.208,144.361,147.112,144.174,
Transpose (Start All2All),147.524,144.675,147.427,144.487,
Transpose (Finished All2All),294.14,289.835,294.151,289.788,
1D FFT Y-Direction,147.217,144.369,147.121,144.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.259,289.951,294.269,289.904,
Run complete,294.565,290.257,294.588,290.209,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.01524,0.005172,0.0058,0.005361,
First Transpose (First Send),0.652547,0.557157,0.538479,0.563176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.656947,0.561176,0.542956,0.567652,
First Transpose (Start Receive),0.674449,0.566321,0.548608,0.573053,
First Transpose (Finished Receive),147.001,144.398,146.929,144.259,
Transpose (Start All2All),147.317,144.713,147.243,144.575,
Transpose (Finished All2All),293.973,289.694,293.993,289.796,
1D FFT Y-Direction,147.01,144.406,146.937,144.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.091,289.81,294.111,289.914,
Run complete,294.397,290.116,294.418,290.219,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006315,0.004833,0.004618,0.005629,
First Transpose (First Send),0.656779,0.559268,0.549381,0.575444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660923,0.563652,0.553786,0.579881,
First Transpose (Start Receive),0.66719,0.568613,0.558537,0.584848,
First Transpose (Finished Receive),147.081,144.368,147.036,144.23,
Transpose (Start All2All),147.397,144.684,147.352,144.543,
Transpose (Finished All2All),294.069,289.792,294.072,289.828,
1D FFT Y-Direction,147.09,144.377,147.045,144.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.197,289.908,294.19,289.946,
Run complete,294.503,290.214,294.497,290.251,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006158,0.005141,0.004834,0.004703,
First Transpose (First Send),0.660614,0.551871,0.553329,0.56157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.665059,0.555888,0.557471,0.565762,
First Transpose (Start Receive),0.67184,0.560858,0.562973,0.57063,
First Transpose (Finished Receive),147.071,144.4,147.083,144.182,
Transpose (Start All2All),147.387,144.714,147.399,144.495,
Transpose (Finished All2All),294.096,289.745,294.196,289.793,
1D FFT Y-Direction,147.08,144.408,147.092,144.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.214,289.861,294.314,289.909,
Run complete,294.52,290.166,294.62,290.214,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006544,0.00493,0.005186,0.015512,
First Transpose (First Send),0.595317,0.578561,0.593836,0.575121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.599331,0.582559,0.598356,0.579449,
First Transpose (Start Receive),0.605833,0.587535,0.603349,0.58447,
First Transpose (Finished Receive),147.184,144.224,147.158,144.186,
Transpose (Start All2All),147.499,144.539,147.473,144.499,
Transpose (Finished All2All),294.16,289.88,294.229,289.766,
1D FFT Y-Direction,147.193,144.233,147.167,144.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.279,289.996,294.348,289.883,
Run complete,294.585,290.302,294.654,290.188,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006896,0.006393,0.005294,0.00635,
First Transpose (First Send),0.643949,0.514662,0.513954,0.514079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648675,0.519401,0.518778,0.518174,
First Transpose (Start Receive),0.655047,0.525984,0.524623,0.524353,
First Transpose (Finished Receive),147.022,144.291,146.888,144.258,
Transpose (Start All2All),147.337,144.606,147.203,144.572,
Transpose (Finished All2All),293.969,289.635,294.009,289.758,
1D FFT Y-Direction,147.03,144.299,146.896,144.266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.088,289.751,294.127,289.874,
Run complete,294.394,290.056,294.433,290.179,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015904,0.00555,0.005033,0.005124,
First Transpose (First Send),0.644808,0.538293,0.542995,0.542787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649134,0.542343,0.547286,0.546934,
First Transpose (Start Receive),0.65535,0.547672,0.552708,0.551751,
First Transpose (Finished Receive),147.202,144.265,147.14,144.191,
Transpose (Start All2All),147.517,144.58,147.455,144.505,
Transpose (Finished All2All),294.267,289.788,294.244,289.908,
1D FFT Y-Direction,147.21,144.273,147.148,144.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.386,289.905,294.361,290.025,
Run complete,294.692,290.211,294.667,290.33,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015916,0.005181,0.00513,0.004828,
First Transpose (First Send),0.645307,0.553026,0.548712,0.564893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649622,0.557161,0.553023,0.586135,
First Transpose (Start Receive),0.655789,0.562082,0.558274,0.591574,
First Transpose (Finished Receive),147.298,144.255,147.062,144.35,
Transpose (Start All2All),147.614,144.569,147.377,144.665,
Transpose (Finished All2All),294.237,289.919,294.351,289.886,
1D FFT Y-Direction,147.307,144.263,147.071,144.359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.355,290.036,294.469,290.003,
Run complete,294.661,290.341,294.776,290.308,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015787,0.004791,0.004532,0.006301,
First Transpose (First Send),0.64971,0.51286,0.545505,0.567729,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661068,0.516855,0.549858,0.572398,
First Transpose (Start Receive),0.678949,0.522228,0.555572,0.577396,
First Transpose (Finished Receive),147.002,144.404,146.889,144.197,
Transpose (Start All2All),147.318,144.718,147.21,144.51,
Transpose (Finished All2All),293.94,289.688,294.046,289.752,
1D FFT Y-Direction,147.011,144.412,146.903,144.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.059,289.806,294.171,289.868,
Run complete,294.365,290.111,294.476,290.173,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.005874,0.005809,0.005935,0.005235,
First Transpose (First Send),0.680418,0.595254,0.604941,0.577639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.685046,0.599375,0.61007,0.581699,
First Transpose (Start Receive),0.69131,0.604568,0.615406,0.586676,
First Transpose (Finished Receive),147.248,144.273,146.991,144.309,
Transpose (Start All2All),147.563,144.587,147.309,144.623,
Transpose (Finished All2All),294.168,289.752,294.273,289.785,
1D FFT Y-Direction,147.256,144.281,147.003,144.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.288,289.869,294.393,289.901,
Run complete,294.594,290.174,294.699,290.207,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.011462,0.004858,0.005353,0.004903,
First Transpose (First Send),0.656767,0.584435,0.58726,0.576833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.665316,0.588659,0.591799,0.580723,
First Transpose (Start Receive),0.678843,0.593638,0.597507,0.585397,
First Transpose (Finished Receive),147.047,144.413,146.938,144.22,
Transpose (Start All2All),147.363,144.726,147.254,144.534,
Transpose (Finished All2All),294.117,289.714,294.028,289.727,
1D FFT Y-Direction,147.056,144.421,146.948,144.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.235,289.831,294.148,289.843,
Run complete,294.541,290.137,294.454,290.148,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.005922,0.004785,0.00492,0.005354,
First Transpose (First Send),0.550383,0.578218,0.592707,0.576863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.554883,0.582403,0.59724,0.581157,
First Transpose (Start Receive),0.561035,0.587779,0.602169,0.586338,
First Transpose (Finished Receive),147.194,144.204,146.951,144.296,
Transpose (Start All2All),147.51,144.518,147.267,144.611,
Transpose (Finished All2All),294.143,289.883,294.122,289.718,
1D FFT Y-Direction,147.203,144.212,146.961,144.305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.263,290,294.241,289.836,
Run complete,294.569,290.306,294.547,290.141,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015384,0.005525,0.004558,0.004983,
First Transpose (First Send),0.646811,0.556464,0.543335,0.563318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651087,0.560745,0.547829,0.568214,
First Transpose (Start Receive),0.657136,0.565719,0.553008,0.573501,
First Transpose (Finished Receive),147.264,144.294,147.114,144.224,
Transpose (Start All2All),147.581,144.609,147.43,144.538,
Transpose (Finished All2All),294.179,289.835,294.232,289.777,
1D FFT Y-Direction,147.274,144.302,147.123,144.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.297,289.952,294.351,289.894,
Run complete,294.603,290.257,294.657,290.199,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.00629,0.005026,0.005057,0.004682,
First Transpose (First Send),0.664128,0.544653,0.543237,0.561851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.668401,0.548767,0.54773,0.567228,
First Transpose (Start Receive),0.674558,0.553499,0.552845,0.571936,
First Transpose (Finished Receive),146.991,144.388,146.75,144.412,
Transpose (Start All2All),147.306,144.703,147.064,144.726,
Transpose (Finished All2All),293.957,289.852,293.96,289.824,
1D FFT Y-Direction,146.998,144.397,146.758,144.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.075,289.973,294.078,289.941,
Run complete,294.381,290.278,294.384,290.246,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015177,0.005843,0.004897,0.004906,
First Transpose (First Send),0.647166,0.574572,0.555793,0.556774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651583,0.579402,0.56014,0.560759,
First Transpose (Start Receive),0.657919,0.586064,0.56528,0.565421,
First Transpose (Finished Receive),147.29,144.272,147.03,144.208,
Transpose (Start All2All),147.605,144.588,147.347,144.522,
Transpose (Finished All2All),294.361,289.751,294.255,289.748,
1D FFT Y-Direction,147.298,144.281,147.04,144.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.482,289.869,294.374,289.865,
Run complete,294.788,290.173,294.68,290.171,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.017002,0.007639,0.005787,0.007164,
First Transpose (First Send),0.636636,0.516077,0.514688,0.514749,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646846,0.520521,0.519745,0.519304,
First Transpose (Start Receive),0.661474,0.526181,0.525827,0.52495,
First Transpose (Finished Receive),147.102,144.273,146.884,144.268,
Transpose (Start All2All),147.418,144.588,147.199,144.582,
Transpose (Finished All2All),294.115,289.7,294.047,289.757,
1D FFT Y-Direction,147.111,144.282,146.893,144.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.234,289.817,294.166,289.874,
Run complete,294.54,290.123,294.472,290.178,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006111,0.005199,0.005453,0.00453,
First Transpose (First Send),0.578151,0.612991,0.590523,0.624466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.582816,0.617529,0.59539,0.628859,
First Transpose (Start Receive),0.589209,0.622726,0.600892,0.633891,
First Transpose (Finished Receive),147.127,144.372,147.111,144.406,
Transpose (Start All2All),147.446,144.686,147.426,144.72,
Transpose (Finished All2All),294.154,290.206,294.206,289.809,
1D FFT Y-Direction,147.139,144.38,147.119,144.414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.276,290.325,294.325,289.928,
Run complete,294.581,290.63,294.631,290.233,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006912,0.006341,0.004784,0.005625,
First Transpose (First Send),0.544101,0.556044,0.593945,0.576747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.549211,0.560601,0.598322,0.581047,
First Transpose (Start Receive),0.555265,0.567159,0.603292,0.586034,
First Transpose (Finished Receive),146.674,147.282,146.545,144.199,
Transpose (Start All2All),146.99,147.6,146.86,144.513,
Transpose (Finished All2All),293.739,294.224,293.739,292.118,
1D FFT Y-Direction,146.683,147.294,146.554,144.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.858,294.344,293.858,292.233,
Run complete,294.164,294.649,294.164,292.539,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016605,0.006964,0.004723,0.005172,
First Transpose (First Send),0.646811,0.565954,0.551284,0.564417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651465,0.57013,0.555558,0.56885,
First Transpose (Start Receive),0.65778,0.576162,0.560761,0.573908,
First Transpose (Finished Receive),146.794,146.591,146.577,144.176,
Transpose (Start All2All),147.11,146.907,146.893,144.496,
Transpose (Finished All2All),293.786,294.054,293.882,291.444,
1D FFT Y-Direction,146.803,146.601,146.586,144.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.905,294.174,294.001,291.566,
Run complete,294.211,294.479,294.307,291.871,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006915,0.005842,0.006019,0.007217,
First Transpose (First Send),0.583922,0.56805,0.557965,0.623015,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.588707,0.572344,0.562485,0.628054,
First Transpose (Start Receive),0.595014,0.577718,0.567697,0.633603,
First Transpose (Finished Receive),146.805,149.219,146.518,144.354,
Transpose (Start All2All),147.12,149.535,146.833,144.67,
Transpose (Finished All2All),293.828,295.904,293.854,294.259,
1D FFT Y-Direction,146.814,149.229,146.526,144.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.946,296.024,293.973,294.377,
Run complete,294.252,296.329,294.279,294.682,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016833,0.006316,0.00516,0.006781,
First Transpose (First Send),0.639331,0.551852,0.529844,0.557049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648315,0.556498,0.534258,0.561648,
First Transpose (Start Receive),0.662633,0.561981,0.539217,0.566652,
First Transpose (Finished Receive),146.785,149.657,146.483,144.189,
Transpose (Start All2All),147.1,149.973,146.797,144.503,
Transpose (Finished All2All),293.699,294.458,293.868,294.424,
1D FFT Y-Direction,146.794,149.667,146.491,144.198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.818,294.576,293.987,294.542,
Run complete,294.124,294.881,294.293,294.847,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006286,0.00609,0.005274,0.006104,
First Transpose (First Send),0.533163,0.607792,0.591063,0.575233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.537493,0.612353,0.595522,0.57961,
First Transpose (Start Receive),0.543587,0.617228,0.600556,0.58467,
First Transpose (Finished Receive),147.053,144.26,147.085,144.211,
Transpose (Start All2All),147.369,144.575,147.4,144.526,
Transpose (Finished All2All),294.22,289.805,294.182,289.841,
1D FFT Y-Direction,147.062,144.269,147.094,144.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.34,289.922,294.3,289.961,
Run complete,294.646,290.228,294.607,290.266,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016411,0.005144,0.005311,0.006828,
First Transpose (First Send),0.647888,0.55593,0.541267,0.576083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657085,0.560028,0.54553,0.580924,
First Transpose (Start Receive),0.671427,0.564989,0.550871,0.586153,
First Transpose (Finished Receive),147.21,144.273,147.202,144.176,
Transpose (Start All2All),147.525,144.588,147.517,144.491,
Transpose (Finished All2All),294.357,289.762,294.299,289.752,
1D FFT Y-Direction,147.218,144.282,147.21,144.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.475,289.879,294.417,289.87,
Run complete,294.782,290.184,294.723,290.175,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006108,0.005695,0.004517,0.005867,
First Transpose (First Send),0.680716,0.579277,0.567434,0.57484,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.68536,0.583457,0.572246,0.580146,
First Transpose (Start Receive),0.691674,0.588317,0.577485,0.584996,
First Transpose (Finished Receive),147.054,144.342,147.073,144.336,
Transpose (Start All2All),147.369,144.656,147.388,144.65,
Transpose (Finished All2All),294.148,289.703,294.17,289.842,
1D FFT Y-Direction,147.063,144.35,147.081,144.344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.266,289.82,294.287,289.958,
Run complete,294.572,290.126,294.594,290.264,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016327,0.005868,0.005302,0.005352,
First Transpose (First Send),0.647796,0.562453,0.542831,0.567027,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660059,0.566608,0.547156,0.571454,
First Transpose (Start Receive),0.677695,0.572187,0.552286,0.576502,
First Transpose (Finished Receive),147.026,144.431,147.055,144.28,
Transpose (Start All2All),147.344,144.745,147.371,144.593,
Transpose (Finished All2All),294.104,289.806,294.081,289.785,
1D FFT Y-Direction,147.036,144.439,147.064,144.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
