,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.816,300.383,304.8,300.231,
Run complete,305.121,300.687,305.105,300.534,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008181,0.007286,0.007137,0.006759,
First Transpose (First Send),3.2465,3.14308,3.08696,3.17968,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25133,3.14923,3.09282,3.18561,
First Transpose (Start Receive),3.25925,3.15626,3.10125,3.19446,
First Transpose (Finished Receive),150.371,148.101,150.366,148.12,
Transpose (Start All2All),153.277,150.972,153.275,150.989,
Transpose (Finished All2All),301.875,297.407,301.839,297.516,
1D FFT Y-Direction,150.384,148.116,150.381,148.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.66,300.145,304.626,300.277,
Run complete,304.965,300.449,304.93,300.581,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008457,0.006599,0.007591,0.006805,
First Transpose (First Send),3.15439,3.16917,3.11977,3.20375,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.16054,3.17429,3.12513,3.21388,
First Transpose (Start Receive),3.16835,3.18111,3.13509,3.22183,
First Transpose (Finished Receive),150.394,148.121,150.432,148.101,
Transpose (Start All2All),153.302,150.99,153.34,150.97,
Transpose (Finished All2All),301.817,297.39,301.828,297.448,
1D FFT Y-Direction,150.408,148.135,150.446,148.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.601,300.14,304.625,300.193,
Run complete,304.905,300.444,304.931,300.496,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018924,0.006774,0.007212,0.007638,
First Transpose (First Send),3.21512,3.11926,3.08796,3.15337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2357,3.1246,3.09343,3.15932,
First Transpose (Start Receive),3.2558,3.13228,3.10198,3.16723,
First Transpose (Finished Receive),150.525,148.165,150.35,148.047,
Transpose (Start All2All),153.434,151.035,153.258,150.927,
Transpose (Finished All2All),302.004,297.374,302.056,297.301,
1D FFT Y-Direction,150.54,148.179,150.365,148.061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.789,300.112,304.842,300.045,
Run complete,305.094,300.416,305.146,300.348,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017376,0.006564,0.007149,0.007189,
First Transpose (First Send),3.21483,3.11933,3.08643,3.15139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22016,3.12499,3.09245,3.15738,
First Transpose (Start Receive),3.22872,3.13287,3.1018,3.16595,
First Transpose (Finished Receive),150.502,148.119,150.452,148.14,
Transpose (Start All2All),153.41,150.991,153.36,151.023,
Transpose (Finished All2All),301.884,297.917,302.019,297.865,
1D FFT Y-Direction,150.516,148.135,150.465,148.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.671,300.672,304.81,300.626,
Run complete,304.974,300.976,305.115,300.929,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013663,0.006993,0.007536,0.007517,
First Transpose (First Send),3.18777,3.16478,3.08761,3.19201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19915,3.1709,3.09365,3.1988,
First Transpose (Start Receive),3.21458,3.17954,3.10222,3.20813,
First Transpose (Finished Receive),150.398,148.246,150.358,148.097,
Transpose (Start All2All),153.418,151.117,153.268,150.986,
Transpose (Finished All2All),301.977,297.574,302.012,297.539,
1D FFT Y-Direction,150.412,148.261,150.373,148.117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.762,300.312,304.81,300.285,
Run complete,305.066,300.616,305.116,300.588,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.019308,0.008379,0.007991,0.00785,
First Transpose (First Send),3.22368,3.08757,3.08726,3.08688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25705,3.09285,3.09313,3.09348,
First Transpose (Start Receive),3.29372,3.10121,3.10194,3.10266,
First Transpose (Finished Receive),150.424,148.276,150.319,148.078,
Transpose (Start All2All),153.334,151.147,153.233,150.951,
Transpose (Finished All2All),301.885,297.61,301.862,297.495,
1D FFT Y-Direction,150.439,148.292,150.333,148.093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.674,300.352,304.65,300.238,
Run complete,304.978,300.656,304.954,300.542,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013421,0.00773,0.00719,0.006905,
First Transpose (First Send),3.20947,3.15598,3.08929,3.19288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22045,3.16087,3.095,3.19961,
First Transpose (Start Receive),3.23538,3.16875,3.10382,3.20701,
First Transpose (Finished Receive),150.485,148.126,150.388,148.079,
Transpose (Start All2All),153.404,150.997,153.296,150.963,
Transpose (Finished All2All),301.979,297.474,301.962,297.372,
1D FFT Y-Direction,150.499,148.141,150.402,148.093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.764,300.218,304.772,300.119,
Run complete,305.068,300.634,305.076,300.422,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007723,0.007702,0.007462,0.006291,
First Transpose (First Send),3.11866,3.16231,3.09422,3.19256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12389,3.16821,3.10103,3.19885,
First Transpose (Start Receive),3.13249,3.17764,3.11061,3.20759,
First Transpose (Finished Receive),150.501,148.007,150.381,148.166,
Transpose (Start All2All),153.409,150.878,153.289,151.038,
Transpose (Finished All2All),301.903,297.606,301.891,297.45,
1D FFT Y-Direction,150.514,148.022,150.396,148.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.693,300.344,304.677,300.193,
Run complete,304.997,300.648,304.982,300.496,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008374,0.006758,0.007313,0.006952,
First Transpose (First Send),3.13436,3.18111,3.1084,3.18347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.13872,3.18679,3.11434,3.1891,
First Transpose (Start Receive),3.14722,3.19512,3.12682,3.19717,
First Transpose (Finished Receive),150.343,148.121,150.42,148.079,
Transpose (Start All2All),153.251,150.993,153.328,150.95,
Transpose (Finished All2All),301.864,297.399,301.928,297.365,
1D FFT Y-Direction,150.357,148.136,150.434,148.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.66,300.15,304.715,300.107,
Run complete,304.965,300.454,305.019,300.41,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017506,0.006097,0.007842,0.006412,
First Transpose (First Send),3.21141,3.12529,3.08604,3.14315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22225,3.13053,3.09209,3.14916,
First Transpose (Start Receive),3.23769,3.13842,3.10105,3.15709,
First Transpose (Finished Receive),150.475,148.149,150.31,148.08,
Transpose (Start All2All),153.382,151.019,153.219,150.959,
Transpose (Finished All2All),301.991,297.605,301.879,297.521,
1D FFT Y-Direction,150.488,148.163,150.326,148.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.776,300.343,304.665,300.268,
Run complete,305.081,300.647,304.97,300.571,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.00731,0.00711,0.009438,0.007525,
First Transpose (First Send),3.10466,3.1597,3.10181,3.19189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10923,3.16492,3.10702,3.1991,
First Transpose (Start Receive),3.11743,3.17271,3.11493,3.20817,
First Transpose (Finished Receive),150.361,148.078,150.364,148.105,
Transpose (Start All2All),153.268,150.947,153.273,150.977,
Transpose (Finished All2All),301.923,297.525,301.898,297.478,
1D FFT Y-Direction,150.374,148.091,150.378,148.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.715,300.262,304.699,300.226,
Run complete,305.019,300.566,305.003,300.53,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017942,0.006761,0.006479,0.007657,
First Transpose (First Send),3.2093,3.12284,3.0849,3.15569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21491,3.128,3.09061,3.16211,
First Transpose (Start Receive),3.22309,3.13549,3.09929,3.17146,
First Transpose (Finished Receive),150.442,148.1,150.412,148.074,
Transpose (Start All2All),153.35,150.969,153.324,150.943,
Transpose (Finished All2All),301.983,297.356,301.906,297.436,
1D FFT Y-Direction,150.456,148.115,150.425,148.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.768,300.094,304.693,300.197,
Run complete,305.072,300.398,304.997,300.5,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008324,0.006887,0.007115,0.00678,
First Transpose (First Send),3.10416,3.16504,3.0866,3.18043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.10956,3.17119,3.09273,3.18716,
First Transpose (Start Receive),3.1189,3.17981,3.10148,3.19579,
First Transpose (Finished Receive),150.483,148.071,150.504,148.149,
Transpose (Start All2All),153.39,150.949,153.413,151.018,
Transpose (Finished All2All),301.956,297.425,301.925,297.403,
1D FFT Y-Direction,150.496,148.087,150.519,148.162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.741,300.17,304.719,300.148,
Run complete,305.045,300.474,305.024,300.451,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017338,0.00719,0.007919,0.006721,
First Transpose (First Send),3.22875,3.14622,3.08829,3.15169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23374,3.1508,3.09475,3.15992,
First Transpose (Start Receive),3.24217,3.15859,3.10378,3.1699,
First Transpose (Finished Receive),150.515,148.248,150.324,148.075,
Transpose (Start All2All),153.422,151.12,153.246,150.947,
Transpose (Finished All2All),302.012,297.457,301.852,297.561,
1D FFT Y-Direction,150.529,148.265,150.341,148.092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.798,300.196,304.642,300.311,
Run complete,305.102,300.5,304.947,300.614,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.01609,0.006694,0.006713,0.007102,
First Transpose (First Send),3.21726,3.13766,3.08546,3.15976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22215,3.14282,3.09204,3.16601,
First Transpose (Start Receive),3.23082,3.15031,3.10073,3.17469,
First Transpose (Finished Receive),150.516,148.216,150.348,148.153,
Transpose (Start All2All),153.424,151.086,153.257,151.028,
Transpose (Finished All2All),301.997,297.511,301.92,297.586,
1D FFT Y-Direction,150.53,148.23,150.364,148.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.782,300.25,304.71,300.336,
Run complete,305.086,300.555,305.014,300.639,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017587,0.009026,0.008403,0.008051,
First Transpose (First Send),3.20987,3.08964,3.09753,3.0861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21615,3.09514,3.10337,3.09321,
First Transpose (Start Receive),3.22392,3.10288,3.11193,3.1019,
First Transpose (Finished Receive),150.453,148.071,150.411,148.095,
Transpose (Start All2All),153.36,150.943,153.32,150.966,
Transpose (Finished All2All),301.845,297.427,301.97,297.362,
1D FFT Y-Direction,150.467,148.087,150.426,148.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.629,300.165,304.757,300.109,
Run complete,304.934,300.469,305.062,300.412,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008015,0.008014,0.007457,0.00666,
First Transpose (First Send),3.2531,3.13909,3.0858,3.1653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26524,3.14484,3.09145,3.17235,
First Transpose (Start Receive),3.28126,3.15219,3.10024,3.18081,
First Transpose (Finished Receive),150.38,148.147,150.353,148.038,
Transpose (Start All2All),153.292,151.019,153.262,150.915,
Transpose (Finished All2All),301.885,297.387,301.917,297.488,
1D FFT Y-Direction,150.393,148.163,150.367,148.054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.671,300.141,304.727,300.231,
Run complete,304.975,300.445,305.032,300.534,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.01731,0.007281,0.007469,0.007689,
First Transpose (First Send),3.20972,3.10845,3.08537,3.13839,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21884,3.11412,3.09106,3.14426,
First Transpose (Start Receive),3.22637,3.12258,3.10018,3.15353,
First Transpose (Finished Receive),150.414,148.257,150.353,148.027,
Transpose (Start All2All),153.321,151.127,153.378,150.896,
Transpose (Finished All2All),301.928,297.351,301.933,297.355,
1D FFT Y-Direction,150.428,148.271,150.368,148.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.71,300.097,304.721,300.115,
Run complete,305.015,300.401,305.025,300.418,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007368,0.007146,0.0074,0.00749,
First Transpose (First Send),3.24859,3.14882,3.09821,3.18754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25382,3.15458,3.1039,3.19576,
First Transpose (Start Receive),3.26236,3.16244,3.11227,3.2033,
First Transpose (Finished Receive),150.435,148.159,150.356,148.111,
Transpose (Start All2All),153.342,151.029,153.265,151.092,
Transpose (Finished All2All),301.932,297.579,301.858,297.612,
1D FFT Y-Direction,150.448,148.174,150.37,148.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.716,300.328,304.657,300.354,
Run complete,305.02,300.632,304.961,300.657,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013822,0.007801,0.007243,0.006471,
First Transpose (First Send),3.23383,3.12887,3.08626,3.16126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24632,3.13569,3.0919,3.16735,
First Transpose (Start Receive),3.26007,3.14405,3.10011,3.17688,
First Transpose (Finished Receive),150.355,148.108,150.352,148.145,
Transpose (Start All2All),153.263,150.989,153.274,151.019,
Transpose (Finished All2All),301.845,297.608,301.766,297.53,
1D FFT Y-Direction,150.369,148.126,150.365,148.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.629,300.357,304.564,300.276,
Run complete,304.934,300.66,304.869,300.578,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008133,0.007436,0.007647,0.00876,
First Transpose (First Send),3.11325,3.1705,3.1321,3.17788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11841,3.17552,3.13831,3.18313,
First Transpose (Start Receive),3.12543,3.18258,3.14685,3.19064,
First Transpose (Finished Receive),150.369,148.027,150.377,148.106,
Transpose (Start All2All),153.278,150.899,153.285,150.985,
Transpose (Finished All2All),301.886,297.397,301.911,297.374,
1D FFT Y-Direction,150.384,148.043,150.391,148.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.684,300.137,304.699,300.139,
Run complete,304.987,300.44,305.003,300.442,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007624,0.007142,0.007329,0.006681,
First Transpose (First Send),3.14514,3.15653,3.12792,3.20145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.15047,3.16149,3.13414,3.20714,
First Transpose (Start Receive),3.15902,3.16986,3.14284,3.21585,
First Transpose (Finished Receive),150.349,148.211,150.518,148.08,
Transpose (Start All2All),153.256,151.081,153.448,150.951,
Transpose (Finished All2All),301.89,297.428,301.837,297.468,
1D FFT Y-Direction,150.362,148.226,150.533,148.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.674,300.166,304.634,300.21,
Run complete,304.979,300.469,304.938,300.513,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.014896,0.006204,0.007792,0.007779,
First Transpose (First Send),3.21755,3.15723,3.08802,3.17302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23003,3.16332,3.09396,3.18147,
First Transpose (Start Receive),3.2453,3.17114,3.10331,3.18958,
First Transpose (Finished Receive),150.567,149.555,150.383,148.098,
Transpose (Start All2All),153.474,152.432,153.291,150.97,
Transpose (Finished All2All),302.046,302.192,301.934,299.067,
1D FFT Y-Direction,150.58,149.575,150.398,148.112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.831,304.941,304.722,301.809,
Run complete,305.136,305.245,305.027,302.112,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007867,0.007407,0.007623,0.006907,
First Transpose (First Send),3.08576,3.21159,3.08576,3.08674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.0911,3.21659,3.09151,3.09268,
First Transpose (Start Receive),3.09793,3.22495,3.09977,3.10101,
First Transpose (Finished Receive),150.657,150.59,150.328,148.085,
Transpose (Start All2All),153.565,153.466,153.237,150.954,
Transpose (Finished All2All),302.04,303.584,302.11,300.216,
1D FFT Y-Direction,150.671,150.61,150.343,148.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.84,306.328,304.897,302.97,
Run complete,305.143,306.632,305.202,303.272,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013505,0.007093,0.006631,0.006357,
First Transpose (First Send),3.23382,3.12142,3.08521,3.18548,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24458,3.12741,3.09133,3.19189,
First Transpose (Start Receive),3.25949,3.13604,3.09932,3.20015,
First Transpose (Finished Receive),150.598,151.228,150.643,148.094,
Transpose (Start All2All),153.505,154.112,153.552,150.965,
Transpose (Finished All2All),302.123,305.066,302.074,300.704,
1D FFT Y-Direction,150.612,151.245,150.657,148.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
