,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.811,2.68651,2.85375,3.03905,
Second Transpose (Start Receive),2.81461,2.68984,2.85717,3.04198,
Second Transpose (Finished Receive),5.55372,8.46536,5.7565,5.99549,
1D FFT X-Direction,5.57856,8.49044,5.78131,6.02145,
Run complete,5.57971,8.4919,5.78276,6.02274,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.015459,0.014608,0.01428,0.01483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027581,0.025716,0.025531,0.042191,
Transpose (Finished All2All),2.70243,2.84706,2.85157,2.75289,
1D FFT Y-Direction,2.7671,2.9084,2.91483,2.81418,
Second Transpose (Preparation),2.76766,2.90894,2.91535,2.81465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7818,2.9245,2.92906,2.82883,
Second Transpose (Start Receive),2.78521,2.92827,2.93271,2.83201,
Second Transpose (Finished Receive),5.64987,5.39774,5.58714,5.56332,
1D FFT X-Direction,5.67467,5.42311,5.61187,5.58901,
Run complete,5.6759,5.42446,5.61328,5.59059,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.01541,0.015027,0.014384,0.014508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027994,0.02593,0.025401,0.025862,
Transpose (Finished All2All),2.72867,2.50562,2.79995,2.6435,
1D FFT Y-Direction,2.79188,2.56751,2.86594,2.70518,
Second Transpose (Preparation),2.79249,2.56808,2.86646,2.70564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80636,2.58202,2.88084,2.72163,
Second Transpose (Start Receive),2.80977,2.58535,2.88414,2.72449,
Second Transpose (Finished Receive),5.59297,7.97035,5.48452,5.51069,
1D FFT X-Direction,5.61862,7.9951,5.50897,5.53663,
Run complete,5.61997,7.99646,5.51036,5.53813,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024184,0.014429,0.014674,0.014875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058915,0.025667,0.025863,0.026379,
Transpose (Finished All2All),2.72723,2.60249,2.8431,2.61088,
1D FFT Y-Direction,2.79194,2.66263,2.90753,2.67203,
Second Transpose (Preparation),2.7925,2.66314,2.90806,2.67251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80726,2.67757,2.9227,2.68772,
Second Transpose (Start Receive),2.8106,2.68124,2.92628,2.69252,
Second Transpose (Finished Receive),5.63109,5.24654,5.58249,5.38652,
1D FFT X-Direction,5.65623,5.27143,5.60743,5.41224,
Run complete,5.6578,5.27275,5.60896,5.41365,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.02483,0.014882,0.013892,0.014745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056519,0.025893,0.024623,0.026091,
Transpose (Finished All2All),2.75188,2.73258,2.76819,2.59101,
1D FFT Y-Direction,2.87563,2.79594,2.83435,2.6527,
Second Transpose (Preparation),2.87722,2.79644,2.83485,2.65317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90509,2.81121,2.84939,2.66659,
Second Transpose (Start Receive),2.91448,2.81493,2.85275,2.6702,
Second Transpose (Finished Receive),5.62819,5.62031,5.82542,5.41258,
1D FFT X-Direction,5.66163,5.64547,5.85031,5.43831,
Run complete,5.66532,5.64683,5.85174,5.43995,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.022314,0.01441,0.014406,0.015855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.048345,0.025935,0.024954,0.027878,
Transpose (Finished All2All),2.75422,2.56066,2.87089,2.63874,
1D FFT Y-Direction,2.86637,2.62181,2.93595,2.7025,
Second Transpose (Preparation),2.8677,2.62233,2.93642,2.70301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8924,2.63652,2.95038,2.71771,
Second Transpose (Start Receive),2.89993,2.64038,2.95411,2.72113,
Second Transpose (Finished Receive),5.66664,5.45617,5.64951,5.41569,
1D FFT X-Direction,5.69782,5.48126,5.67401,5.44171,
Run complete,5.70079,5.48263,5.67548,5.44324,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.020284,0.014662,0.014913,0.014756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042008,0.02539,0.025557,0.025645,
Transpose (Finished All2All),2.7433,2.54188,2.76724,2.6,
1D FFT Y-Direction,2.83721,2.60388,2.83216,2.6679,
Second Transpose (Preparation),2.83827,2.60443,2.83268,2.66844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85882,2.61867,2.84671,2.68356,
Second Transpose (Start Receive),2.86519,2.62187,2.84995,2.68725,
Second Transpose (Finished Receive),5.58177,5.55037,5.78878,5.33671,
1D FFT X-Direction,5.61156,5.57578,5.81383,5.36263,
Run complete,5.61419,5.57706,5.81531,5.36402,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.01929,0.014139,0.014302,0.014545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038526,0.025238,0.02513,0.025467,
Transpose (Finished All2All),2.74192,2.53046,2.89173,2.6306,
1D FFT Y-Direction,2.83791,2.59091,2.95663,2.69374,
Second Transpose (Preparation),2.83896,2.59144,2.95716,2.69427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86001,2.60569,2.97109,2.71045,
Second Transpose (Start Receive),2.86692,2.60927,2.97478,2.71375,
Second Transpose (Finished Receive),5.64805,8.15073,5.64889,5.49885,
1D FFT X-Direction,5.67501,8.17543,5.67382,5.52436,
Run complete,5.67702,8.17678,5.67529,5.52566,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.026093,0.014799,0.014614,0.014953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062974,0.026207,0.025283,0.025929,
Transpose (Finished All2All),2.75906,2.78488,2.79542,2.63195,
1D FFT Y-Direction,2.84208,2.84832,2.85812,2.69761,
Second Transpose (Preparation),2.84291,2.84884,2.85865,2.69817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86069,2.86346,2.87343,2.71219,
Second Transpose (Start Receive),2.8657,2.8668,2.87679,2.7156,
Second Transpose (Finished Receive),5.6366,5.34872,5.6924,5.49542,
1D FFT X-Direction,5.66422,5.37448,5.71702,5.52104,
Run complete,5.66618,5.3758,5.71839,5.5224,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025261,0.014197,0.014179,0.014699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059194,0.025988,0.025166,0.026324,
Transpose (Finished All2All),2.73669,2.60368,2.87718,2.62008,
1D FFT Y-Direction,2.81702,2.66341,2.94081,2.68268,
Second Transpose (Preparation),2.81781,2.66396,2.9414,2.6832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83506,2.67827,2.9584,2.69916,
Second Transpose (Start Receive),2.84046,2.68188,2.96213,2.70314,
Second Transpose (Finished Receive),8.23477,5.39162,5.70849,5.57214,
1D FFT X-Direction,8.26136,5.41678,5.73303,5.59874,
Run complete,8.26309,5.41807,5.73443,5.60032,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.017357,0.015839,0.015347,0.015297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030747,0.027588,0.027051,0.03717,
Transpose (Finished All2All),2.73351,2.84728,2.83868,2.66197,
1D FFT Y-Direction,2.80415,2.91185,2.90053,2.72404,
Second Transpose (Preparation),2.8048,2.91243,2.90105,2.72448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82063,2.9287,2.91607,2.73913,
Second Transpose (Start Receive),2.82483,2.93173,2.9193,2.74227,
Second Transpose (Finished Receive),5.66583,5.62921,5.58612,8.26004,
1D FFT X-Direction,5.69128,5.65496,5.61182,8.28623,
Run complete,5.69262,5.65638,5.61345,8.28758,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024695,0.014626,0.014939,0.014805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057024,0.026302,0.026191,0.025627,
Transpose (Finished All2All),2.72997,2.60436,2.8384,2.61221,
1D FFT Y-Direction,2.79359,2.66503,2.92013,2.67122,
Second Transpose (Preparation),2.79418,2.66556,2.92069,2.67169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80879,2.68054,2.93624,2.68552,
Second Transpose (Start Receive),2.81224,2.68425,2.93946,2.68926,
Second Transpose (Finished Receive),8.15187,5.2538,5.65193,5.39325,
1D FFT X-Direction,8.17694,5.27937,5.67658,5.41906,
Run complete,8.17831,5.2807,5.67788,5.4205,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.023877,0.014522,0.014929,0.015023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056966,0.026123,0.026632,0.026256,
Transpose (Finished All2All),2.72799,2.74231,2.76772,2.59784,
1D FFT Y-Direction,2.79252,2.80539,2.82922,2.66215,
Second Transpose (Preparation),2.79304,2.80594,2.8297,2.66267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80717,2.82044,2.8436,2.67723,
Second Transpose (Start Receive),2.8108,2.82384,2.84688,2.68067,
Second Transpose (Finished Receive),5.57789,5.60092,5.60541,5.42446,
1D FFT X-Direction,5.6024,5.62622,5.63043,5.44996,
Run complete,5.60383,5.6276,5.63187,5.45133,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025111,0.014914,0.014367,0.014841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
