,0,1,2,3,
Transpose (Finished All2All),0.498631,0.482275,0.433549,0.411587,
1D FFT Y-Direction,0.589796,0.521285,0.474196,0.451608,
Second Transpose (Preparation),0.591579,0.521755,0.47466,0.452073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.652049,0.549275,0.520456,0.479711,
Second Transpose (Start Receive),0.662909,0.552623,0.524317,0.482844,
Second Transpose (Finished Receive),0.980918,0.904307,1.02507,0.94703,
1D FFT X-Direction,1.00334,0.918529,1.03899,0.961153,
Run complete,1.00717,0.919507,1.03995,0.962134,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.022541,0.013116,0.01329,0.012504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.051328,0.022982,0.022559,0.021793,
Transpose (Finished All2All),0.496748,0.462284,0.432305,0.416087,
1D FFT Y-Direction,0.586585,0.501863,0.474053,0.457944,
Second Transpose (Preparation),0.588307,0.502331,0.474528,0.458411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.647157,0.53109,0.50526,0.485885,
Second Transpose (Start Receive),0.658255,0.534399,0.509272,0.48901,
Second Transpose (Finished Receive),0.975521,0.910671,1.01439,0.953013,
1D FFT X-Direction,0.997374,0.924974,1.02852,0.966749,
Run complete,1.0009,0.925932,1.02953,0.967706,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.024968,0.012608,0.013384,0.012746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071676,0.021689,0.022675,0.022533,
Transpose (Finished All2All),0.49726,0.488304,0.436025,0.414636,
1D FFT Y-Direction,0.588471,0.526242,0.476623,0.45377,
Second Transpose (Preparation),0.590371,0.526772,0.477091,0.454257,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.651593,0.5553,0.507203,0.482788,
Second Transpose (Start Receive),0.662486,0.558745,0.510627,0.486468,
Second Transpose (Finished Receive),0.979872,0.972802,1.02211,0.951742,
1D FFT X-Direction,1.00306,0.987333,1.03592,0.966206,
Run complete,1.00654,0.988301,1.03687,0.967148,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.024251,0.012627,0.012343,0.012049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05738,0.021674,0.02167,0.020992,
Transpose (Finished All2All),0.496995,0.475824,0.429849,0.411934,
1D FFT Y-Direction,0.587096,0.513293,0.470259,0.450249,
Second Transpose (Preparation),0.588928,0.513766,0.470745,0.450734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.651394,0.542458,0.501397,0.479354,
Second Transpose (Start Receive),0.662519,0.545761,0.505075,0.483069,
Second Transpose (Finished Receive),0.980251,0.904063,1.01772,0.949798,
1D FFT X-Direction,1.00269,0.918121,1.03155,0.963572,
Run complete,1.00638,0.919011,1.03249,0.964552,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.023363,0.012964,0.01278,0.013032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054131,0.022643,0.02202,0.022134,
Transpose (Finished All2All),0.500367,0.472215,0.435716,0.411565,
1D FFT Y-Direction,0.595128,0.512013,0.476342,0.451498,
Second Transpose (Preparation),0.596927,0.51246,0.476809,0.451958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661336,0.540809,0.506902,0.48056,
Second Transpose (Start Receive),0.673537,0.544134,0.510778,0.484031,
Second Transpose (Finished Receive),0.977244,0.979342,1.03389,0.949356,
1D FFT X-Direction,0.998988,0.993135,1.04852,0.963084,
Run complete,1.00264,0.994079,1.04953,0.964023,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.023698,0.013743,0.013026,0.012832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055826,0.023931,0.022388,0.022563,
Transpose (Finished All2All),0.494547,0.475169,0.435517,0.412091,
1D FFT Y-Direction,0.582855,0.513506,0.477067,0.449203,
Second Transpose (Preparation),0.584552,0.514004,0.477546,0.449664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.644263,0.542344,0.50677,0.478316,
Second Transpose (Start Receive),0.655161,0.545595,0.510155,0.481433,
Second Transpose (Finished Receive),0.977206,0.910275,1.01153,0.947322,
1D FFT X-Direction,0.999329,0.92439,1.02549,0.96103,
Run complete,1.00276,0.925328,1.0265,0.96201,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.025097,0.013418,0.013739,0.014029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056312,0.024378,0.024509,0.024477,
Transpose (Finished All2All),0.495374,0.476049,0.437071,0.416615,
1D FFT Y-Direction,0.599844,0.515441,0.478306,0.455568,
Second Transpose (Preparation),0.601612,0.515913,0.478777,0.456069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.660933,0.54509,0.50959,0.484548,
Second Transpose (Start Receive),0.671959,0.54852,0.513125,0.487756,
Second Transpose (Finished Receive),0.979046,0.986302,1.02675,0.950634,
1D FFT X-Direction,1.00141,1.0008,1.04079,0.964493,
Run complete,1.0049,1.00178,1.04182,0.965469,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.026556,0.013361,0.012752,0.012894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063229,0.023392,0.022394,0.022364,
Transpose (Finished All2All),0.480157,0.483044,0.432461,0.415613,
1D FFT Y-Direction,0.569648,0.522921,0.472911,0.453688,
Second Transpose (Preparation),0.57145,0.523389,0.473399,0.454161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.631623,0.551225,0.504625,0.48288,
Second Transpose (Start Receive),0.643424,0.554484,0.508429,0.486621,
Second Transpose (Finished Receive),0.982564,0.906239,1.00086,0.951928,
1D FFT X-Direction,1.00474,0.920084,1.01533,0.965769,
Run complete,1.00849,0.921085,1.01628,0.966731,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.024883,0.012751,0.012945,0.012086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058158,0.022383,0.02256,0.02123,
Transpose (Finished All2All),0.494221,0.476881,0.432947,0.414038,
1D FFT Y-Direction,0.587545,0.517337,0.473108,0.4549,
Second Transpose (Preparation),0.589379,0.517817,0.473588,0.455344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.649922,0.546577,0.50391,0.483191,
Second Transpose (Start Receive),0.661026,0.550109,0.507314,0.486369,
Second Transpose (Finished Receive),0.980433,0.981128,1.02107,0.948369,
1D FFT X-Direction,1.0031,0.99511,1.03495,0.962796,
Run complete,1.00683,0.996073,1.03594,0.963766,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.022564,0.012812,0.012609,0.01231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.052263,0.023134,0.022175,0.021994,
Transpose (Finished All2All),0.495468,0.467398,0.433349,0.414287,
1D FFT Y-Direction,0.585533,0.50576,0.475857,0.45229,
Second Transpose (Preparation),0.587333,0.506249,0.476306,0.45278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.663015,0.534661,0.506843,0.481226,
Second Transpose (Start Receive),0.675099,0.537968,0.510311,0.484419,
Second Transpose (Finished Receive),0.986836,0.907542,1.03189,0.950904,
1D FFT X-Direction,1.00929,0.922116,1.04591,0.964633,
Run complete,1.01295,0.923296,1.04686,0.96558,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.025003,0.012705,0.012586,0.012539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076631,0.022296,0.021864,0.021659,
Transpose (Finished All2All),0.497883,0.498061,0.43152,0.413035,
1D FFT Y-Direction,0.592614,0.537815,0.471192,0.451256,
Second Transpose (Preparation),0.59442,0.538285,0.471646,0.451734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.657209,0.566252,0.501824,0.479688,
Second Transpose (Start Receive),0.668969,0.569642,0.505417,0.483226,
Second Transpose (Finished Receive),1.02132,0.977057,1.01827,0.949993,
1D FFT X-Direction,1.0444,0.990841,1.03252,0.963973,
Run complete,1.04822,0.991837,1.03347,0.964949,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.025214,0.012585,0.012539,0.012418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058632,0.022064,0.021667,0.021573,
Transpose (Finished All2All),0.493805,0.481018,0.433177,0.41417,
1D FFT Y-Direction,0.584425,0.519597,0.474303,0.452309,
Second Transpose (Preparation),0.586238,0.52006,0.474754,0.452778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.649133,0.54805,0.505099,0.481261,
Second Transpose (Start Receive),0.660062,0.551329,0.508634,0.48465,
Second Transpose (Finished Receive),0.964341,0.906642,1.01676,0.948157,
1D FFT X-Direction,0.987812,0.92075,1.03094,0.961916,
Run complete,0.991498,0.921762,1.0319,0.962894,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.025918,0.012533,0.012756,0.012253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060005,0.022206,0.022495,0.021988,
Transpose (Finished All2All),0.49246,0.479826,0.435618,0.408266,
1D FFT Y-Direction,0.586345,0.51957,0.476543,0.448372,
Second Transpose (Preparation),0.588128,0.520019,0.477033,0.448887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.657075,0.549228,0.50682,0.476991,
Second Transpose (Start Receive),0.668652,0.552517,0.510441,0.480713,
Second Transpose (Finished Receive),0.959384,0.906692,1.02359,0.946099,
1D FFT X-Direction,0.981919,0.921322,1.03781,0.959931,
Run complete,0.985752,0.922321,1.0388,0.960842,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.026915,0.013272,0.012586,0.012518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065346,0.022667,0.021601,0.02192,
Transpose (Finished All2All),0.491125,0.497013,0.597698,0.433502,
1D FFT Y-Direction,0.583165,0.538631,0.638789,0.470871,
Second Transpose (Preparation),0.585116,0.539108,0.639249,0.471394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.648362,0.566928,0.67084,0.499109,
Second Transpose (Start Receive),0.66038,0.570311,0.674373,0.502592,
Second Transpose (Finished Receive),1.30026,1.00891,1.17001,0.969263,
1D FFT X-Direction,1.32331,1.02294,1.18442,0.982982,
Run complete,1.32689,1.02395,1.18538,0.983976,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.026478,0.012382,0.01279,0.012291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061357,0.021555,0.022342,0.021316,
Transpose (Finished All2All),0.496104,0.484097,0.599896,0.433947,
1D FFT Y-Direction,0.593195,0.523001,0.640501,0.471238,
Second Transpose (Preparation),0.595131,0.523452,0.640975,0.471755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.660017,0.55204,0.671503,0.499071,
Second Transpose (Start Receive),0.671994,0.555407,0.675265,0.502286,
Second Transpose (Finished Receive),1.30543,0.927766,1.17734,0.973204,
1D FFT X-Direction,1.32902,0.941546,1.19101,0.987449,
Run complete,1.33264,0.942587,1.19196,0.988459,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.026807,0.012552,0.01241,0.013085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062644,0.022047,0.02175,0.024756,
Transpose (Finished All2All),0.48671,0.500214,0.422337,0.427641,
1D FFT Y-Direction,0.594272,0.539553,0.462704,0.46592,
Second Transpose (Preparation),0.596164,0.540067,0.463184,0.466456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.664016,0.568621,0.493851,0.494612,
Second Transpose (Start Receive),0.675639,0.571961,0.497766,0.49783,
Second Transpose (Finished Receive),1.03108,1.00037,1.02152,0.967367,
1D FFT X-Direction,1.05383,1.01486,1.03539,0.982936,
Run complete,1.05772,1.01589,1.03635,0.984191,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.031683,0.013612,0.01382,0.014142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072957,0.023988,0.025092,0.024603,
Transpose (Finished All2All),0.509466,0.519108,0.420831,0.436583,
1D FFT Y-Direction,0.619733,0.561583,0.464303,0.476727,
Second Transpose (Preparation),0.621685,0.562064,0.464757,0.477174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.71177,0.590872,0.495647,0.505859,
Second Transpose (Start Receive),0.725927,0.594642,0.499703,0.509333,
Second Transpose (Finished Receive),1.01839,0.935331,1.04944,0.989406,
1D FFT X-Direction,1.04346,0.94957,1.06442,1.00392,
Run complete,1.04768,0.950613,1.06555,1.00501,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030046,0.013134,0.012843,0.012352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072968,0.022894,0.022159,0.021716,
Transpose (Finished All2All),0.510412,0.505164,0.599175,0.435351,
1D FFT Y-Direction,0.618292,0.543255,0.641158,0.47318,
Second Transpose (Preparation),0.62033,0.543761,0.641641,0.473686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.697692,0.57189,0.672165,0.502707,
Second Transpose (Start Receive),0.710529,0.575243,0.675646,0.506332,
Second Transpose (Finished Receive),1.143,0.943018,1.03677,0.975232,
1D FFT X-Direction,1.16917,0.956997,1.05043,0.989651,
Run complete,1.17336,0.958003,1.05145,0.990708,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029672,0.012591,0.012709,0.012627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071649,0.022018,0.022304,0.02205,
Transpose (Finished All2All),0.511067,0.507121,0.598596,0.433021,
1D FFT Y-Direction,0.62222,0.545768,0.640187,0.47292,
Second Transpose (Preparation),0.624129,0.546246,0.640678,0.473424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.703257,0.575237,0.670215,0.502278,
Second Transpose (Start Receive),0.716441,0.578987,0.673711,0.505965,
Second Transpose (Finished Receive),1.37354,0.934728,1.04335,0.971983,
1D FFT X-Direction,1.40095,0.948923,1.05751,0.986561,
Run complete,1.40518,0.949898,1.05848,0.987585,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.031772,0.012497,0.012256,0.014192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074733,0.021963,0.021568,0.024967,
Transpose (Finished All2All),0.504293,0.511117,0.419882,0.429841,
1D FFT Y-Direction,0.614735,0.549097,0.461357,0.46917,
Second Transpose (Preparation),0.616592,0.549572,0.461822,0.469708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.694619,0.57857,0.492354,0.499734,
Second Transpose (Start Receive),0.709407,0.582599,0.496158,0.503144,
Second Transpose (Finished Receive),1.0389,0.930039,1.0404,0.964787,
1D FFT X-Direction,1.06335,0.943798,1.05474,0.978491,
Run complete,1.06761,0.944814,1.05576,0.979407,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029839,0.012781,0.01233,0.012366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073642,0.02224,0.021402,0.022103,
Transpose (Finished All2All),0.550474,0.510875,0.601316,0.432927,
1D FFT Y-Direction,0.661783,0.549599,0.643145,0.472199,
Second Transpose (Preparation),0.663677,0.550075,0.643626,0.472648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.741066,0.578246,0.673435,0.500525,
Second Transpose (Start Receive),0.753532,0.581614,0.676963,0.503759,
Second Transpose (Finished Receive),1.15899,0.936161,1.26544,0.970653,
1D FFT X-Direction,1.18413,0.950873,1.27929,0.984388,
Run complete,1.18844,0.951979,1.28029,0.98528,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029919,0.012859,0.012382,0.01295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072794,0.022264,0.02137,0.022855,
Transpose (Finished All2All),0.505017,0.512717,0.416939,0.430054,
1D FFT Y-Direction,0.617191,0.552686,0.457303,0.468688,
Second Transpose (Preparation),0.619393,0.553167,0.45778,0.469166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.697282,0.580785,0.488899,0.498265,
Second Transpose (Start Receive),0.709846,0.584079,0.492646,0.501617,
Second Transpose (Finished Receive),1.0407,0.92514,1.04201,0.975961,
1D FFT X-Direction,1.06558,0.939174,1.05595,0.990843,
Run complete,1.06974,0.940154,1.05692,0.991926,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.031263,0.012595,0.012809,0.012855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073451,0.021826,0.022029,0.022547,
Transpose (Finished All2All),0.505638,0.514337,0.597328,0.431534,
1D FFT Y-Direction,0.615444,0.552963,0.637871,0.470549,
Second Transpose (Preparation),0.617506,0.553425,0.638352,0.471067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.696105,0.581893,0.668047,0.500224,
Second Transpose (Start Receive),0.709259,0.585492,0.672023,0.504303,
Second Transpose (Finished Receive),1.29356,0.925527,1.21816,0.974099,
1D FFT X-Direction,1.31908,0.939216,1.23242,0.988204,
Run complete,1.32324,0.940179,1.23339,0.989143,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030215,0.012901,0.012182,0.012178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072743,0.022081,0.02171,0.021282,
Transpose (Finished All2All),0.510054,0.509794,0.593075,0.433052,
1D FFT Y-Direction,0.619341,0.547522,0.635782,0.470865,
Second Transpose (Preparation),0.621375,0.547978,0.636222,0.471348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.699081,0.576546,0.666896,0.49935,
Second Transpose (Start Receive),0.711456,0.580354,0.670327,0.502631,
Second Transpose (Finished Receive),1.30428,0.932594,1.22516,0.970454,
1D FFT X-Direction,1.32994,0.946476,1.23926,0.984097,
Run complete,1.33429,0.947436,1.24025,0.985068,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.027309,0.012655,0.01241,0.012598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064123,0.022428,0.021922,0.021722,
Transpose (Finished All2All),0.508029,0.491777,0.437085,0.410178,
1D FFT Y-Direction,0.618806,0.52975,0.478631,0.448979,
Second Transpose (Preparation),0.620673,0.530239,0.479084,0.449476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.701887,0.559167,0.509125,0.482752,
Second Transpose (Start Receive),0.715772,0.562575,0.512567,0.486644,
Second Transpose (Finished Receive),0.996795,0.993262,1.06675,0.955262,
1D FFT X-Direction,1.02046,1.00741,1.08048,0.969453,
Run complete,1.02445,1.00841,1.0814,0.970486,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.032319,0.012453,0.012284,0.01301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073658,0.021894,0.02142,0.022518,
Transpose (Finished All2All),0.507076,0.5168,0.437308,0.408471,
1D FFT Y-Direction,0.619722,0.556266,0.479532,0.44891,
Second Transpose (Preparation),0.621853,0.556726,0.480046,0.449353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.709389,0.585861,0.509372,0.478331,
Second Transpose (Start Receive),0.723937,0.589703,0.512812,0.48174,
Second Transpose (Finished Receive),1.00337,0.909235,1.06923,0.967184,
1D FFT X-Direction,1.02742,0.923696,1.08331,0.981139,
Run complete,1.03165,0.924663,1.08427,0.982085,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030211,0.014732,0.014048,0.013437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
