,0,1,2,3,
init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.012462,0.006529,0.007046,0.00666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.557,189.227,186.87,184.688,
Transpose (Finished All2All),344.612,342.329,377.252,372.866,
1D FFT Y-Direction,191.251,188.921,186.563,184.383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.731,342.448,377.371,372.984,
Run complete,345.036,342.754,377.677,373.289,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006438,0.005948,0.005572,0.005736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.339,185.658,187.084,184.943,
Transpose (Finished All2All),340.39,331.405,374.125,330.622,
1D FFT Y-Direction,188.032,185.351,186.774,184.637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.51,331.523,374.244,330.741,
Run complete,340.815,331.828,374.55,331.046,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.017104,0.005714,0.005377,0.005984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.8,189.767,187.23,185.022,
Transpose (Finished All2All),345.535,342.794,377.607,373.407,
1D FFT Y-Direction,191.493,189.461,186.923,184.717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.656,342.911,377.73,373.527,
Run complete,345.962,343.217,378.036,373.832,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015757,0.006605,0.005697,0.006078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.301,186.034,187.065,184.747,
Transpose (Finished All2All),341.393,331.085,374.145,330.887,
1D FFT Y-Direction,187.994,185.728,186.758,184.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.512,331.202,374.265,331.006,
Run complete,341.818,331.508,374.572,331.311,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015952,0.005573,0.005365,0.005748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.798,189.633,186.95,184.85,
Transpose (Finished All2All),343.848,341.366,377.585,373.405,
1D FFT Y-Direction,191.492,189.326,186.644,184.544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.966,341.485,377.706,373.524,
Run complete,344.272,341.79,378.012,373.829,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015882,0.006536,0.005031,0.006145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.417,186.004,187.037,184.909,
Transpose (Finished All2All),342.192,331.275,374.24,330.769,
1D FFT Y-Direction,188.111,185.698,186.73,184.603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.31,331.393,374.359,330.887,
Run complete,342.616,331.699,374.665,331.192,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016568,0.005286,0.006072,0.006852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.707,189.477,187.504,185.198,
Transpose (Finished All2All),344.325,343.207,377.498,373.126,
1D FFT Y-Direction,191.401,189.17,187.197,184.893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.444,343.325,377.617,373.244,
Run complete,344.75,343.63,377.923,373.549,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015037,0.006127,0.005095,0.005727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.513,185.793,187.067,184.803,
Transpose (Finished All2All),341.105,331.098,374.29,330.74,
1D FFT Y-Direction,188.207,185.486,186.761,184.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.226,331.214,374.409,330.858,
Run complete,341.531,331.52,374.714,331.163,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006611,0.006276,0.004836,0.006145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.091,185.738,186.979,184.733,
Transpose (Finished All2All),334.817,330.198,334.857,330.68,
1D FFT Y-Direction,187.785,185.431,186.672,184.427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.936,330.315,334.976,330.797,
Run complete,335.242,330.62,335.282,331.102,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006406,0.006781,0.005104,0.005663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.551,186.094,187.045,184.751,
Transpose (Finished All2All),341.784,330.554,374.412,331.039,
1D FFT Y-Direction,188.245,185.788,186.738,184.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.903,330.671,374.532,331.156,
Run complete,342.208,330.976,374.838,331.461,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006658,0.005817,0.005752,0.00691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.331,185.842,187.159,184.848,
Transpose (Finished All2All),341.431,330.299,374.058,330.876,
1D FFT Y-Direction,188.024,185.536,186.852,184.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.55,330.415,374.177,330.994,
Run complete,341.856,330.721,374.484,331.304,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015147,0.005716,0.004718,0.005451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.328,185.975,187.141,184.801,
Transpose (Finished All2All),339.945,330.531,374.042,330.906,
1D FFT Y-Direction,188.022,185.669,186.834,184.495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.066,330.65,374.161,331.023,
Run complete,340.371,330.955,374.467,331.329,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016061,0.006243,0.005267,0.005479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.622,189.48,187.087,184.835,
Transpose (Finished All2All),344.212,341.088,377.388,373.142,
1D FFT Y-Direction,191.315,189.173,186.781,184.529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.332,341.205,377.507,373.261,
Run complete,344.637,341.51,377.813,373.566,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016264,0.005448,0.005363,0.00551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),195.538,193.332,186.98,184.77,
Transpose (Finished All2All),350.171,345.791,381.336,376.96,
1D FFT Y-Direction,195.231,193.026,186.674,184.464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,350.289,345.909,381.454,377.076,
Run complete,350.595,346.215,381.76,377.381,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015434,0.005133,0.005123,0.005867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.439,189.213,187.034,184.738,
Transpose (Finished All2All),344.067,341.862,377.24,372.699,
1D FFT Y-Direction,191.133,188.906,186.727,184.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.186,341.978,377.358,372.816,
Run complete,344.492,342.284,377.664,373.12,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006343,0.006099,0.005162,0.006557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.483,185.774,187.028,184.722,
Transpose (Finished All2All),342.753,331.067,374.28,330.58,
1D FFT Y-Direction,188.176,185.468,186.721,184.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.874,331.183,374.398,330.696,
Run complete,343.18,331.488,374.704,331.001,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015455,0.005412,0.004852,0.005409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.498,189.289,186.881,184.633,
Transpose (Finished All2All),346.15,342.303,377.311,373.094,
1D FFT Y-Direction,191.191,188.983,186.574,184.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.269,342.422,377.43,373.212,
Run complete,346.574,342.727,377.736,373.517,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015124,0.006248,0.004876,0.005789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.267,185.927,187.129,184.777,
Transpose (Finished All2All),335.064,330.542,335.136,330.899,
1D FFT Y-Direction,187.961,185.621,186.822,184.472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.181,330.659,335.254,331.016,
Run complete,335.487,330.964,335.56,331.321,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015621,0.005229,0.005674,0.00535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.581,189.322,186.971,184.699,
Transpose (Finished All2All),344.695,341.963,377.345,372.961,
1D FFT Y-Direction,191.275,189.015,186.664,184.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.814,342.08,377.476,373.079,
Run complete,345.119,342.386,377.782,373.384,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.034678,0.005043,0.007209,0.005575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.072,185.921,187.811,185.522,
Transpose (Finished All2All),334.728,331.086,334.853,330.701,
1D FFT Y-Direction,187.765,185.614,187.503,185.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.848,331.203,334.976,330.818,
Run complete,335.154,331.509,335.283,331.123,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.011826,0.005662,0.00639,0.006401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.931,189.796,187.104,184.785,
Transpose (Finished All2All),347.096,343.381,377.708,373.415,
1D FFT Y-Direction,191.624,189.49,186.797,184.479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,347.215,343.5,377.828,373.533,
Run complete,347.521,343.805,378.134,373.838,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016391,0.005669,0.005648,0.006002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.386,186.041,186.94,184.818,
Transpose (Finished All2All),341.5,330.82,374.144,330.788,
1D FFT Y-Direction,188.079,185.735,186.633,184.513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.619,330.938,374.264,330.904,
Run complete,341.925,331.243,374.57,331.209,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014961,0.005239,0.005717,0.005156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.346,190.026,187.274,184.842,
Transpose (Finished All2All),344.995,342.099,378.281,373.583,
1D FFT Y-Direction,192.039,189.719,186.967,184.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
