,0,1,2,3,
init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.01199,0.007025,0.007905,0.007821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.44,1238.44,1244.49,1234.72,
Transpose (Finished All2All),2416.57,2401.41,2416.69,2403.04,
1D FFT Y-Direction,1219.3,1215.46,1221.35,1211.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2438.49,2423.18,2438.61,2424.81,
Run complete,2441.14,2425.93,2441.24,2427.55,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011453,0.011077,0.009243,0.009295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.08,1234.21,1244.83,1234.46,
Transpose (Finished All2All),2417.51,2397.44,2417.1,2398.21,
1D FFT Y-Direction,1219.83,1211.23,1221.69,1211.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.49,2419.2,2439.05,2420.02,
Run complete,2442.13,2421.84,2441.69,2422.65,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.009517,0.006696,0.007855,0.009132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.75,1236.57,1243.91,1234.87,
Transpose (Finished All2All),2416.61,2399.43,2416.08,2399.67,
1D FFT Y-Direction,1219.61,1213.59,1220.66,1211.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2438.59,2421.13,2437.98,2421.46,
Run complete,2441.23,2423.77,2440.62,2424.1,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.026027,0.00784,0.007827,0.007668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.77,1251.19,1244.06,1234.57,
Transpose (Finished All2All),2420,2425.9,2417.68,2414.41,
1D FFT Y-Direction,1223.62,1228.21,1220.92,1211.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.93,2447.61,2439.57,2436.18,
Run complete,2444.57,2450.36,2442.2,2438.92,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010948,0.008038,0.007702,0.007516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.57,1233.16,1243.82,1235.78,
Transpose (Finished All2All),2419.02,2398.65,2415.78,2398.38,
1D FFT Y-Direction,1219.32,1210.18,1220.68,1212.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.95,2420.36,2437.68,2420.17,
Run complete,2443.59,2423,2440.43,2422.8,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.016218,0.007256,0.007704,0.007785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.58,1235.7,1244.78,1234.54,
Transpose (Finished All2All),2419.69,2398.02,2416.9,2397.93,
1D FFT Y-Direction,1219.32,1212.6,1221.53,1211.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.6,2419.79,2438.78,2419.7,
Run complete,2444.25,2422.43,2441.42,2422.34,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019878,0.008311,0.007965,0.007915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.56,1238.54,1244.3,1234.73,
Transpose (Finished All2All),2416.44,2401.5,2416.3,2401.69,
1D FFT Y-Direction,1219.42,1215.56,1221.17,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2438.39,2423.22,2438.18,2423.49,
Run complete,2441.03,2425.97,2440.82,2426.24,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019525,0.008636,0.007838,0.008092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.8,1233.4,1244.46,1234.74,
Transpose (Finished All2All),2416.9,2399.4,2416.89,2397.97,
1D FFT Y-Direction,1219.55,1210.41,1221.33,1211.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2438.82,2421.13,2438.76,2419.75,
Run complete,2441.47,2423.77,2441.51,2422.38,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020493,0.00861,0.007784,0.009133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.34,1236.83,1243.98,1234.76,
Transpose (Finished All2All),2418.53,2409.4,2415.75,2399.94,
1D FFT Y-Direction,1219.2,1213.84,1220.84,1211.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.47,2431.11,2437.62,2421.71,
Run complete,2443.11,2433.75,2440.25,2424.34,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.013228,0.008538,0.007835,0.008772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.77,1240.82,1244.94,1234.47,
Transpose (Finished All2All),2419.5,2403.25,2416.93,2403.56,
1D FFT Y-Direction,1220.63,1217.84,1221.81,1211.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.43,2424.96,2438.81,2425.36,
Run complete,2444.07,2427.72,2441.45,2427.99,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010304,0.008909,0.008051,0.008142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.45,1233.4,1243.94,1234.61,
Transpose (Finished All2All),2418.16,2399.8,2415.99,2398.18,
1D FFT Y-Direction,1220.19,1210.41,1220.81,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.11,2421.54,2437.92,2419.95,
Run complete,2442.75,2424.18,2440.67,2422.58,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021547,0.009823,0.009261,0.010607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.44,1236.13,1244.79,1234.58,
Transpose (Finished All2All),2418.54,2398.32,2416.91,2398.41,
1D FFT Y-Direction,1219.28,1213.14,1221.64,1211.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.46,2420.07,2438.86,2420.21,
Run complete,2443.11,2422.71,2441.5,2422.85,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010834,0.007487,0.00864,0.007458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.42,1237.47,1243.81,1234.53,
Transpose (Finished All2All),2417.52,2400.3,2415.72,2400.2,
1D FFT Y-Direction,1219.26,1214.49,1220.67,1211.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.44,2422.02,2437.59,2421.99,
Run complete,2442.08,2424.78,2440.22,2424.62,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020059,0.0099,0.007142,0.008369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.18,1233.95,1244.17,1235.03,
Transpose (Finished All2All),2419.37,2404.38,2416.16,2398.55,
1D FFT Y-Direction,1219.93,1210.97,1221.03,1212.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.32,2426.12,2438.02,2420.34,
Run complete,2443.96,2428.76,2440.77,2422.98,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011137,0.008158,0.007144,0.008577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.29,1248.97,1244.04,1234.61,
Transpose (Finished All2All),2419.23,2411.32,2416.03,2411.58,
1D FFT Y-Direction,1220.15,1225.99,1220.91,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.14,2433.03,2437.96,2433.35,
Run complete,2443.78,2435.67,2440.6,2435.99,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011754,0.008489,0.007867,0.008471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.58,1233.18,1244.45,1234.71,
Transpose (Finished All2All),2418.2,2399.28,2416.5,2398.01,
1D FFT Y-Direction,1219.44,1210.2,1221.32,1211.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.11,2421.02,2438.37,2419.79,
Run complete,2442.75,2423.77,2441.01,2422.42,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.023644,0.008241,0.007806,0.008321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.51,1236.18,1243.76,1234.53,
Transpose (Finished All2All),2417.87,2398.52,2415.73,2398.73,
1D FFT Y-Direction,1219.25,1213.19,1220.62,1211.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.81,2420.25,2437.61,2420.53,
Run complete,2442.45,2422.89,2440.36,2423.17,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017628,0.007271,0.008445,0.008457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.29,1238.54,1244.99,1234.59,
Transpose (Finished All2All),2418.84,2401.71,2417.24,2401.4,
1D FFT Y-Direction,1219.15,1215.56,1221.85,1211.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.78,2423.44,2439.14,2423.17,
Run complete,2443.42,2426.08,2441.78,2425.81,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010968,0.008206,0.008491,0.00863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.83,1233.41,1244.5,1234.8,
Transpose (Finished All2All),2420,2407.98,2416.45,2398.41,
1D FFT Y-Direction,1219.69,1210.43,1221.36,1211.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.92,2429.7,2438.32,2420.21,
Run complete,2444.56,2432.45,2440.96,2422.85,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010515,0.008172,0.007972,0.007965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.91,1244.25,1244.59,1234.59,
Transpose (Finished All2All),2417.8,2407.09,2416.7,2406.87,
1D FFT Y-Direction,1220.65,1221.26,1221.45,1211.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.79,2428.8,2438.6,2428.71,
Run complete,2442.43,2431.44,2441.35,2431.34,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011636,0.00766,0.007911,0.00882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.5,1233.36,1243.72,1235.01,
Transpose (Finished All2All),2420.32,2400.19,2416.25,2398.98,
1D FFT Y-Direction,1222.35,1210.38,1220.58,1212.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.28,2421.96,2438.15,2420.75,
Run complete,2444.93,2424.6,2440.79,2423.38,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.0235,0.009293,0.010498,0.010381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.57,1234.71,1244.36,1234.47,
Transpose (Finished All2All),2418.59,2397.47,2416.27,2397.37,
1D FFT Y-Direction,1219.43,1211.61,1221.23,1211.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.5,2419.18,2438.15,2419.18,
Run complete,2443.26,2421.82,2440.79,2421.81,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.030536,0.008028,0.007399,0.008819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.39,1236.16,1244.48,1234.56,
