,0,1,2,3,
Transpose (Start All2All),152.342,150.173,152.375,149.971,
Transpose (Finished All2All),300.77,296.446,300.574,296.532,
1D FFT Y-Direction,149.738,147.615,149.78,147.415,
Second Transpose (Preparation),149.739,147.617,149.783,147.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.996,299.503,303.672,299.592,
Run complete,303.996,299.504,303.673,299.593,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.675561,0.551443,0.608816,0.59732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99138,1.8909,1.9125,1.93694,
First Transpose (Start Receive),2.01024,1.89957,1.91964,1.94477,
First Transpose (Finished Receive),149.438,149.303,149.208,146.993,
Transpose (Start All2All),152.558,152.383,152.295,150.067,
Transpose (Finished All2All),300.569,302.91,300.705,298.75,
1D FFT Y-Direction,149.962,149.826,149.7,147.507,
Second Transpose (Preparation),149.964,149.828,149.702,147.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.662,305.986,303.804,301.822,
Run complete,303.664,305.987,303.805,301.823,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.556436,0.581424,0.5503,0.573015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85552,1.92866,1.84183,1.91858,
First Transpose (Start Receive),1.86555,1.93702,1.84946,1.92546,
First Transpose (Finished Receive),149.408,146.989,149.17,146.838,
Transpose (Start All2All),152.524,150.064,152.257,149.933,
Transpose (Finished All2All),300.594,296.142,300.882,296.075,
1D FFT Y-Direction,149.929,147.507,149.66,147.366,
Second Transpose (Preparation),149.931,147.509,149.662,147.368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.696,299.21,303.978,299.134,
Run complete,303.696,299.211,303.979,299.135,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.675826,0.572253,0.548815,0.573428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98879,1.91794,1.83873,1.91419,
First Transpose (Start Receive),2.00755,1.92532,1.84583,1.92119,
First Transpose (Finished Receive),149.315,146.902,149.296,146.805,
Transpose (Start All2All),152.42,149.982,152.382,149.872,
Transpose (Finished All2All),300.723,295.95,300.544,296.28,
1D FFT Y-Direction,149.826,147.424,149.788,147.316,
Second Transpose (Preparation),149.827,147.427,149.789,147.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.818,299.011,303.653,299.359,
Run complete,303.818,299.012,303.654,299.36,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.658183,0.565157,0.570138,0.578808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98187,1.90985,1.86096,1.93297,
First Transpose (Start Receive),2.00065,1.91789,1.86868,1.94065,
First Transpose (Finished Receive),149.264,146.883,149.485,146.899,
Transpose (Start All2All),152.381,149.961,152.57,149.966,
Transpose (Finished All2All),301.206,296.077,300.879,295.906,
1D FFT Y-Direction,149.782,147.404,149.977,147.41,
Second Transpose (Preparation),149.784,147.406,149.979,147.412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.315,299.137,303.983,298.983,
Run complete,304.315,299.138,303.983,298.985,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.669405,0.551026,0.568161,0.575363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97875,1.89617,1.85947,1.91563,
First Transpose (Start Receive),1.99456,1.90412,1.86689,1.92347,
First Transpose (Finished Receive),149.315,149.032,149.159,146.78,
Transpose (Start All2All),152.426,152.118,152.252,149.86,
Transpose (Finished All2All),300.867,299.997,300.523,298.236,
1D FFT Y-Direction,149.831,149.554,149.653,147.304,
Second Transpose (Preparation),149.833,149.557,149.655,147.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.961,303.071,303.621,301.293,
Run complete,303.963,303.072,303.622,301.294,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.563149,0.591975,0.549699,0.550269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88573,1.94467,1.8422,1.89133,
First Transpose (Start Receive),1.90417,1.95225,1.84991,1.89853,
First Transpose (Finished Receive),149.303,149.736,149.168,146.807,
Transpose (Start All2All),152.427,152.826,152.262,149.881,
Transpose (Finished All2All),300.663,300.612,300.607,299.029,
1D FFT Y-Direction,149.824,150.267,149.668,147.323,
Second Transpose (Preparation),149.826,150.269,149.67,147.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.813,303.669,303.706,302.095,
Run complete,303.813,303.67,303.706,302.096,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.658637,0.554504,0.558123,0.563267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97515,1.90457,1.84927,1.9124,
First Transpose (Start Receive),1.99436,1.91341,1.85565,1.92118,
First Transpose (Finished Receive),149.466,149.013,149.216,146.853,
Transpose (Start All2All),152.581,152.098,152.315,149.922,
Transpose (Finished All2All),300.747,300.078,300.697,298.435,
1D FFT Y-Direction,149.985,149.531,149.71,147.365,
Second Transpose (Preparation),149.986,149.533,149.712,147.367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.842,303.162,303.795,301.494,
Run complete,303.843,303.163,303.796,301.495,

init,231.312,210.734,214.996,214.852,
1D FFT Z-Direction,0.680478,0.575643,0.560405,0.578831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99603,1.91748,1.8519,1.92107,
First Transpose (Start Receive),2.01403,1.92551,1.8594,1.92802,
First Transpose (Finished Receive),149.192,146.947,149.195,146.787,
Transpose (Start All2All),152.308,150.022,152.293,149.856,
Transpose (Finished All2All),300.391,296.005,300.458,296.213,
1D FFT Y-Direction,149.714,147.465,149.697,147.298,
Second Transpose (Preparation),149.716,147.467,149.7,147.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.487,299.089,303.558,299.272,
Run complete,303.488,299.09,303.558,299.273,

init,231.312,210.734,214.996,214.852,
