,0,1,2,3,
1D FFT Y-Direction,156.646,154.347,155.055,152.886,
Second Transpose (Preparation),156.648,154.351,155.058,152.89,
Second Transpose (First Send),158.333,156.064,156.783,154.553,
Second Transpose (Packing),158.38,156.117,156.832,154.602,
Second Transpose (Start Local Transpose),156.718,154.417,155.127,152.972,
Second Transpose (Start Receive),156.726,154.426,155.136,152.98,
Second Transpose (Finished Receive),304.093,299.5,448.342,441.433,
1D FFT X-Direction,304.414,299.826,448.667,441.76,
Run complete,412.053,408.595,448.67,441.762,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.681268,0.591226,0.587874,0.616715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.145,154.92,155.182,152.961,
Second Transpose (Preparation),157.147,154.923,155.186,152.964,
Second Transpose (First Send),158.816,156.557,156.908,154.582,
Second Transpose (Packing),158.862,156.605,156.957,154.631,
Second Transpose (Start Local Transpose),157.232,154.996,155.253,153.054,
Second Transpose (Start Receive),157.24,155.004,155.262,153.062,
Second Transpose (Finished Receive),304.414,299.786,448.642,441.723,
1D FFT X-Direction,304.735,300.109,449.077,442.046,
Run complete,412.361,408.887,449.08,442.048,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.693511,0.602354,0.572306,0.614112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.744,154.3,155.215,152.855,
Second Transpose (Preparation),156.747,154.304,155.218,152.858,
Second Transpose (First Send),158.416,155.914,156.945,154.494,
Second Transpose (Packing),158.462,155.959,156.991,154.544,
Second Transpose (Start Local Transpose),156.815,154.373,155.289,152.943,
Second Transpose (Start Receive),156.824,154.383,155.298,152.951,
Second Transpose (Finished Receive),304.247,299.398,448.484,441.344,
1D FFT X-Direction,304.567,299.72,448.809,441.668,
Run complete,412.207,408.516,448.812,441.67,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.673234,0.577479,0.593964,0.60549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.066,152.686,155.112,153.004,
Second Transpose (Preparation),155.069,152.69,155.115,153.007,
Second Transpose (First Send),156.73,154.306,156.718,154.539,
Second Transpose (Packing),156.777,154.355,156.766,154.588,
Second Transpose (Start Local Transpose),155.137,152.763,155.205,153.096,
Second Transpose (Start Receive),155.145,152.771,155.213,153.105,
Second Transpose (Finished Receive),303.946,441.309,304.003,299.398,
1D FFT X-Direction,304.268,441.631,304.328,299.723,
Run complete,304.271,441.634,304.329,413.712,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.676294,0.570035,0.579117,0.605764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.211,152.735,155.115,152.876,
Second Transpose (Preparation),155.214,152.738,155.118,152.879,
Second Transpose (First Send),156.918,154.442,156.873,154.516,
Second Transpose (Packing),156.964,154.494,156.92,154.55,
Second Transpose (Start Local Transpose),155.283,152.822,155.19,152.967,
Second Transpose (Start Receive),155.292,152.831,155.198,152.976,
Second Transpose (Finished Receive),304.138,441.333,304.162,299.408,
1D FFT X-Direction,304.461,441.656,304.487,299.733,
Run complete,304.463,441.659,304.489,413.712,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.603367,0.642335,0.631345,0.66273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.089,152.871,155.148,152.944,
Second Transpose (Preparation),155.093,152.874,155.151,152.947,
Second Transpose (First Send),156.753,154.547,156.898,154.561,
Second Transpose (Packing),156.802,154.595,156.929,154.613,
Second Transpose (Start Local Transpose),155.178,152.943,155.225,153.037,
Second Transpose (Start Receive),155.186,152.951,155.233,153.045,
Second Transpose (Finished Receive),448.292,299.6,304.067,301.096,
1D FFT X-Direction,448.613,299.922,304.389,301.42,
Run complete,448.616,299.925,411.985,301.423,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.673768,0.595048,0.615684,0.617779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.233,154.691,155.36,152.886,
Second Transpose (Preparation),155.236,154.693,155.363,152.889,
Second Transpose (First Send),156.904,156.358,157.042,154.512,
Second Transpose (Packing),156.952,156.406,157.097,154.562,
Second Transpose (Start Local Transpose),155.32,154.76,155.447,152.96,
Second Transpose (Start Receive),155.328,154.768,155.454,152.969,
Second Transpose (Finished Receive),304.378,299.536,304.243,441.493,
1D FFT X-Direction,304.7,299.858,304.566,441.819,
Run complete,304.702,412.417,304.568,441.821,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.674982,0.562994,0.56613,0.564981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.643,155.401,155.177,152.98,
Second Transpose (Preparation),157.647,155.406,155.18,152.984,
Second Transpose (First Send),159.307,157.13,156.903,154.487,
Second Transpose (Packing),159.355,157.178,156.952,154.535,
Second Transpose (Start Local Transpose),157.716,155.477,155.25,153.074,
Second Transpose (Start Receive),157.725,155.486,155.259,153.081,
Second Transpose (Finished Receive),304.921,300.247,449.113,442.186,
1D FFT X-Direction,305.243,300.568,449.438,442.512,
Run complete,412.83,413.694,449.441,442.514,

init,189.881,199.83,192.127,188.694,
1D FFT Z-Direction,0.683631,0.568449,0.58561,0.586465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.714,154.286,155.194,152.971,
Second Transpose (Preparation),156.717,154.29,155.197,152.974,
