,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00421,0.925857,1.27522,0.915341,
Run complete,1.00675,0.926531,1.27594,0.915981,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.02183,0.012374,0.012138,0.01277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043042,0.024904,0.02393,0.024854,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.575502,0.50392,0.484796,0.510425,
Transpose (Finished All2All),0.961054,0.90543,0.982722,0.906816,
1D FFT Y-Direction,0.548972,0.493357,0.473659,0.49997,
Second Transpose (Preparation),0.550702,0.493846,0.474151,0.500419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.999587,0.929139,1.00666,0.929626,
Run complete,1.00202,0.929839,1.00734,0.930251,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022317,0.01352,0.012783,0.012267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04367,0.025501,0.02525,0.024751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.603101,0.502295,0.481294,0.513113,
Transpose (Finished All2All),0.957623,0.907737,1.01599,0.908441,
1D FFT Y-Direction,0.57389,0.491219,0.469583,0.502087,
Second Transpose (Preparation),0.575928,0.491744,0.470071,0.502539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.996516,0.930791,1.03907,0.931235,
Run complete,0.999028,0.931488,1.03977,0.931872,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022056,0.012601,0.012308,0.012381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042723,0.024442,0.024093,0.02446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600237,0.514778,0.493314,0.504157,
Transpose (Finished All2All),0.970698,0.911779,1.02106,0.876574,
1D FFT Y-Direction,0.55658,0.504217,0.482079,0.492679,
Second Transpose (Preparation),0.558201,0.50474,0.482579,0.493217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00743,0.935195,1.04445,0.900594,
Run complete,1.00986,0.935874,1.04514,0.901263,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.021446,0.012565,0.012961,0.012214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041386,0.02449,0.025176,0.02415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592997,0.497415,0.480181,0.515735,
Transpose (Finished All2All),0.959684,0.904252,0.985729,0.872097,
1D FFT Y-Direction,0.566762,0.486805,0.468807,0.505097,
Second Transpose (Preparation),0.568607,0.48729,0.469315,0.505569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.997156,0.927891,1.00973,0.894944,
Run complete,0.999456,0.928555,1.01041,0.895605,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.02207,0.012984,0.012497,0.012131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043054,0.024782,0.024762,0.023812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590313,0.520039,0.477027,0.512726,
Transpose (Finished All2All),0.958107,0.890633,0.977813,0.930842,
1D FFT Y-Direction,0.564797,0.509396,0.465869,0.5022,
Second Transpose (Preparation),0.566568,0.509898,0.466344,0.502662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.995281,0.913787,1.00153,0.95416,
Run complete,0.997625,0.914456,1.00222,0.954837,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022523,0.014309,0.013475,0.013409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043704,0.027549,0.027001,0.026845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598941,0.522397,0.665598,0.518168,
Transpose (Finished All2All),1.11829,0.882951,0.99929,0.973619,
1D FFT Y-Direction,0.571974,0.511051,0.654105,0.506786,
Second Transpose (Preparation),0.573689,0.511576,0.654646,0.507227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15753,0.906641,1.02237,0.997444,
Run complete,1.15994,0.907317,1.02308,0.998075,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.021709,0.012735,0.012845,0.012879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042448,0.024714,0.025147,0.025335,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593345,0.499044,0.479561,0.457042,
Transpose (Finished All2All),0.978978,0.869223,0.981985,0.941434,
1D FFT Y-Direction,0.567014,0.488439,0.468514,0.446528,
Second Transpose (Preparation),0.568875,0.488904,0.468988,0.446974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01558,0.893037,1.00663,0.964707,
Run complete,1.01794,0.893717,1.00743,0.965354,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022306,0.013232,0.012953,0.012354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043971,0.025045,0.024664,0.024357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.58949,0.507052,0.66374,0.450483,
Transpose (Finished All2All),1.11494,0.870804,0.997149,0.941448,
1D FFT Y-Direction,0.563491,0.496235,0.651942,0.439889,
Second Transpose (Preparation),0.565317,0.49675,0.652429,0.440328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1533,0.893886,1.02015,0.964615,
Run complete,1.15572,0.894597,1.02087,0.965238,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.021602,0.012464,0.012158,0.012419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.042143,0.024333,0.02383,0.024288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.604017,0.4947,0.482923,0.450309,
Transpose (Finished All2All),0.961983,0.856906,1.02009,0.931704,
1D FFT Y-Direction,0.577408,0.483844,0.471617,0.439812,
Second Transpose (Preparation),0.579323,0.48431,0.472099,0.440245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.998993,0.880634,1.04354,0.954944,
Run complete,1.00135,0.881309,1.04423,0.955578,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022503,0.012431,0.012395,0.012561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043598,0.024279,0.024304,0.03569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592662,0.505199,0.485864,0.45313,
Transpose (Finished All2All),0.973295,0.866726,0.972994,0.948668,
1D FFT Y-Direction,0.565848,0.493826,0.47434,0.442415,
Second Transpose (Preparation),0.56764,0.494306,0.47485,0.442875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01379,0.890116,0.997585,0.972163,
Run complete,1.01617,0.890773,0.998278,0.972777,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.021814,0.012517,0.012311,0.012327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.04222,0.02445,0.024237,0.02493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593212,0.499803,0.477412,0.452724,
Transpose (Finished All2All),0.966185,0.860307,0.974781,0.931097,
1D FFT Y-Direction,0.567769,0.489118,0.465807,0.442252,
Second Transpose (Preparation),0.569533,0.489613,0.466339,0.442683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00589,0.88417,0.998538,0.954293,
Run complete,1.00832,0.884854,0.999277,0.954945,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.02143,0.01258,0.012477,0.012619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041431,0.024515,0.024691,0.025045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593669,0.502879,0.663024,0.454821,
Transpose (Finished All2All),1.11966,0.86678,0.992696,0.939199,
1D FFT Y-Direction,0.568391,0.49197,0.651717,0.44429,
Second Transpose (Preparation),0.570083,0.492445,0.652171,0.44477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15954,0.889827,1.01626,0.963151,
Run complete,1.16175,0.890469,1.01698,0.963779,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022687,0.012356,0.012323,0.012317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044262,0.02435,0.024599,0.024365,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.606569,0.506147,0.478482,0.451635,
Transpose (Finished All2All),0.966204,0.873577,0.996579,0.942265,
1D FFT Y-Direction,0.579037,0.495465,0.467131,0.44133,
Second Transpose (Preparation),0.580951,0.495953,0.467625,0.44178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00311,0.896816,1.02048,0.965331,
Run complete,1.00545,0.897548,1.02117,0.965984,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022791,0.012391,0.012287,0.012613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044451,0.024523,0.024258,0.025052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.59769,0.506149,0.661878,0.450232,
Transpose (Finished All2All),1.11125,0.874267,0.996594,0.960866,
1D FFT Y-Direction,0.571784,0.495576,0.65051,0.439304,
Second Transpose (Preparation),0.573492,0.496042,0.650975,0.439802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14997,0.897782,1.01955,0.984861,
Run complete,1.15233,0.898449,1.02021,0.985479,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.021351,0.012362,0.012593,0.012321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041428,0.024973,0.024564,0.024031,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.595078,0.496268,0.478334,0.447033,
Transpose (Finished All2All),0.962837,0.859485,0.98715,0.925171,
1D FFT Y-Direction,0.569339,0.485703,0.467309,0.436607,
Second Transpose (Preparation),0.571344,0.48617,0.467822,0.437076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.999851,0.882196,1.0103,0.94914,
Run complete,1.00226,0.882903,1.01102,0.949785,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.031787,0.01363,0.013906,0.0139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.053078,0.026232,0.026644,0.027109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597648,0.5171,0.672309,0.456293,
Transpose (Finished All2All),1.1241,0.887267,1.00195,0.944495,
1D FFT Y-Direction,0.569848,0.506251,0.661028,0.445231,
Second Transpose (Preparation),0.571887,0.506782,0.661538,0.445719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16364,0.911077,1.02652,0.969457,
Run complete,1.16602,0.911821,1.02726,0.970177,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023226,0.01291,0.012297,0.013105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045166,0.025002,0.025001,0.025646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.600345,0.509083,0.479074,0.451938,
Transpose (Finished All2All),0.962627,0.877728,0.994552,0.941463,
1D FFT Y-Direction,0.573697,0.498534,0.467734,0.440485,
Second Transpose (Preparation),0.57546,0.498994,0.468248,0.440991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00077,0.901214,1.01809,0.965906,
Run complete,1.00312,0.901864,1.01883,0.966618,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.020968,0.012753,0.012481,0.012644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.041177,0.025256,0.024764,0.025223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.608406,0.497521,0.484477,0.448566,
Transpose (Finished All2All),0.960774,0.861491,1.12377,0.9231,
1D FFT Y-Direction,0.581463,0.486386,0.472874,0.437521,
Second Transpose (Preparation),0.583342,0.486866,0.473431,0.437993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.998843,0.884924,1.14694,0.947547,
Run complete,1.0013,0.885607,1.1476,0.948235,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023455,0.01243,0.012185,0.012723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044964,0.024328,0.024686,0.025027,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.595095,0.504778,0.665805,0.451966,
Transpose (Finished All2All),1.12268,0.867885,0.998069,0.944221,
1D FFT Y-Direction,0.569807,0.494267,0.654768,0.441187,
Second Transpose (Preparation),0.57154,0.494768,0.655243,0.441652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16082,0.89104,1.02125,0.967448,
Run complete,1.16314,0.891762,1.02193,0.968092,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022454,0.012616,0.012511,0.012472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044502,0.024583,0.024455,0.024871,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599145,0.509467,0.479735,0.451073,
Transpose (Finished All2All),0.967959,0.882044,0.995597,0.935532,
1D FFT Y-Direction,0.573521,0.498431,0.468722,0.440276,
Second Transpose (Preparation),0.575261,0.498899,0.46922,0.440787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00581,0.905169,1.01918,0.960516,
Run complete,1.00811,0.90585,1.01986,0.961197,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022147,0.012774,0.012614,0.012489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043148,0.025135,0.024472,0.024618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.597395,0.504922,0.664112,0.565668,
Transpose (Finished All2All),1.12227,0.928479,0.996106,0.935252,
1D FFT Y-Direction,0.571275,0.494374,0.652871,0.554748,
Second Transpose (Preparation),0.572879,0.494825,0.653399,0.555235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16079,0.951854,1.01915,0.959363,
Run complete,1.16318,0.95254,1.01985,0.960088,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022462,0.01262,0.012384,0.012179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0438,0.024654,0.024401,0.024261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.602,0.502361,0.473279,0.497738,
Transpose (Finished All2All),1.06604,0.859867,0.985682,0.90653,
1D FFT Y-Direction,0.575721,0.491364,0.462052,0.486785,
Second Transpose (Preparation),0.577485,0.491833,0.462569,0.487283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10469,0.882932,1.00903,0.93013,
Run complete,1.10705,0.883626,1.00976,0.930829,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.029709,0.012884,0.012254,0.012212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051045,0.02475,0.024058,0.024207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598457,0.513627,0.663619,0.537784,
Transpose (Finished All2All),1.11715,0.931329,0.995915,0.974322,
1D FFT Y-Direction,0.571452,0.502417,0.652383,0.526774,
Second Transpose (Preparation),0.57332,0.502957,0.65289,0.527269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15604,0.954548,1.01919,0.997736,
Run complete,1.15857,0.955244,1.01988,0.99842,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.022475,0.013144,0.012649,0.012321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.043881,0.025108,0.025033,0.023907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.610208,0.505421,0.475474,0.428614,
Transpose (Finished All2All),1.06979,0.84693,1.01938,0.932823,
1D FFT Y-Direction,0.584023,0.494856,0.464139,0.417944,
Second Transpose (Preparation),0.586034,0.495378,0.464654,0.418393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10919,0.869955,1.04264,0.956997,
Run complete,1.11159,0.870617,1.04338,0.957679,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.026836,0.012444,0.012401,0.012149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.051457,0.024318,0.024263,0.023858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.619165,0.52313,0.659069,0.457655,
Transpose (Finished All2All),1.11057,0.889403,1.034,0.875731,
1D FFT Y-Direction,0.587599,0.512471,0.648023,0.446866,
Second Transpose (Preparation),0.58954,0.513041,0.648552,0.44737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15022,0.912835,1.05735,0.899254,
Run complete,1.15265,0.913511,1.05801,0.899951,

init,190.767,166.033,163.299,163.418,
1D FFT Z-Direction,0.023629,0.013495,0.013467,0.014279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045722,0.027087,0.026765,0.043656,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.60874,0.508861,0.49663,0.461366,
Transpose (Finished All2All),0.964736,0.876494,1.00344,0.914468,
1D FFT Y-Direction,0.580055,0.497368,0.484889,0.449898,
Second Transpose (Preparation),0.58181,0.497909,0.485406,0.450409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
