,0,1,2,3,
1D FFT Y-Direction,0.571115,0.662346,0.788457,0.651382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42593,1.07492,1.16335,1.12967,
Run complete,1.43581,1.08486,1.17329,1.13945,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.006391,0.004159,0.0042,0.003627,
First Transpose (First Send),0.242129,0.119076,0.242683,0.282084,
First Transpose (Packing),0.295983,0.173856,0.297839,0.353886,
First Transpose (Start Local Transpose),0.046569,0.040244,0.039015,0.042372,
First Transpose (Start Receive),0.053183,0.044978,0.0437,0.046801,
First Transpose (Finished Receive),0.752165,0.649555,0.913363,0.667992,
Transpose (Start All2All),0.780738,0.675189,0.94121,0.695742,
Transpose (Finished All2All),1.54514,1.12712,1.33493,1.12327,
1D FFT Y-Direction,0.758138,0.654197,0.918565,0.673354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5653,1.14376,1.35295,1.14031,
Run complete,1.5751,1.15377,1.36284,1.15054,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014872,0.005155,0.005398,0.004943,
First Transpose (First Send),0.278667,0.122143,0.229949,0.269472,
First Transpose (Packing),0.353806,0.176627,0.284498,0.338676,
First Transpose (Start Local Transpose),0.095364,0.043136,0.047593,0.041931,
First Transpose (Start Receive),0.109732,0.047777,0.052214,0.046398,
First Transpose (Finished Receive),0.573718,0.714891,0.899492,0.655366,
Transpose (Start All2All),0.614551,0.741168,0.92737,0.682323,
Transpose (Finished All2All),1.52588,1.11631,1.39804,1.15443,
1D FFT Y-Direction,0.588163,0.720096,0.904927,0.660612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54644,1.13276,1.41578,1.1714,
Run complete,1.55637,1.14263,1.42578,1.18117,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013982,0.004069,0.005077,0.004221,
First Transpose (First Send),0.292245,0.123131,0.236434,0.27271,
First Transpose (Packing),0.35652,0.178874,0.273327,0.336829,
First Transpose (Start Local Transpose),0.09232,0.042621,0.052448,0.038467,
First Transpose (Start Receive),0.105848,0.047046,0.06783,0.042638,
First Transpose (Finished Receive),0.749992,0.710094,0.890727,0.641575,
Transpose (Start All2All),0.779592,0.735763,0.919128,0.667703,
Transpose (Finished All2All),1.51239,1.10249,1.34047,1.21,
1D FFT Y-Direction,0.757448,0.714751,0.896137,0.646482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53208,1.11983,1.35863,1.22755,
Run complete,1.54185,1.12987,1.36867,1.23756,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014126,0.004118,0.004445,0.003808,
First Transpose (First Send),0.287388,0.137306,0.165287,0.274865,
First Transpose (Packing),0.368419,0.192633,0.198759,0.330342,
First Transpose (Start Local Transpose),0.095104,0.040435,0.04226,0.038973,
First Transpose (Start Receive),0.10885,0.044952,0.0474,0.043548,
First Transpose (Finished Receive),0.766123,0.726413,0.889364,0.569574,
Transpose (Start All2All),0.806142,0.752014,0.918075,0.596064,
Transpose (Finished All2All),1.39399,1.05949,1.20296,1.17328,
1D FFT Y-Direction,0.779541,0.731195,0.894802,0.574744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42598,1.0759,1.22095,1.19049,
Run complete,1.43566,1.08573,1.23089,1.20039,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013072,0.003985,0.004855,0.004746,
First Transpose (First Send),0.292133,0.103876,0.232973,0.279613,
First Transpose (Packing),0.352693,0.158601,0.287232,0.334197,
First Transpose (Start Local Transpose),0.090579,0.040836,0.041931,0.043925,
First Transpose (Start Receive),0.104217,0.045764,0.047368,0.048827,
First Transpose (Finished Receive),0.557781,0.707783,0.892772,0.654148,
Transpose (Start All2All),0.59756,0.73432,0.920466,0.680636,
Transpose (Finished All2All),1.53284,1.11388,1.17735,1.17764,
1D FFT Y-Direction,0.571354,0.712606,0.89819,0.658735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56734,1.13053,1.19512,1.19531,
Run complete,1.57678,1.14051,1.20496,1.20535,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013715,0.003819,0.004801,0.003773,
First Transpose (First Send),0.206914,0.11808,0.162541,0.273196,
First Transpose (Packing),0.271718,0.174576,0.21704,0.330904,
First Transpose (Start Local Transpose),0.090998,0.040145,0.041434,0.039281,
First Transpose (Start Receive),0.104896,0.044699,0.046523,0.043412,
First Transpose (Finished Receive),0.58645,0.629608,0.883396,0.583839,
Transpose (Start All2All),0.627267,0.655685,0.910708,0.610377,
Transpose (Finished All2All),1.52578,1.03056,1.21062,1.08461,
1D FFT Y-Direction,0.601156,0.634189,0.888734,0.588685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.55932,1.0474,1.22909,1.10216,
Run complete,1.56896,1.05723,1.23911,1.11198,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013186,0.004187,0.004208,0.004127,
First Transpose (First Send),0.256084,0.10672,0.170836,0.275657,
First Transpose (Packing),0.312489,0.162297,0.225036,0.333093,
First Transpose (Start Local Transpose),0.11016,0.040215,0.040915,0.040488,
First Transpose (Start Receive),0.123506,0.044768,0.046002,0.044484,
First Transpose (Finished Receive),0.749674,0.673998,0.897184,0.589359,
Transpose (Start All2All),0.789301,0.701251,0.92495,0.616627,
Transpose (Finished All2All),1.53599,1.05149,1.18554,1.14301,
1D FFT Y-Direction,0.763286,0.679239,0.902635,0.594765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56937,1.06795,1.20391,1.16033,
Run complete,1.57919,1.07793,1.21374,1.17023,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014131,0.004067,0.004511,0.004719,
First Transpose (First Send),0.29525,0.109795,0.246153,0.232099,
First Transpose (Packing),0.351103,0.163925,0.299832,0.286966,
First Transpose (Start Local Transpose),0.092869,0.039071,0.039723,0.039338,
First Transpose (Start Receive),0.106565,0.04354,0.044272,0.043278,
First Transpose (Finished Receive),0.749575,0.704224,0.847444,0.667097,
Transpose (Start All2All),0.789706,0.730412,0.875227,0.692703,
Transpose (Finished All2All),1.49627,1.10132,1.18362,1.1695,
1D FFT Y-Direction,0.763104,0.708745,0.852937,0.671786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53072,1.11755,1.20139,1.18634,
Run complete,1.54026,1.12745,1.21148,1.19668,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.012731,0.004041,0.004074,0.003956,
First Transpose (First Send),0.277304,0.11794,0.219316,0.241964,
First Transpose (Packing),0.330819,0.172987,0.273001,0.298549,
First Transpose (Start Local Transpose),0.092193,0.038143,0.038576,0.043809,
First Transpose (Start Receive),0.104586,0.042548,0.043158,0.048267,
First Transpose (Finished Receive),0.573202,0.696435,0.856206,0.63539,
Transpose (Start All2All),0.620736,0.721778,0.883762,0.66215,
Transpose (Finished All2All),1.49348,1.10166,1.20739,1.15389,
1D FFT Y-Direction,0.587471,0.70103,0.86158,0.640547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52801,1.119,1.22569,1.17106,
Run complete,1.53737,1.12899,1.23549,1.18098,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013602,0.003777,0.004033,0.003743,
First Transpose (First Send),0.263773,0.119957,0.222693,0.24795,
First Transpose (Packing),0.318893,0.175001,0.277061,0.301185,
First Transpose (Start Local Transpose),0.085856,0.040894,0.042087,0.048783,
First Transpose (Start Receive),0.098841,0.046613,0.046916,0.053291,
First Transpose (Finished Receive),0.608477,0.680698,0.863001,0.64116,
Transpose (Start All2All),0.64819,0.707272,0.890613,0.666465,
Transpose (Finished All2All),1.49866,1.07801,1.22671,1.14324,
1D FFT Y-Direction,0.622049,0.686076,0.868551,0.645709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53149,1.09466,1.24475,1.16052,
Run complete,1.54163,1.10452,1.2547,1.17038,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013883,0.004218,0.004104,0.004392,
First Transpose (First Send),0.279009,0.119937,0.218764,0.159797,
First Transpose (Packing),0.36007,0.174925,0.255389,0.214674,
First Transpose (Start Local Transpose),0.094252,0.038494,0.043015,0.042498,
First Transpose (Start Receive),0.108311,0.042826,0.047491,0.047071,
First Transpose (Finished Receive),0.756877,0.72202,0.774997,0.625927,
Transpose (Start All2All),0.797783,0.748843,0.803767,0.652564,
Transpose (Finished All2All),1.26959,1.09065,1.19818,1.18106,
1D FFT Y-Direction,0.771786,0.727218,0.780794,0.630901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30248,1.10804,1.21694,1.19785,
Run complete,1.31267,1.11795,1.22714,1.2081,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.016108,0.004975,0.004823,0.005222,
First Transpose (First Send),0.351061,0.11835,0.222214,0.163541,
First Transpose (Packing),0.404701,0.173756,0.277428,0.219121,
First Transpose (Start Local Transpose),0.099349,0.042982,0.042472,0.043996,
First Transpose (Start Receive),0.113179,0.047498,0.046895,0.048588,
First Transpose (Finished Receive),0.749545,0.772068,0.776974,0.650239,
Transpose (Start All2All),0.790704,0.798171,0.804659,0.67694,
Transpose (Finished All2All),1.28311,1.11397,1.20068,1.24178,
1D FFT Y-Direction,0.76445,0.777469,0.782537,0.655465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31758,1.13106,1.21902,1.25928,
Run complete,1.32713,1.14091,1.22902,1.26935,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.015506,0.003966,0.004195,0.004303,
First Transpose (First Send),0.282639,0.120219,0.2212,0.168403,
First Transpose (Packing),0.344349,0.174457,0.275247,0.22331,
First Transpose (Start Local Transpose),0.096688,0.040274,0.040568,0.042314,
First Transpose (Start Receive),0.111018,0.044889,0.04517,0.047288,
First Transpose (Finished Receive),0.578685,0.707718,0.783988,0.643559,
Transpose (Start All2All),0.620326,0.734188,0.811399,0.67,
Transpose (Finished All2All),1.42491,1.11002,1.19982,1.16714,
1D FFT Y-Direction,0.593628,0.712849,0.789464,0.648505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.46098,1.12699,1.21785,1.18488,
Run complete,1.47048,1.13698,1.2277,1.19493,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.0139,0.003892,0.004217,0.00451,
First Transpose (First Send),0.294391,0.118433,0.221892,0.174526,
First Transpose (Packing),0.352637,0.174291,0.276583,0.232769,
First Transpose (Start Local Transpose),0.094697,0.039899,0.039117,0.050566,
First Transpose (Start Receive),0.109119,0.044281,0.043539,0.054962,
First Transpose (Finished Receive),0.578359,0.713809,0.794074,0.642061,
Transpose (Start All2All),0.619035,0.74032,0.822585,0.668342,
Transpose (Finished All2All),1.43216,1.10136,1.19728,1.17213,
1D FFT Y-Direction,0.591926,0.71857,0.800164,0.647371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.46588,1.1178,1.21506,1.18942,
Run complete,1.47535,1.12764,1.225,1.1992,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014159,0.003935,0.004396,0.004099,
First Transpose (First Send),0.299736,0.115717,0.224642,0.289799,
First Transpose (Packing),0.36154,0.170886,0.279073,0.389675,
First Transpose (Start Local Transpose),0.093914,0.03814,0.042344,0.039035,
First Transpose (Start Receive),0.108021,0.043142,0.047208,0.043902,
First Transpose (Finished Receive),0.748408,0.719704,0.912088,0.644114,
Transpose (Start All2All),0.790603,0.745397,0.939983,0.671262,
Transpose (Finished All2All),1.5544,1.10427,1.19337,1.182,
1D FFT Y-Direction,0.763933,0.724528,0.917117,0.649251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58848,1.12171,1.21132,1.19911,
Run complete,1.59827,1.13192,1.22122,1.20907,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014241,0.004131,0.0042,0.0038,
First Transpose (First Send),0.271955,0.118863,0.218181,0.270562,
First Transpose (Packing),0.333562,0.173741,0.27308,0.326472,
First Transpose (Start Local Transpose),0.08896,0.038811,0.037645,0.04071,
First Transpose (Start Receive),0.101854,0.043536,0.042109,0.04506,
First Transpose (Finished Receive),0.759144,0.692427,0.885864,0.639292,
Transpose (Start All2All),0.799588,0.71824,0.913284,0.665561,
Transpose (Finished All2All),1.35133,1.09033,1.1978,1.15054,
1D FFT Y-Direction,0.773237,0.697504,0.891118,0.644337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38426,1.10705,1.21627,1.16836,
Run complete,1.39424,1.11689,1.22629,1.17823,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.013002,0.004219,0.004492,0.003977,
First Transpose (First Send),0.276877,0.117974,0.221304,0.26714,
First Transpose (Packing),0.345911,0.173873,0.257646,0.322737,
First Transpose (Start Local Transpose),0.088356,0.03819,0.045706,0.038922,
First Transpose (Start Receive),0.101199,0.043,0.050375,0.043045,
First Transpose (Finished Receive),0.576443,0.70522,0.88239,0.627794,
Transpose (Start All2All),0.616896,0.730938,0.910686,0.653654,
Transpose (Finished All2All),1.51784,1.09288,1.19325,1.16699,
1D FFT Y-Direction,0.590771,0.71001,0.888025,0.632436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.55083,1.10958,1.21083,1.18444,
Run complete,1.56082,1.11989,1.22074,1.19446,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014041,0.003973,0.00436,0.003722,
First Transpose (First Send),0.284913,0.117052,0.171128,0.265012,
First Transpose (Packing),0.356204,0.171408,0.208285,0.322759,
First Transpose (Start Local Transpose),0.092059,0.039067,0.040538,0.038209,
First Transpose (Start Receive),0.105981,0.043438,0.045235,0.042273,
First Transpose (Finished Receive),0.572269,0.716854,0.880603,0.57739,
Transpose (Start All2All),0.613301,0.742265,0.908903,0.603602,
Transpose (Finished All2All),1.51602,1.04629,1.19858,1.17535,
1D FFT Y-Direction,0.586828,0.721301,0.885942,0.582303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54974,1.06341,1.21625,1.19247,
Run complete,1.55926,1.0733,1.22618,1.20226,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014985,0.004344,0.00435,0.003679,
First Transpose (First Send),0.288145,0.114597,0.172881,0.272971,
First Transpose (Packing),0.360475,0.169769,0.226711,0.33073,
First Transpose (Start Local Transpose),0.097383,0.038718,0.042575,0.039025,
First Transpose (Start Receive),0.112325,0.043715,0.047385,0.043518,
First Transpose (Finished Receive),0.748742,0.724233,0.887541,0.593637,
Transpose (Start All2All),0.788347,0.75023,0.915258,0.619869,
Transpose (Finished All2All),1.52808,1.06469,1.18762,1.18094,
1D FFT Y-Direction,0.762442,0.729023,0.892854,0.598515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56236,1.08178,1.20613,1.19904,
Run complete,1.57191,1.09176,1.21594,1.20899,

init,159.067,168.812,170.599,165.587,
1D FFT Z-Direction,0.014471,0.004634,0.004671,0.004104,
First Transpose (First Send),0.285201,0.134328,0.164339,0.272093,
First Transpose (Packing),0.370569,0.188531,0.204168,0.329385,
First Transpose (Start Local Transpose),0.096202,0.039448,0.041648,0.038963,
First Transpose (Start Receive),0.110479,0.043945,0.046437,0.043081,
First Transpose (Finished Receive),0.588019,0.736935,0.886887,0.569245,
Transpose (Start All2All),0.627673,0.762801,0.915832,0.595185,
Transpose (Finished All2All),1.52422,1.04915,1.20322,1.19367,
1D FFT Y-Direction,0.601485,0.741863,0.893054,0.573987,
Second Transpose (Preparation),0,0,0,0,
