,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76777,2.59092,2.77507,2.81117,
Transpose (Finished All2All),5.52512,8.08289,5.4956,5.7521,
1D FFT Y-Direction,2.74953,2.57306,2.75683,2.79299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54325,8.09934,5.51229,5.76893,
Run complete,5.56146,8.11749,5.53043,5.78693,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015224,0.005185,0.005304,0.005107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77286,2.60823,2.86329,2.95752,
Transpose (Finished All2All),5.56132,8.36241,5.65177,5.6996,
1D FFT Y-Direction,2.75463,2.59005,2.8449,2.9394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57966,8.37994,5.66926,5.71804,
Run complete,5.59776,8.39797,5.68737,5.73595,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015029,0.004301,0.004879,0.004289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77003,2.60613,2.80999,2.99713,
Transpose (Finished All2All),5.57695,8.25582,5.53558,5.91933,
1D FFT Y-Direction,2.7519,2.58801,2.79183,2.97897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59583,8.27329,5.55317,5.93792,
Run complete,5.61376,8.29133,5.57132,5.95588,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014715,0.004869,0.004467,0.004366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77121,2.55647,2.79839,3.07958,
Transpose (Finished All2All),5.55467,8.13558,5.50878,5.80817,
1D FFT Y-Direction,2.75261,2.53802,2.77985,3.06142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57266,8.15296,5.52527,5.8253,
Run complete,5.59097,8.17102,5.54394,5.84334,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015685,0.004433,0.00471,0.004162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85725,2.79321,2.80975,2.99837,
Transpose (Finished All2All),5.61967,8.05804,5.5983,5.73108,
1D FFT Y-Direction,2.83963,2.77503,2.79118,2.98012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65989,8.07612,5.61532,5.74785,
Run complete,5.67754,8.09423,5.63333,5.76583,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015658,0.004115,0.004405,0.004296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82286,2.61243,2.80896,2.91348,
Transpose (Finished All2All),5.59256,8.14918,5.60899,5.8362,
1D FFT Y-Direction,2.80494,2.59417,2.79054,2.89526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63238,8.16596,5.62708,5.85361,
Run complete,5.64969,8.18429,5.64522,5.87156,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.012706,0.004749,0.004702,0.005014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80388,3.0003,2.78886,2.97035,
Transpose (Finished All2All),5.56343,5.57017,5.57897,5.55929,
1D FFT Y-Direction,2.78608,2.98194,2.77063,2.95208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.59738,5.58882,5.59599,5.5767,
Run complete,5.61435,5.6068,5.61402,5.59514,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.010152,0.004163,0.004313,0.004289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7787,2.57674,2.80949,3.0573,
Transpose (Finished All2All),5.7172,8.2615,5.54528,5.79646,
1D FFT Y-Direction,2.76048,2.55825,2.79099,3.03913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74612,8.2783,5.56265,5.81356,
Run complete,5.76385,8.29632,5.58068,5.8315,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014929,0.004048,0.004134,0.003988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79138,2.7933,2.7978,2.65339,
Transpose (Finished All2All),5.57486,5.30051,5.54726,5.29351,
1D FFT Y-Direction,2.77344,2.77514,2.77921,2.63473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60152,5.3181,5.56555,5.31275,
Run complete,5.61935,5.33621,5.58376,5.3307,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015054,0.003856,0.004405,0.004128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78987,2.76756,2.76609,2.80268,
Transpose (Finished All2All),5.54961,5.33588,5.67875,5.34072,
1D FFT Y-Direction,2.7712,2.74923,2.7475,2.78457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57435,5.35341,5.696,5.35765,
Run complete,5.59233,5.37144,5.71442,5.37604,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.014076,0.004439,0.004762,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82388,2.60025,2.80915,2.99944,
Transpose (Finished All2All),5.61106,8.05068,5.61839,5.73002,
1D FFT Y-Direction,2.80629,2.58195,2.79094,2.98127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6507,8.0678,5.63595,5.7472,
Run complete,5.66845,8.08609,5.65405,5.76563,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.01339,0.005374,0.005331,0.00523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82873,2.61544,3.03309,2.6729,
Transpose (Finished All2All),8.3278,5.30719,5.8156,5.20888,
1D FFT Y-Direction,2.81036,2.5972,3.01472,2.65464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.36332,5.32511,5.83303,5.228,
Run complete,8.38138,5.34314,5.85107,5.24596,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.011195,0.0043,0.004347,0.004241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83961,2.61932,2.79981,3.07643,
Transpose (Finished All2All),5.58496,8.27424,5.6121,5.80706,
1D FFT Y-Direction,2.82155,2.60114,2.78146,3.05809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61782,8.29164,5.62904,5.82483,
Run complete,5.63579,8.3097,5.64716,5.84335,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.015852,0.004563,0.004858,0.00433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80281,2.6217,2.81087,2.91103,
Transpose (Finished All2All),5.58704,7.97585,5.58057,5.63918,
1D FFT Y-Direction,2.78475,2.60331,2.79242,2.8927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61649,7.99445,5.59935,5.65716,
Run complete,5.63436,8.01257,5.61741,5.67519,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.01549,0.004199,0.00424,0.004041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7927,2.78174,2.82852,3.00447,
Transpose (Finished All2All),5.61994,8.07311,5.58837,5.73348,
1D FFT Y-Direction,2.77478,2.76349,2.81025,2.98619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.6454,8.08999,5.60606,5.75188,
Run complete,5.66329,8.10803,5.62469,5.76992,

init,194.686,164.373,182.841,182.439,
1D FFT Z-Direction,0.006916,0.004254,0.004641,0.004464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.762,2.9837,2.8094,2.99688,
