,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.84432,9.86485,9.28558,7.20021,
Run complete,6.86233,9.88284,9.30366,7.21839,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.00644,0.004687,0.004388,0.005465,
First Transpose (First Send),0.022299,0.021204,0.021259,0.022039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85113,4.0326,3.91721,4.22816,
Transpose (Finished All2All),6.629,9.48322,7.15107,7.02344,
1D FFT Y-Direction,3.83399,4.0157,3.89592,4.21135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.64941,9.50106,7.1689,7.04103,
Run complete,6.66748,9.519,7.18693,7.05905,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014784,0.004664,0.004454,0.004797,
First Transpose (First Send),0.031511,0.02093,0.021236,0.02096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.48543,3.88927,3.91822,4.0059,
Transpose (Finished All2All),7.38156,6.75785,9.80447,6.70305,
1D FFT Y-Direction,4.46955,3.87221,3.90079,3.989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.41488,6.77605,9.82223,6.72249,
Run complete,7.43264,6.79414,9.84047,6.74067,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.008949,0.005467,0.005184,0.005943,
First Transpose (First Send),0.025116,0.021484,0.021128,0.021835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.18473,3.89761,3.75863,3.9545,
Transpose (Finished All2All),7.05023,6.75876,9.48188,6.82367,
1D FFT Y-Direction,4.16821,3.88049,3.74149,3.93775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.07612,6.77702,9.50034,6.84873,
Run complete,7.094,6.79506,9.51844,6.86647,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.007225,0.005049,0.004355,0.004819,
First Transpose (First Send),0.023668,0.021358,0.020802,0.021282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.01829,3.95416,3.80889,3.9654,
Transpose (Finished All2All),6.85085,6.89823,9.28832,6.49494,
1D FFT Y-Direction,4.00161,3.93705,3.7915,3.94833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.87313,6.91635,9.30612,6.51202,
Run complete,6.89114,6.93443,9.32424,6.53016,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015743,0.004502,0.004832,0.0047,
First Transpose (First Send),0.037272,0.020919,0.021173,0.021045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83929,4.01086,3.95714,4.24052,
Transpose (Finished All2All),6.63203,9.45085,6.8823,6.98406,
1D FFT Y-Direction,3.82151,3.99362,3.94018,4.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65063,9.47771,6.90081,7.00311,
Run complete,6.66895,9.4957,6.91885,7.02123,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.01442,0.004354,0.00442,0.004051,
First Transpose (First Send),0.030809,0.02084,0.020696,0.020579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.88171,4.05072,3.88142,4.34487,
Transpose (Finished All2All),7.80188,10.0128,10.2171,7.34947,
1D FFT Y-Direction,4.86616,4.03114,3.86421,4.32784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.83938,10.0333,10.235,7.36886,
Run complete,7.85703,10.0515,10.2529,7.38697,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014926,0.00458,0.004664,0.004273,
First Transpose (First Send),0.031322,0.021401,0.020889,0.020699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.20415,4.12183,3.89738,4.19579,
Transpose (Finished All2All),7.08109,6.69082,9.51029,6.69368,
1D FFT Y-Direction,4.18763,4.10435,3.87984,4.17885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.10897,6.70855,9.52732,6.71274,
Run complete,7.12678,6.72691,9.54551,6.73073,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.007621,0.004674,0.004488,0.004318,
First Transpose (First Send),0.023458,0.020951,0.020747,0.020506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06327,3.90777,3.87572,3.98744,
Transpose (Finished All2All),6.88799,6.80802,9.32566,6.81472,
1D FFT Y-Direction,4.04664,3.89058,3.8585,3.97053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90942,6.82609,9.34358,6.83243,
Run complete,6.92755,6.84423,9.36143,6.85055,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.007115,0.00437,0.004366,0.004218,
First Transpose (First Send),0.022873,0.020737,0.02106,0.020986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.9253,3.58722,3.81159,3.89469,
Transpose (Finished All2All),6.73876,9.08429,9.18104,6.62411,
1D FFT Y-Direction,3.9084,3.56993,3.79445,3.8777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.7574,9.10193,9.19854,6.64233,
Run complete,6.7757,9.11997,9.21663,6.66037,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015261,0.004352,0.004369,0.00428,
First Transpose (First Send),0.031183,0.020855,0.020754,0.020774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85226,3.57586,3.90222,3.93304,
Transpose (Finished All2All),6.65483,9.13678,6.77992,6.66968,
1D FFT Y-Direction,3.83529,3.55856,3.88495,3.91599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.67367,9.1548,6.79718,6.68724,
Run complete,6.69194,9.17285,6.81512,6.70544,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.006347,0.004499,0.004663,0.004649,
First Transpose (First Send),0.022287,0.020962,0.021051,0.021018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83297,3.60723,3.97813,3.69483,
Transpose (Finished All2All),9.26664,6.18616,6.76036,6.19118,
1D FFT Y-Direction,3.81591,3.59,3.96091,3.67745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.28577,6.20395,6.77752,6.20892,
Run complete,9.30404,6.22193,6.79578,6.22686,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.011037,0.004449,0.004182,0.004414,
First Transpose (First Send),0.027056,0.020815,0.02055,0.020664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.33698,3.76765,3.87903,4.03786,
Transpose (Finished All2All),7.23338,9.23215,9.64863,6.76744,
1D FFT Y-Direction,4.32132,3.75046,3.86171,4.02081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.26594,9.24977,9.66609,6.78581,
Run complete,7.28353,9.26804,9.68402,6.80389,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.009097,0.005491,0.005186,0.005214,
First Transpose (First Send),0.025488,0.021224,0.021184,0.021127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.1846,3.63708,3.81681,3.70312,
Transpose (Finished All2All),7.02557,6.19285,9.45653,6.20349,
1D FFT Y-Direction,4.16792,3.6204,3.79965,3.68588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.05282,6.21178,9.47443,6.2218,
Run complete,7.07073,6.22971,9.49237,6.23979,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.017628,0.004612,0.004799,0.004442,
First Transpose (First Send),0.033719,0.020881,0.021303,0.020616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09044,3.67278,3.84939,3.7036,
Transpose (Finished All2All),6.95155,6.54385,9.38768,6.56093,
1D FFT Y-Direction,4.07406,3.65537,3.8316,3.68668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.97724,6.56127,9.40556,6.57864,
Run complete,6.99554,6.57946,9.42366,6.59675,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.012296,0.004354,0.004254,0.004467,
First Transpose (First Send),0.028965,0.020899,0.020918,0.021328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.69414,3.74435,3.87055,3.76469,
Transpose (Finished All2All),7.62252,6.27642,10.0356,6.43004,
1D FFT Y-Direction,4.67853,3.72718,3.85325,3.74775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.65914,6.29484,10.0533,6.44859,
Run complete,7.67687,6.31315,10.0713,6.46679,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015222,0.004589,0.004836,0.004592,
First Transpose (First Send),0.041057,0.020836,0.021324,0.021219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.22852,3.86186,3.87859,3.96429,
Transpose (Finished All2All),7.13391,6.60847,9.56181,6.47292,
1D FFT Y-Direction,4.21238,3.84463,3.86111,3.94721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.16325,6.62582,9.57948,6.49037,
Run complete,7.18111,6.64383,9.59748,6.50844,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.008415,0.004302,0.004717,0.004559,
First Transpose (First Send),0.024221,0.020783,0.022066,0.020799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07741,3.6086,3.81077,3.88554,
Transpose (Finished All2All),6.92864,9.29166,9.35856,6.63675,
1D FFT Y-Direction,4.0605,3.59136,3.79353,3.86844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.95198,9.30896,9.37572,6.65527,
Run complete,6.96994,9.32692,9.39372,6.67324,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015104,0.004335,0.004929,0.004304,
First Transpose (First Send),0.031412,0.020752,0.021238,0.021048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.93847,3.61825,3.90798,4.09589,
Transpose (Finished All2All),6.73749,9.59244,6.70668,6.9299,
1D FFT Y-Direction,3.92165,3.60102,3.89046,4.07894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75728,9.61086,6.72411,6.9497,
Run complete,6.77523,9.62904,6.74215,6.96771,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015288,0.004711,0.00444,0.004062,
First Transpose (First Send),0.03126,0.021072,0.020821,0.021206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.88748,3.62391,3.89181,4.0507,
Transpose (Finished All2All),6.61797,9.24654,6.82107,6.77887,
1D FFT Y-Direction,3.87025,3.60671,3.87456,4.03395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.63869,9.26424,6.83879,6.79659,
Run complete,6.65678,9.28227,6.85687,6.81502,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015744,0.004726,0.004968,0.004612,
First Transpose (First Send),0.032202,0.020833,0.021146,0.021067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.62631,3.60163,3.81537,3.88118,
Transpose (Finished All2All),7.53448,9.27559,9.95364,6.61375,
1D FFT Y-Direction,4.61033,3.58442,3.79792,3.86412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.57032,9.29426,9.97228,6.63286,
Run complete,7.58821,9.31234,9.99018,6.65119,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.016464,0.004377,0.004595,0.004415,
First Transpose (First Send),0.032477,0.020741,0.020925,0.020712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.18414,3.65,3.91684,3.84007,
Transpose (Finished All2All),7.03146,9.03428,9.46681,6.56915,
1D FFT Y-Direction,4.168,3.63218,3.89967,3.82315,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.0573,9.05212,9.4845,6.58791,
Run complete,7.07522,9.07019,9.50254,6.60593,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.025531,0.004372,0.004373,0.00438,
First Transpose (First Send),0.030302,0.020903,0.020714,0.020626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.04868,3.60825,3.80496,3.92338,
Transpose (Finished All2All),6.88222,9.31486,9.31993,6.84882,
1D FFT Y-Direction,4.03233,3.59107,3.78766,3.90645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.90613,9.33341,9.3377,6.86646,
Run complete,6.92414,9.35153,9.35602,6.88496,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.01653,0.006339,0.00573,0.005815,
First Transpose (First Send),0.031582,0.022245,0.021869,0.021584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.91395,3.66096,3.78874,4.00258,
Transpose (Finished All2All),6.73644,9.31918,9.17382,6.8446,
1D FFT Y-Direction,3.89696,3.64381,3.77181,3.98553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.75728,9.33765,9.19136,6.86276,
Run complete,6.77535,9.35574,9.20938,6.88107,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.015357,0.004423,0.004374,0.004347,
First Transpose (First Send),0.031842,0.020934,0.020776,0.020951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.65062,3.65772,3.80678,3.88227,
Transpose (Finished All2All),7.56816,9.10263,9.97767,6.6307,
1D FFT Y-Direction,4.63489,3.64044,3.78948,3.86514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60631,9.12186,9.99602,6.64845,
Run complete,7.62402,9.1397,10.014,6.66661,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.014878,0.004416,0.004225,0.004453,
First Transpose (First Send),0.03118,0.020852,0.020851,0.020817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.49977,3.68667,3.86176,3.68042,
Transpose (Finished All2All),7.41136,6.21445,9.83367,6.23255,
1D FFT Y-Direction,4.48367,3.66945,3.84469,3.66347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.44417,6.23323,9.85145,6.25024,
Run complete,7.46197,6.25129,9.86961,6.26879,

init,175.599,170.92,176.293,198.837,
1D FFT Z-Direction,0.009204,0.004825,0.00504,0.004533,
First Transpose (First Send),0.025915,0.021248,0.021629,0.020829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.257,3.61406,3.91847,3.67932,
Transpose (Finished All2All),7.12097,6.32043,9.54973,6.32621,
1D FFT Y-Direction,4.24132,3.59674,3.90124,3.66259,
