,0,1,2,3,
1D FFT Y-Direction,1226.09,1221.08,1228.24,1219.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2449.15,2428.82,2445.25,2429.12,
Run complete,2451.79,2431.46,2447.89,2431.76,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009461,0.008888,0.007797,0.008405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.46,1240.15,1250.77,1242.18,
Transpose (Finished All2All),2426.79,2405.95,2422.9,2404.69,
1D FFT Y-Direction,1226.32,1217.17,1227.63,1219.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.69,2427.69,2444.79,2426.41,
Run complete,2451.33,2430.44,2447.43,2429.04,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019837,0.007744,0.007449,0.00712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.3,1244.04,1251.31,1241.93,
Transpose (Finished All2All),2425.7,2407.39,2423.41,2406.87,
1D FFT Y-Direction,1226.05,1221.05,1228.17,1218.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.58,2429.17,2445.3,2428.6,
Run complete,2450.22,2431.81,2448.05,2431.24,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.02115,0.007929,0.008643,0.007681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.09,1244.06,1250.56,1241.92,
Transpose (Finished All2All),2425.01,2419.01,2422.43,2407.72,
1D FFT Y-Direction,1227.94,1221.07,1227.42,1218.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.01,2440.79,2444.3,2429.5,
Run complete,2449.65,2443.43,2446.94,2432.13,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020236,0.008885,0.008262,0.007743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.6,1243.31,1250.95,1241.74,
Transpose (Finished All2All),2425.97,2406.16,2422.84,2406.84,
1D FFT Y-Direction,1226.46,1220.32,1227.81,1218.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.87,2427.93,2444.72,2428.57,
Run complete,2450.51,2430.68,2447.36,2431.2,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019455,0.007974,0.007583,0.006987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.35,1245.74,1250.69,1241.74,
Transpose (Finished All2All),2423.49,2409.49,2422.62,2408.89,
1D FFT Y-Direction,1226.1,1222.76,1227.55,1218.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.4,2431.26,2444.51,2430.68,
Run complete,2448.04,2433.9,2447.26,2433.31,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.0193,0.008569,0.008324,0.008125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.58,1240.98,1250.98,1242.12,
Transpose (Finished All2All),2425.88,2406.74,2422.89,2404.32,
1D FFT Y-Direction,1226.43,1218,1227.84,1219.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.77,2428.5,2444.77,2426.02,
Run complete,2450.41,2431.14,2447.41,2428.66,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.017228,0.010068,0.009752,0.0093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.31,1241.95,1252.06,1241.6,
Transpose (Finished All2All),2425.89,2404.65,2424.03,2405.87,
1D FFT Y-Direction,1226.17,1218.85,1228.92,1218.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.83,2426.39,2445.9,2427.58,
Run complete,2450.58,2429.03,2448.54,2430.22,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019068,0.007607,0.007706,0.007985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.95,1243.16,1250.72,1242.24,
Transpose (Finished All2All),2424.75,2415.13,2422.76,2408,
1D FFT Y-Direction,1225.81,1220.18,1227.58,1219.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.64,2436.87,2444.65,2429.72,
Run complete,2449.29,2439.51,2447.4,2432.36,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009938,0.007874,0.008006,0.007939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.84,1251.98,1250.93,1242.24,
Transpose (Finished All2All),2425.55,2414.94,2422.94,2415,
1D FFT Y-Direction,1226.7,1229,1227.79,1219.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.47,2436.69,2444.87,2436.7,
Run complete,2450.1,2439.33,2447.51,2439.34,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020181,0.008891,0.008707,0.008139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.99,1240.52,1250.91,1242.31,
Transpose (Finished All2All),2425.33,2408.62,2422.97,2405.14,
1D FFT Y-Direction,1225.85,1217.43,1227.77,1219.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.21,2430.35,2444.87,2426.84,
Run complete,2449.96,2432.99,2447.51,2429.48,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.01933,0.0082,0.00735,0.0077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.87,1243.15,1251.2,1242.41,
Transpose (Finished All2All),2425.2,2405.83,2423.35,2406.06,
1D FFT Y-Direction,1225.73,1220.17,1227.95,1219.44,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.11,2427.57,2445.24,2427.77,
Run complete,2449.75,2430.21,2447.88,2430.41,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.030285,0.007358,0.008874,0.007339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.24,1242.65,1250.82,1241.96,
Transpose (Finished All2All),2423.1,2406.04,2423.01,2405.79,
1D FFT Y-Direction,1226.09,1219.67,1227.69,1218.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2444.98,2427.8,2444.9,2427.49,
Run complete,2447.73,2430.55,2447.66,2430.13,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020775,0.008012,0.007533,0.007628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.83,1243.16,1251.44,1241.7,
Transpose (Finished All2All),2423.96,2415.57,2423.6,2408.08,
1D FFT Y-Direction,1225.69,1220.06,1228.3,1218.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.84,2437.3,2445.51,2429.83,
Run complete,2448.6,2439.94,2448.15,2432.46,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010585,0.007055,0.007381,0.006856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.56,1250.73,1251.15,1242.55,
Transpose (Finished All2All),2423.33,2413.7,2424.35,2413.91,
1D FFT Y-Direction,1226.42,1227.75,1227.9,1219.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.23,2435.49,2446.23,2435.61,
Run complete,2447.87,2438.13,2448.86,2438.24,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010461,0.007899,0.008309,0.007265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.84,1239.63,1250.96,1241.53,
Transpose (Finished All2All),2423.41,2406.46,2424.08,2403.79,
1D FFT Y-Direction,1225.7,1216.65,1227.82,1218.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.29,2428.22,2445.96,2425.52,
Run complete,2447.93,2430.86,2448.6,2428.27,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.010886,0.008931,0.008507,0.00789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.86,1242.59,1250.8,1242.03,
Transpose (Finished All2All),2423.23,2405.11,2423.26,2405.36,
1D FFT Y-Direction,1225.72,1219.5,1227.66,1219.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.18,2426.85,2445.14,2427.06,
Run complete,2447.94,2429.49,2447.78,2429.7,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.021685,0.008558,0.008999,0.009151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.06,1245.08,1250.92,1242.2,
Transpose (Finished All2All),2423.8,2407.85,2423.16,2409.78,
1D FFT Y-Direction,1225.92,1222.09,1227.67,1219.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2445.69,2429.64,2445.03,2431.52,
Run complete,2448.33,2432.27,2447.67,2434.16,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.017801,0.008486,0.008194,0.007888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.21,1241.12,1251.22,1242.64,
Transpose (Finished All2All),2426.75,2408.73,2423.16,2405.12,
1D FFT Y-Direction,1226.06,1218.14,1228.09,1219.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.68,2430.49,2445.11,2426.89,
Run complete,2451.32,2433.13,2447.75,2429.63,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.015558,0.007718,0.008305,0.008271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.24,1257.05,1251.45,1242.64,
Transpose (Finished All2All),2426.2,2419.79,2423.36,2421.57,
1D FFT Y-Direction,1227.09,1233.96,1228.32,1219.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.09,2441.53,2445.26,2443.28,
Run complete,2450.83,2444.17,2447.9,2445.92,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019795,0.006947,0.006818,0.007377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.26,1240.06,1251.35,1242.31,
Transpose (Finished All2All),2426.8,2407.33,2423.18,2404.57,
1D FFT Y-Direction,1226.12,1217.07,1228.09,1219.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.7,2429.06,2445.05,2426.29,
Run complete,2451.34,2431.7,2447.69,2428.93,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019598,0.00725,0.007699,0.007662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.17,1242.21,1251.12,1242.79,
Transpose (Finished All2All),2425.64,2405.17,2423.21,2405.95,
1D FFT Y-Direction,1226.03,1219.23,1227.98,1219.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.52,2426.92,2445.1,2427.65,
Run complete,2450.17,2429.56,2447.74,2430.39,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.012077,0.008435,0.007441,0.00783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.9,1243.85,1251.19,1242.57,
Transpose (Finished All2All),2427.08,2408.05,2423.34,2407.43,
1D FFT Y-Direction,1225.76,1220.76,1228.05,1219.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.99,2429.81,2445.26,2429.18,
Run complete,2451.74,2432.45,2447.9,2431.81,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.019766,0.007613,0.007442,0.008042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.44,1240.13,1251.42,1242.67,
Transpose (Finished All2All),2427.03,2405.83,2423.23,2405.3,
1D FFT Y-Direction,1226.3,1217.14,1228.17,1219.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.91,2427.61,2445.11,2427.01,
Run complete,2451.55,2430.25,2447.75,2429.64,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.030262,0.008336,0.0084,0.007152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.64,1254.11,1251.24,1242.19,
Transpose (Finished All2All),2426.26,2427.34,2423.23,2419.29,
1D FFT Y-Direction,1226.49,1231.13,1228.1,1219.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2448.15,2449.09,2445.1,2441.01,
Run complete,2450.79,2451.73,2447.74,2443.76,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.012021,0.008467,0.008278,0.008081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.49,1240.19,1251.3,1242.77,
Transpose (Finished All2All),2424.46,2405.16,2423.69,2405.32,
1D FFT Y-Direction,1226.35,1217.1,1228.16,1219.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2446.34,2426.95,2445.56,2427.02,
Run complete,2449.09,2429.59,2448.2,2429.66,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.02032,0.009067,0.007175,0.007519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.05,1243.39,1251.1,1241.4,
Transpose (Finished All2All),2425.77,2406.13,2423.29,2405.94,
1D FFT Y-Direction,1225.91,1220.4,1227.85,1218.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.69,2427.9,2445.16,2427.65,
Run complete,2450.33,2430.54,2447.8,2430.28,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.020615,0.00906,0.009732,0.008528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.16,1243.43,1250.72,1241.95,
Transpose (Finished All2All),2425.54,2407.36,2422.8,2406.4,
1D FFT Y-Direction,1226.01,1220.45,1227.59,1218.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2447.42,2429.12,2444.7,2428.1,
Run complete,2450.06,2431.87,2447.34,2430.85,

init,267.59,269.756,270.743,285.236,
1D FFT Z-Direction,0.009555,0.008144,0.008522,0.007649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1248.81,1241.53,1250.68,1242.09,
