,0,1,2,3,
Transpose (Finished All2All),2.74777,3.29252,2.797,3.05122,
1D FFT Y-Direction,2.77605,3.31036,2.81583,3.07112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.796,3.33416,2.83545,3.09079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.38833,7.00928,6.98783,10.3357,
Run complete,7.40497,7.02614,7.00459,10.3532,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015275,0.0047,0.005038,0.005196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028781,0.020275,0.020461,0.02059,
Transpose (Finished All2All),2.7619,3.25074,2.79076,3.01369,
1D FFT Y-Direction,2.78438,3.27019,2.80956,3.03391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80406,3.29403,2.82922,3.05362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.04598,6.95876,7.10328,10.3112,
Run complete,7.06275,6.97601,7.11989,10.328,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015122,0.004299,0.004592,0.004897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028487,0.020042,0.020415,0.020132,
Transpose (Finished All2All),2.79744,3.01499,2.79241,3.02596,
1D FFT Y-Direction,2.8308,3.03333,2.81121,3.04484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85156,3.0531,2.83133,3.06437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.42253,6.95206,7.19295,7.06637,
Run complete,7.43822,6.96977,7.20579,7.08321,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.008567,0.004614,0.01205,0.00605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023112,0.020186,0.026427,0.021363,
Transpose (Finished All2All),2.70818,3.2798,2.79986,3.20785,
1D FFT Y-Direction,2.73756,3.2977,2.84386,3.22709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75769,3.31757,2.86478,3.2467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.31357,7.27128,7.72491,7.21605,
Run complete,7.33002,7.28844,7.74087,7.23288,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015009,0.004801,0.00865,0.005549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028357,0.020389,0.023468,0.020758,
Transpose (Finished All2All),2.78362,3.30426,2.79951,3.09052,
1D FFT Y-Direction,2.82181,3.32301,2.83106,3.11075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84248,3.34701,2.85165,3.13033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.62067,7.30795,7.54161,10.6913,
Run complete,7.63632,7.32549,7.55827,10.708,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015846,0.00541,0.006938,0.005808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029086,0.020343,0.021635,0.020578,
Transpose (Finished All2All),2.75347,3.30493,2.74936,3.05044,
1D FFT Y-Direction,2.78352,3.32392,2.77338,3.07063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80379,3.3477,2.79317,3.09018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.15897,7.00392,7.0358,10.3722,
Run complete,7.17522,7.0213,7.05241,10.389,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014477,0.004375,0.00466,0.005034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028603,0.020039,0.020483,0.020209,
Transpose (Finished All2All),2.74798,3.29794,2.73656,3.03315,
1D FFT Y-Direction,2.77541,3.31696,2.75625,3.05398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79533,3.34075,2.7763,3.0734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.81053,6.9864,6.8219,10.2939,
Run complete,6.82716,7.00394,6.83872,10.3108,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.006998,0.004846,0.004515,0.005656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022114,0.020275,0.019948,0.021519,
Transpose (Finished All2All),2.73002,3.27705,2.93964,2.76633,
1D FFT Y-Direction,2.75122,3.29485,2.9585,2.78634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7712,3.31857,2.99647,2.80576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.5026,6.89576,6.83484,10.3437,
Run complete,10.5191,6.91279,6.85181,10.3606,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.006055,0.004442,0.004455,0.005226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020797,0.020001,0.019695,0.020295,
Transpose (Finished All2All),2.72852,3.30435,2.7787,2.77736,
1D FFT Y-Direction,2.749,3.32285,2.79627,2.79586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76846,3.34639,2.81583,2.81571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89865,7.0107,6.88361,10.4388,
Run complete,6.91537,7.02774,6.90045,10.456,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.021347,0.004418,0.004396,0.008493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036351,0.020049,0.019774,0.0237,
Transpose (Finished All2All),2.7196,3.29899,2.93925,2.90764,
1D FFT Y-Direction,2.7402,3.317,2.95761,2.92614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75982,3.3409,2.983,2.9459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.459,7.01263,6.81202,10.6296,
Run complete,10.4757,7.02983,6.82902,10.6463,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014202,0.004597,0.004301,0.004906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027906,0.020171,0.019921,0.020105,
Transpose (Finished All2All),2.73948,3.48924,2.94736,2.7619,
1D FFT Y-Direction,2.75901,3.50765,2.9655,2.78066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77859,3.53124,2.98859,2.80048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2935,7.19667,6.80757,10.4941,
Run complete,10.3101,7.214,6.82476,10.5111,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005847,0.00445,0.004381,0.005092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020956,0.02001,0.019908,0.020375,
Transpose (Finished All2All),2.72263,3.11681,2.90257,2.71898,
1D FFT Y-Direction,2.74169,3.13458,2.92102,2.73883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76118,3.15857,2.94387,2.75839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2669,6.71558,6.78701,10.1678,
Run complete,10.2839,6.73273,6.80414,10.1845,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014532,0.004412,0.004133,0.005188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028175,0.020146,0.019705,0.020353,
Transpose (Finished All2All),2.73188,2.99696,2.75772,2.90656,
1D FFT Y-Direction,2.75022,3.01457,2.77469,2.92488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76973,3.03465,2.79464,2.94446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78717,6.60242,6.57779,6.6627,
Run complete,6.80401,6.6197,6.59465,6.6802,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015833,0.004693,0.004349,0.005016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029537,0.020235,0.019879,0.020238,
Transpose (Finished All2All),2.73773,2.95436,2.74013,2.98395,
1D FFT Y-Direction,2.75702,2.97235,2.75874,3.00331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77673,2.99202,2.77831,3.02292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.77349,6.79784,6.96218,6.66474,
Run complete,6.79042,6.81485,6.97902,6.68158,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005807,0.004223,0.00434,0.005125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020842,0.019913,0.019825,0.020208,
Transpose (Finished All2All),2.76297,2.51795,2.87363,2.73194,
1D FFT Y-Direction,2.80173,2.53642,2.891,2.75059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82266,2.55624,2.9141,2.77423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.079,10.0343,6.70689,6.58666,
Run complete,11.0951,10.0514,6.72397,6.60364,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.009738,0.005107,0.005553,0.005821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023768,0.020272,0.020749,0.020624,
Transpose (Finished All2All),2.73961,2.53663,2.73411,2.90742,
1D FFT Y-Direction,2.76929,2.55599,2.75243,2.92687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78947,2.57569,2.77242,2.9503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.23184,9.92527,6.668,6.56977,
Run complete,7.24856,9.94258,6.68483,6.58644,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015733,0.004264,0.004764,0.005053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029242,0.019911,0.020283,0.020651,
Transpose (Finished All2All),2.74383,2.565,2.73592,2.91138,
1D FFT Y-Direction,2.76955,2.58335,2.75454,2.93032,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78952,2.60301,2.77416,2.9539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89529,9.91027,6.6982,6.55696,
Run complete,6.9121,9.92718,6.71528,6.57393,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.006566,0.004403,0.00482,0.005266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021397,0.019895,0.020218,0.020451,
Transpose (Finished All2All),2.86071,2.52105,2.87449,2.72004,
1D FFT Y-Direction,2.88018,2.5392,2.8926,2.73853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89992,2.55876,2.91221,2.76281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.86353,9.86165,6.64365,6.50396,
Run complete,6.88043,9.87857,6.6611,6.52072,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01167,0.004399,0.004492,0.005179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025646,0.020512,0.020109,0.020287,
Transpose (Finished All2All),2.7435,2.57766,2.73323,2.98454,
1D FFT Y-Direction,2.77985,2.59713,2.75107,3.00489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80034,2.61666,2.77109,3.0286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.56893,9.99193,6.70063,6.6322,
Run complete,7.58474,10.0089,6.71773,6.64913,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.00852,0.004335,0.004703,0.004916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023428,0.019905,0.020242,0.020689,
Transpose (Finished All2All),2.88057,2.67547,2.73,2.90556,
1D FFT Y-Direction,2.90672,2.69447,2.74804,2.92522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92647,2.71408,2.76757,2.94861,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.11224,9.98279,6.78512,6.56797,
Run complete,7.12823,10.0003,6.8019,6.58497,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.014927,0.004586,0.004702,0.005651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028276,0.020067,0.020257,0.020796,
Transpose (Finished All2All),2.73965,2.59735,2.8751,2.71927,
1D FFT Y-Direction,2.7633,2.61631,2.89329,2.75479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78329,2.63608,2.9164,2.77838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.439,10.0318,6.83956,6.57539,
Run complete,10.4557,10.0492,6.85654,6.593,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.015499,0.004459,0.004375,0.005318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029239,0.019946,0.01983,0.020424,
Transpose (Finished All2All),2.73847,2.74615,2.73581,2.91548,
1D FFT Y-Direction,2.7585,2.76453,2.75313,2.93473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77795,2.78461,2.773,2.95896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.6112,10.0862,6.66509,6.72703,
Run complete,6.6284,10.1032,6.68217,6.74438,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.022566,0.004657,0.004274,0.004921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03747,0.020271,0.019732,0.020485,
Transpose (Finished All2All),2.7381,2.8861,2.85963,2.71118,
1D FFT Y-Direction,2.77199,2.90492,2.87749,2.73101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79241,2.92872,2.90083,2.75044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.9983,6.56397,6.77298,9.89966,
Run complete,11.0146,6.58114,6.79017,9.91719,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.008082,0.004411,0.004959,0.004982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022803,0.019996,0.020269,0.020279,
Transpose (Finished All2All),2.72799,2.53516,2.73535,2.97711,
1D FFT Y-Direction,2.75336,2.55363,2.75428,2.99687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77364,2.57348,2.77375,3.0201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.08379,10.0082,6.57541,6.61803,
Run complete,7.09988,10.0253,6.59239,6.63509,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.01414,0.004423,0.004485,0.005117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027989,0.020021,0.019878,0.020173,
Transpose (Finished All2All),2.73508,2.59842,2.87255,2.72193,
1D FFT Y-Direction,2.75812,2.6172,2.89095,2.74027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7779,2.63752,2.91396,2.76344,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3163,9.89629,6.71868,6.57926,
Run complete,10.3331,9.9134,6.73562,6.59609,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.006273,0.005309,0.005522,0.005784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021089,0.020796,0.020404,0.020583,
Transpose (Finished All2All),2.73034,2.91542,2.73603,2.98546,
1D FFT Y-Direction,2.74971,2.93535,2.75577,3.00621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76905,2.95514,2.77516,3.03065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79287,6.66079,6.48257,6.5998,
Run complete,6.80937,6.67778,6.49947,6.61658,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005703,0.0043,0.004908,0.005415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020562,0.019923,0.020493,0.020473,
Transpose (Finished All2All),2.86028,2.51534,2.73438,2.91173,
1D FFT Y-Direction,2.87894,2.53309,2.75222,2.93026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89839,2.55276,2.77173,2.95451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79738,9.95726,6.75237,6.59554,
Run complete,6.81417,9.97438,6.76935,6.61251,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.026936,0.004364,0.00477,0.004957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029195,0.019805,0.020245,0.020646,
Transpose (Finished All2All),2.71619,2.51199,2.8713,2.71508,
1D FFT Y-Direction,2.73613,2.53009,2.88917,2.73369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75563,2.54971,2.91231,2.75717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3241,9.81764,6.79257,6.46041,
Run complete,10.3415,9.83456,6.80949,6.47758,

init,170.282,180.462,166.75,169.381,
1D FFT Z-Direction,0.005732,0.004395,0.004645,0.005143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020814,0.020481,0.020189,0.020316,
Transpose (Finished All2All),2.72915,2.5088,2.73746,2.97906,
1D FFT Y-Direction,2.74971,2.52821,2.75498,2.99801,
Second Transpose (Preparation),0,0,0,0,
