,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.03,1160.57,1163.47,1153.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.67,1163.22,1166.11,1155.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.67,1163.22,1166.11,1155.91,
Second Transpose (Start Receive),1165.68,1163.23,1166.12,1155.91,
Second Transpose (Finished Receive),2322.42,2310.64,2322.65,2357.15,
1D FFT X-Direction,2322.43,2326.1,2322.66,2357.16,
Run complete,2325.07,2328.74,2325.3,2359.8,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.011598,0.008398,0.008327,0.005944,
First Transpose (First Send),6.18521,6.12336,6.03683,6.10145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.98,1153.96,1166.07,1154.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.62,1156.6,1168.71,1157.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.63,1156.61,1168.72,1157.25,
Second Transpose (Start Receive),1168.64,1156.62,1168.73,1157.25,
Second Transpose (Finished Receive),2326.19,2309.06,2325.39,2309.11,
1D FFT X-Direction,2326.2,2309.07,2325.4,2309.12,
Run complete,2328.84,2311.71,2328.04,2311.76,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016565,0.006503,0.008065,0.005678,
First Transpose (First Send),6.1755,6.09414,6.02599,6.10009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.83,1153.56,1165.29,1154.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.48,1156.2,1167.93,1156.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.48,1156.21,1167.93,1156.84,
Second Transpose (Start Receive),1168.49,1156.22,1167.94,1156.84,
Second Transpose (Finished Receive),2325.92,2309.17,2324.8,2309.38,
1D FFT X-Direction,2325.93,2309.18,2324.81,2309.39,
Run complete,2328.57,2311.82,2327.45,2312.03,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.006081,0.007668,0.008491,0.005706,
First Transpose (First Send),6.17664,6.09182,6.02365,6.0889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.55,1153.34,1166.53,1154.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.19,1155.98,1169.17,1156.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.2,1155.99,1169.17,1156.74,
Second Transpose (Start Receive),1169.2,1155.99,1169.18,1156.75,
Second Transpose (Finished Receive),2325.7,2309.43,2327.1,2309.35,
1D FFT X-Direction,2325.72,2309.44,2327.11,2309.36,
Run complete,2328.36,2312.08,2329.75,2312,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.008741,0.006449,0.007962,0.00563,
First Transpose (First Send),6.1796,6.09165,6.00947,6.08351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.25,1153.36,1166.8,1153.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.89,1156,1169.44,1156.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1156.01,1169.44,1156.12,
Second Transpose (Start Receive),1169.91,1156.02,1169.45,1156.13,
Second Transpose (Finished Receive),2326.39,2312.26,2326.66,2309.53,
1D FFT X-Direction,2326.4,2312.28,2326.67,2309.54,
Run complete,2329.05,2314.92,2329.31,2312.17,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.01732,0.00831,0.007298,0.006704,
First Transpose (First Send),6.17311,6.12739,6.02479,6.08024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.25,1165.48,1162.58,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.89,1168.12,1165.22,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.9,1168.13,1165.23,1156.24,
Second Transpose (Start Receive),1165.9,1168.13,1165.24,1156.24,
Second Transpose (Finished Receive),2322.46,2323.12,2323.3,2367.51,
1D FFT X-Direction,2322.47,2336.34,2323.31,2367.52,
Run complete,2325.12,2338.98,2325.95,2370.15,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007585,0.008807,0.008202,0.005923,
First Transpose (First Send),6.10736,6.1351,6.06243,6.11318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.58,1154.3,1166.95,1153.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.23,1156.94,1169.59,1155.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.23,1156.95,1169.59,1155.84,
Second Transpose (Start Receive),1169.24,1156.96,1169.6,1155.85,
Second Transpose (Finished Receive),2326.18,2309.51,2326.29,2309.26,
1D FFT X-Direction,2326.19,2309.52,2326.3,2309.27,
Run complete,2328.83,2312.16,2328.94,2311.91,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.017124,0.007031,0.007718,0.005077,
First Transpose (First Send),6.17794,6.10828,6.02938,6.0976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.01,1153.39,1168.02,1153.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.65,1156.03,1170.66,1156.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.66,1156.04,1170.66,1156.16,
Second Transpose (Start Receive),1169.66,1156.05,1170.67,1156.17,
Second Transpose (Finished Receive),2327.1,2309.69,2327.41,2309.24,
1D FFT X-Direction,2327.11,2309.7,2327.42,2309.25,
Run complete,2329.75,2312.34,2330.06,2311.89,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.012474,0.007949,0.009658,0.006193,
First Transpose (First Send),6.18686,6.04548,5.9718,6.03675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.09,1153.19,1169.12,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.73,1155.83,1171.76,1156.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.74,1155.84,1171.77,1156.19,
Second Transpose (Start Receive),1170.74,1155.84,1171.77,1156.2,
Second Transpose (Finished Receive),2328.16,2310.61,2328.34,2309.69,
1D FFT X-Direction,2328.17,2310.63,2328.35,2309.7,
Run complete,2330.82,2313.27,2330.99,2312.34,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.006582,0.007487,0.006596,0.005647,
First Transpose (First Send),6.12647,6.12548,6.04985,6.11671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.81,1153.48,1167.7,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.45,1156.12,1170.34,1156.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.46,1156.12,1170.35,1156.54,
Second Transpose (Start Receive),1169.47,1156.13,1170.36,1156.54,
Second Transpose (Finished Receive),2326.56,2309.95,2327.9,2309.49,
1D FFT X-Direction,2326.57,2309.96,2327.92,2309.5,
Run complete,2329.22,2312.6,2330.56,2312.14,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.00724,0.006614,0.00753,0.008312,
First Transpose (First Send),6.11747,6.11216,6.03907,6.15774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.7,1153.61,1167.52,1153.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.34,1156.25,1170.16,1156.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.35,1156.26,1170.17,1156.42,
Second Transpose (Start Receive),1169.36,1156.27,1170.18,1156.43,
Second Transpose (Finished Receive),2326.37,2320.81,2328.75,2309.87,
1D FFT X-Direction,2326.38,2320.83,2328.76,2309.88,
Run complete,2329.03,2323.47,2331.4,2312.52,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.011331,0.007978,0.006535,0.006915,
First Transpose (First Send),6.19906,6.1178,6.0354,6.14967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.72,1165.07,1162.77,1153.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.37,1167.71,1165.41,1156.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.38,1167.72,1165.42,1156.36,
Second Transpose (Start Receive),1165.38,1167.73,1165.42,1156.36,
Second Transpose (Finished Receive),2321.91,2314.87,2322.05,2361.54,
1D FFT X-Direction,2321.92,2330.29,2322.07,2361.55,
Run complete,2324.56,2332.93,2324.71,2364.19,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016597,0.007794,0.007914,0.006109,
First Transpose (First Send),6.17907,6.11092,6.03204,6.08423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.23,1153.09,1166.78,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.87,1155.73,1169.42,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.88,1155.73,1169.43,1156.46,
Second Transpose (Start Receive),1168.88,1155.74,1169.44,1156.46,
Second Transpose (Finished Receive),2325.65,2309.62,2327.03,2308.9,
1D FFT X-Direction,2325.66,2309.63,2327.04,2308.91,
Run complete,2328.3,2312.27,2329.68,2311.54,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.017131,0.006628,0.008076,0.005856,
First Transpose (First Send),6.17941,6.10761,6.03096,6.10468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.61,1153.26,1166.99,1153.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.26,1155.9,1169.63,1156.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.26,1155.91,1169.63,1156.08,
Second Transpose (Start Receive),1169.27,1155.91,1169.64,1156.09,
Second Transpose (Finished Receive),2326.15,2309.17,2326.45,2309.08,
1D FFT X-Direction,2326.16,2309.18,2326.46,2309.09,
Run complete,2328.81,2311.82,2329.1,2311.72,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.016098,0.007152,0.007616,0.005702,
First Transpose (First Send),6.17579,6.10344,6.03986,6.1111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.88,1153.24,1167.03,1153.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.52,1155.89,1169.67,1155.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.53,1155.89,1169.68,1155.95,
Second Transpose (Start Receive),1169.54,1155.9,1169.69,1155.96,
Second Transpose (Finished Receive),2327.22,2309.1,2326.22,2309.14,
1D FFT X-Direction,2327.22,2309.11,2326.23,2309.15,
Run complete,2329.87,2311.75,2328.87,2311.79,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.012265,0.007341,0.007057,0.006212,
First Transpose (First Send),6.16991,6.10364,6.03063,6.09661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.1,1153.11,1166.54,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.75,1155.75,1169.18,1156.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.76,1155.75,1169.18,1156.18,
Second Transpose (Start Receive),1169.76,1155.76,1169.19,1156.18,
Second Transpose (Finished Receive),2326.61,2309.23,2326.38,2309.25,
1D FFT X-Direction,2326.62,2309.24,2326.39,2309.25,
Run complete,2329.26,2311.89,2329.03,2311.89,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.028911,0.006904,0.008155,0.005247,
First Transpose (First Send),6.17574,6.10812,6.0286,6.10116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.76,1162.29,1162.62,1153.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.4,1164.92,1165.26,1156.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.41,1164.93,1165.26,1156.6,
Second Transpose (Start Receive),1165.42,1164.94,1165.27,1156.61,
Second Transpose (Finished Receive),2322.43,2324.31,2322.07,2313.09,
1D FFT X-Direction,2322.45,2324.33,2322.09,2313.1,
Run complete,2325.09,2326.97,2324.73,2315.73,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.021909,0.008928,0.007215,0.006177,
First Transpose (First Send),6.17699,6.06027,5.99801,6.05589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.95,1153.27,1167.86,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.6,1155.91,1170.5,1156.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.6,1155.92,1170.51,1156.19,
Second Transpose (Start Receive),1169.61,1155.93,1170.51,1156.2,
Second Transpose (Finished Receive),2326.88,2309.38,2327.09,2309.09,
1D FFT X-Direction,2326.89,2309.39,2327.11,2309.1,
Run complete,2329.53,2312.03,2329.75,2311.73,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.014177,0.008361,0.011783,0.005949,
First Transpose (First Send),6.18495,5.95214,5.91182,5.94848,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.5,1153.09,1167.15,1153.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.15,1155.73,1169.79,1155.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.16,1155.74,1169.79,1155.93,
Second Transpose (Start Receive),1170.16,1155.75,1169.8,1155.94,
Second Transpose (Finished Receive),2326.29,2308.89,2326.82,2309.37,
1D FFT X-Direction,2326.3,2308.9,2326.83,2309.38,
Run complete,2328.94,2311.54,2329.47,2312.02,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.017336,0.007257,0.008802,0.005375,
First Transpose (First Send),6.17883,6.0988,6.03967,6.10271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.78,1153.29,1169.68,1153.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.43,1155.93,1172.32,1156.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.44,1155.94,1172.32,1156.11,
Second Transpose (Start Receive),1169.44,1155.95,1172.33,1156.11,
Second Transpose (Finished Receive),2378.02,2310.75,2328.29,2309.05,
1D FFT X-Direction,2378.03,2310.76,2349.33,2309.06,
Run complete,2380.68,2313.4,2351.97,2311.69,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007986,0.006858,0.008883,0.006898,
First Transpose (First Send),6.07555,6.12981,6.06034,6.12506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.74,1153.04,1165.87,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.38,1155.68,1168.51,1156.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.39,1155.69,1168.52,1156.57,
Second Transpose (Start Receive),1170.4,1155.69,1168.53,1156.58,
Second Transpose (Finished Receive),2326.81,2311.28,2326.98,2309.48,
1D FFT X-Direction,2326.82,2311.29,2327,2309.49,
Run complete,2329.47,2313.93,2329.64,2312.13,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007776,0.00763,0.008064,0.005938,
First Transpose (First Send),6.2102,6.11975,6.0662,6.13591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.46,1153.12,1166.7,1154.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.11,1155.76,1169.33,1157.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.12,1155.77,1169.34,1157.11,
Second Transpose (Start Receive),1168.14,1155.77,1169.35,1157.12,
Second Transpose (Finished Receive),2325.47,2309.6,2326.12,2310.38,
1D FFT X-Direction,2325.48,2309.62,2326.13,2310.39,
Run complete,2328.12,2312.26,2328.77,2313.03,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.018337,0.007512,0.00701,0.00529,
First Transpose (First Send),6.17334,6.07753,5.99887,6.05599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.77,1162.29,1162.57,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.41,1164.93,1165.2,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.42,1164.93,1165.21,1156.47,
Second Transpose (Start Receive),1165.43,1164.94,1165.22,1156.48,
Second Transpose (Finished Receive),2322.46,2324.13,2322.48,2313.53,
1D FFT X-Direction,2322.47,2324.15,2322.49,2313.55,
Run complete,2325.11,2326.79,2325.13,2316.18,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.007498,0.008977,0.008918,0.007829,
First Transpose (First Send),6.00895,6.13379,6.01267,6.1098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.36,1155.57,1166.14,1153.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169,1158.21,1168.78,1156.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.01,1158.22,1168.79,1156.07,
Second Transpose (Start Receive),1169.02,1158.23,1168.8,1156.07,
Second Transpose (Finished Receive),2325.43,2309.56,2325.68,2309.69,
1D FFT X-Direction,2325.44,2309.57,2325.69,2309.7,
Run complete,2328.08,2312.22,2328.33,2312.34,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.006955,0.008295,0.007947,0.006364,
First Transpose (First Send),6.05203,6.12847,6.04644,6.13107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.01,1153.11,1166.34,1154.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.65,1155.75,1168.98,1156.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.66,1155.76,1168.99,1156.75,
Second Transpose (Start Receive),1168.66,1155.77,1169,1156.76,
Second Transpose (Finished Receive),2325.62,2309.05,2325.88,2309.01,
1D FFT X-Direction,2325.63,2309.07,2325.89,2309.02,
Run complete,2328.28,2311.71,2328.53,2311.66,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.013677,0.006916,0.007937,0.006214,
First Transpose (First Send),6.17666,6.08466,6.01754,6.08728,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.86,1153.05,1167.23,1153.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.5,1155.7,1169.87,1156.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.51,1155.7,1169.88,1156.28,
Second Transpose (Start Receive),1170.52,1155.71,1169.89,1156.29,
Second Transpose (Finished Receive),2327.04,2309.56,2327.08,2309.89,
1D FFT X-Direction,2327.05,2309.58,2327.09,2309.9,
Run complete,2329.69,2312.22,2329.73,2312.54,

init,158.262,173.63,161.114,165.418,
1D FFT Z-Direction,0.006986,0.006972,0.007101,0.006217,
First Transpose (First Send),6.07172,6.14482,6.06521,6.14816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.24,1153.27,1166.92,1154.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.88,1155.91,1169.56,1156.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.89,1155.92,1169.57,1156.87,
Second Transpose (Start Receive),1168.9,1155.93,1169.58,1156.88,
Second Transpose (Finished Receive),2325.98,2309.57,2326.05,2309.21,
1D FFT X-Direction,2325.99,2309.58,2326.06,2309.22,
Run complete,2328.63,2312.23,2328.7,2311.86,

init,158.262,173.63,161.114,165.418,
