,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13025,3.03558,2.8491,3.0526,
Transpose (Finished All2All),5.85228,6.0404,6.51823,5.88228,
1D FFT Y-Direction,3.10918,3.02656,2.83904,3.0431,
Second Transpose (Preparation),3.11084,3.02711,2.83958,3.04361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89122,6.06751,6.54588,5.91182,
Run complete,5.8934,6.0682,6.54663,5.91263,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024333,0.014639,0.014726,0.015359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92488,3.09576,2.8782,3.10304,
Transpose (Finished All2All),5.76255,5.93494,6.34626,5.8518,
1D FFT Y-Direction,2.90684,3.08635,2.86779,3.09369,
Second Transpose (Preparation),2.90836,3.08687,2.86834,3.09418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7986,5.96256,6.37452,5.88017,
Run complete,5.80056,5.96329,6.37525,5.88088,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.02103,0.014492,0.014406,0.014839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01753,2.81729,2.84778,2.92264,
Transpose (Finished All2All),5.72517,5.70718,6.26907,5.81088,
1D FFT Y-Direction,3.00285,2.80818,2.83824,2.91353,
Second Transpose (Preparation),3.00402,2.80871,2.83878,2.91404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.75804,5.7342,6.29683,5.83925,
Run complete,5.75946,5.73501,6.29758,5.83997,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.019849,0.015108,0.016151,0.016342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0344,2.80327,2.85632,3.10062,
Transpose (Finished All2All),5.74586,8.34403,6.43919,5.88685,
1D FFT Y-Direction,3.00872,2.79362,2.84639,3.09071,
Second Transpose (Preparation),3.00984,2.79417,2.84697,3.09118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77785,8.37119,6.46603,5.91611,
Run complete,5.77902,8.37193,6.46679,5.91692,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025654,0.014163,0.015252,0.015033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97004,2.88676,2.79907,3.04254,
Transpose (Finished All2All),5.67118,8.48384,6.38866,6.02285,
1D FFT Y-Direction,2.95926,2.87678,2.78985,3.03243,
Second Transpose (Preparation),2.95999,2.87732,2.79038,3.03297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70095,8.51156,6.41581,6.05139,
Run complete,5.70194,8.51227,6.41657,6.05208,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024507,0.014635,0.014398,0.014948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94424,2.86144,2.82061,3.00719,
Transpose (Finished All2All),5.64221,5.71591,6.35894,5.68664,
1D FFT Y-Direction,2.93488,2.85184,2.81098,2.99691,
Second Transpose (Preparation),2.93537,2.85239,2.81152,2.99742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67141,5.74302,6.38684,5.71554,
Run complete,5.6722,5.74374,6.38761,5.71624,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.016048,0.014018,0.014353,0.014797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.81567,2.86082,2.80029,2.91824,
Transpose (Finished All2All),5.58438,5.63219,6.47438,5.78732,
1D FFT Y-Direction,2.80505,2.85147,2.79042,2.90781,
Second Transpose (Preparation),2.80556,2.852,2.79092,2.90829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61326,5.65939,6.50267,5.81568,
Run complete,5.61406,5.66015,6.50336,5.81636,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015874,0.014365,0.014314,0.014786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77823,2.87748,2.79826,2.91402,
Transpose (Finished All2All),5.5618,5.65302,6.1453,5.63329,
1D FFT Y-Direction,2.76855,2.86697,2.78814,2.90453,
Second Transpose (Preparation),2.76907,2.86747,2.78867,2.90502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58981,5.67999,6.17358,5.66163,
Run complete,5.59053,5.68077,6.1743,5.66231,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015575,0.013759,0.01423,0.01486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97472,2.8008,2.83426,2.89046,
Transpose (Finished All2All),5.6803,5.4624,6.20372,5.61762,
1D FFT Y-Direction,2.9648,2.7918,2.82511,2.88095,
Second Transpose (Preparation),2.96533,2.79234,2.82569,2.88144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70866,5.48884,6.23093,5.6466,
Run complete,5.70937,5.48956,6.23169,5.64736,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.031867,0.01457,0.014079,0.014905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.992,2.79844,2.79213,2.9262,
Transpose (Finished All2All),5.79126,5.65645,8.24121,5.59657,
1D FFT Y-Direction,2.98237,2.78886,2.78157,2.91695,
Second Transpose (Preparation),2.98287,2.78937,2.78206,2.91751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81929,5.6831,8.26847,5.62484,
Run complete,5.82,5.68387,8.26925,5.62556,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024214,0.014108,0.014851,0.015669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98993,2.79997,2.95168,3.05319,
Transpose (Finished All2All),5.68926,8.48593,6.08761,6.02692,
1D FFT Y-Direction,2.98018,2.79079,2.94254,3.04384,
Second Transpose (Preparation),2.98073,2.79128,2.94307,3.04436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.71757,8.51304,6.11492,6.05524,
Run complete,5.7183,8.5138,6.11565,6.05593,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025435,0.014134,0.014062,0.014733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08643,2.74699,2.79861,2.88415,
Transpose (Finished All2All),5.8913,5.4459,8.33416,5.57713,
1D FFT Y-Direction,3.07702,2.73759,2.78824,2.87469,
Second Transpose (Preparation),3.07755,2.73808,2.78871,2.87518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91974,5.47229,8.36103,5.60537,
Run complete,5.92054,5.47298,8.36179,5.60605,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015155,0.014078,0.014621,0.015559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16249,2.7512,2.77458,2.6356,
Transpose (Finished All2All),5.96991,5.49663,8.41509,5.52366,
1D FFT Y-Direction,3.15237,2.74193,2.76504,2.62614,
Second Transpose (Preparation),3.15291,2.74245,2.76555,2.62661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99754,5.52351,8.44214,5.55157,
Run complete,5.99835,5.52425,8.4429,5.55231,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.032083,0.015282,0.015221,0.015447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94196,2.589,2.79701,3.04354,
Transpose (Finished All2All),5.64736,8.29573,5.79567,5.83047,
1D FFT Y-Direction,2.93273,2.57977,2.78742,3.03385,
Second Transpose (Preparation),2.93324,2.58029,2.78794,3.03458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67525,8.32243,5.82339,5.85917,
Run complete,5.67599,8.32319,5.82411,5.85987,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024547,0.01412,0.014329,0.014734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82098,2.63554,2.79703,3.0502,
Transpose (Finished All2All),5.59086,8.47874,5.54523,6.01766,
1D FFT Y-Direction,2.81145,2.62633,2.7876,3.03985,
Second Transpose (Preparation),2.81194,2.62683,2.78816,3.04034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61919,8.50566,5.57353,6.0469,
Run complete,5.61997,8.50639,5.57427,6.04754,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.024902,0.013972,0.014252,0.014982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79673,2.58834,2.78071,2.75793,
Transpose (Finished All2All),5.5419,8.0098,5.75412,5.54347,
1D FFT Y-Direction,2.78738,2.57908,2.7713,2.74887,
Second Transpose (Preparation),2.78789,2.57961,2.77184,2.74939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56903,8.03716,5.78143,5.57198,
Run complete,5.56972,8.0379,5.78217,5.57268,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015614,0.014625,0.014643,0.014807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77346,2.57718,2.79574,2.96904,
Transpose (Finished All2All),5.54049,8.20342,5.4918,5.74761,
1D FFT Y-Direction,2.76385,2.56796,2.78656,2.96002,
Second Transpose (Preparation),2.7644,2.56845,2.78709,2.96052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56743,8.23002,5.51916,5.78018,
Run complete,5.56817,8.23078,5.51986,5.78086,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.027899,0.01408,0.014011,0.015006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77582,2.5805,2.79326,3.03716,
Transpose (Finished All2All),5.5348,8.28568,5.70421,5.8222,
1D FFT Y-Direction,2.76633,2.5706,2.78339,3.02702,
Second Transpose (Preparation),2.7668,2.57118,2.78391,3.02753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56336,8.3126,5.73167,5.85128,
Run complete,5.56413,8.31329,5.7324,5.85201,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.01547,0.01455,0.014153,0.014766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77283,2.57605,2.79691,3.0578,
Transpose (Finished All2All),5.539,8.49077,5.48022,6.04467,
1D FFT Y-Direction,2.76366,2.56703,2.78754,3.04847,
Second Transpose (Preparation),2.76414,2.56755,2.78805,3.04906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56688,8.51722,5.50765,6.07321,
Run complete,5.5676,8.51793,5.5084,6.07395,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015785,0.014039,0.014507,0.015381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77307,2.58053,2.73375,2.76981,
Transpose (Finished All2All),5.54564,5.32949,5.49038,5.34768,
1D FFT Y-Direction,2.76341,2.57095,2.72427,2.75852,
Second Transpose (Preparation),2.76392,2.57146,2.72479,2.75924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57375,5.3632,5.51776,5.37586,
Run complete,5.57445,5.36392,5.51853,5.37657,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015427,0.014149,0.014186,0.014803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78345,2.57968,2.78812,2.97107,
Transpose (Finished All2All),5.67576,8.21242,5.63143,5.76791,
1D FFT Y-Direction,2.77409,2.57051,2.77879,2.9616,
Second Transpose (Preparation),2.7746,2.57105,2.77927,2.96216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70317,8.23943,5.65927,5.79666,
Run complete,5.7039,8.24021,5.65996,5.79747,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.02459,0.014175,0.014378,0.015529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.80234,2.63996,2.75749,2.58029,
Transpose (Finished All2All),5.50118,5.1963,5.53978,5.44533,
1D FFT Y-Direction,2.79262,2.63007,2.74811,2.5707,
Second Transpose (Preparation),2.79315,2.63067,2.7486,2.57119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.52847,5.22287,5.56696,5.47402,
Run complete,5.52923,5.22363,5.56767,5.47471,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015543,0.014231,0.014174,0.01538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.78367,2.58038,2.78856,3.04209,
Transpose (Finished All2All),5.51052,8.47773,5.62931,5.82463,
1D FFT Y-Direction,2.77376,2.57135,2.77908,3.03234,
Second Transpose (Preparation),2.7743,2.57188,2.77962,3.03295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.54299,8.5049,5.65632,5.85348,
Run complete,5.54371,8.50564,5.65704,5.85418,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025091,0.014778,0.015021,0.015558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7878,2.60115,2.80188,3.04098,
Transpose (Finished All2All),5.54283,8.47581,5.4957,6.01243,
1D FFT Y-Direction,2.77739,2.59176,2.79215,3.03042,
Second Transpose (Preparation),2.77794,2.59235,2.79271,3.0309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57008,8.503,5.52371,6.04209,
Run complete,5.57082,8.50374,5.52441,6.04278,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015513,0.013944,0.01465,0.015004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76977,2.57825,2.79478,2.96927,
Transpose (Finished All2All),5.54864,8.40242,5.49699,5.75095,
1D FFT Y-Direction,2.76053,2.56896,2.78526,2.95907,
Second Transpose (Preparation),2.76109,2.56946,2.78577,2.95957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57677,8.43008,5.52424,5.78002,
Run complete,5.5775,8.4308,5.52495,5.78082,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015554,0.014874,0.014731,0.014784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77197,2.57762,2.76401,2.76857,
Transpose (Finished All2All),5.54701,7.96421,5.7532,5.50953,
1D FFT Y-Direction,2.76225,2.56864,2.75468,2.75949,
Second Transpose (Preparation),2.76276,2.56913,2.75522,2.76006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57443,7.99086,5.78111,5.53787,
Run complete,5.57515,7.9916,5.78183,5.53859,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.02471,0.014101,0.014268,0.014726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79721,2.64054,2.79221,2.96492,
Transpose (Finished All2All),5.59063,8.23222,5.54699,5.76889,
1D FFT Y-Direction,2.78765,2.63088,2.78296,2.95528,
Second Transpose (Preparation),2.78819,2.63136,2.7835,2.95579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.61838,8.25864,5.57435,5.79767,
Run complete,5.6191,8.25931,5.57509,5.7984,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.025708,0.014366,0.014626,0.01479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79589,2.58902,2.79598,3.11427,
Transpose (Finished All2All),5.54715,8.55064,5.75635,6.0878,
1D FFT Y-Direction,2.78611,2.57862,2.7859,3.10531,
Second Transpose (Preparation),2.78662,2.57916,2.7864,3.1058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57416,8.57748,5.78401,6.11685,
Run complete,5.57489,8.57822,5.78479,6.11766,

init,165.046,164.761,162.091,167.657,
1D FFT Z-Direction,0.015252,0.013984,0.014825,0.015459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77151,2.57851,2.79903,3.04507,
Transpose (Finished All2All),5.54457,8.28032,5.49317,5.82384,
1D FFT Y-Direction,2.7622,2.56924,2.78931,3.03523,
