,0,1,2,3,
1D FFT Z-Direction,0.007941,0.007633,0.007387,0.007472,
First Transpose (First Send),3.17624,3.152,3.16069,3.20167,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18211,3.15704,3.16616,3.20692,
First Transpose (Start Receive),3.1915,3.16485,3.17341,3.21445,
First Transpose (Finished Receive),150.414,148.058,150.366,148.131,
Transpose (Start All2All),153.435,150.936,153.275,151.004,
Transpose (Finished All2All),301.083,296.37,301.31,296.503,
1D FFT Y-Direction,150.429,148.074,150.38,148.148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.877,299.124,304.114,299.271,
Run complete,304.181,299.427,304.418,299.573,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.0173,0.006816,0.00804,0.007405,
First Transpose (First Send),3.22641,3.1271,3.11956,3.15574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23297,3.1318,3.12545,3.16272,
First Transpose (Start Receive),3.2419,3.13979,3.13278,3.17082,
First Transpose (Finished Receive),150.372,148.183,150.357,148.093,
Transpose (Start All2All),153.281,151.067,153.268,150.963,
Transpose (Finished All2All),301.005,296.472,301.305,296.43,
1D FFT Y-Direction,150.387,148.2,150.371,148.108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.8,299.227,304.102,299.185,
Run complete,304.104,299.531,304.407,299.489,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.007837,0.008649,0.006768,0.00687,
First Transpose (First Send),3.25129,3.15684,3.15739,3.20129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25628,3.16422,3.16259,3.20716,
First Transpose (Start Receive),3.28092,3.17461,3.17025,3.21437,
First Transpose (Finished Receive),150.433,148.115,150.387,148.051,
Transpose (Start All2All),153.353,150.987,153.297,150.92,
Transpose (Finished All2All),301.015,296.285,301.176,296.305,
1D FFT Y-Direction,150.446,148.131,150.402,148.065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.809,299.038,303.974,299.06,
Run complete,304.113,299.454,304.278,299.363,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.01429,0.008343,0.007631,0.006705,
First Transpose (First Send),3.19959,3.14848,3.15985,3.19337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20915,3.15321,3.16527,3.19848,
First Transpose (Start Receive),3.22462,3.16131,3.17188,3.20614,
First Transpose (Finished Receive),150.402,148.226,150.311,148.194,
Transpose (Start All2All),153.315,151.098,153.222,151.064,
Transpose (Finished All2All),301.112,296.574,301.09,296.5,
1D FFT Y-Direction,150.417,148.242,150.327,148.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.906,299.327,303.89,299.294,
Run complete,304.21,299.631,304.195,299.598,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.016997,0.007424,0.007502,0.00705,
First Transpose (First Send),3.23245,3.12896,3.1148,3.15689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24267,3.13411,3.1198,3.17834,
First Transpose (Start Receive),3.25195,3.14098,3.12603,3.18682,
First Transpose (Finished Receive),150.383,148.133,150.342,148.056,
Transpose (Start All2All),153.293,151.006,153.253,150.926,
Transpose (Finished All2All),300.962,296.379,301.158,296.3,
1D FFT Y-Direction,150.397,148.149,150.357,148.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.756,299.132,303.956,299.055,
Run complete,304.06,299.435,304.26,299.358,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017314,0.0079,0.007419,0.008868,
First Transpose (First Send),3.22722,3.15363,3.11982,3.15449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2322,3.15983,3.12481,3.16129,
First Transpose (Start Receive),3.24187,3.16754,3.1317,3.18536,
First Transpose (Finished Receive),150.402,148.077,150.434,148.03,
Transpose (Start All2All),153.31,150.961,153.345,150.9,
Transpose (Finished All2All),301.028,296.396,301.084,296.355,
1D FFT Y-Direction,150.416,148.093,150.45,148.046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.842,299.148,303.881,299.12,
Run complete,304.146,299.451,304.186,299.422,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009495,0.007317,0.007742,0.006905,
First Transpose (First Send),3.25583,3.14519,3.13616,3.18541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.2617,3.15034,3.14102,3.19137,
First Transpose (Start Receive),3.27142,3.15816,3.14943,3.19894,
First Transpose (Finished Receive),150.444,148.152,150.454,148.048,
Transpose (Start All2All),153.352,151.025,153.365,150.919,
Transpose (Finished All2All),300.984,296.342,301.055,296.356,
1D FFT Y-Direction,150.458,148.169,150.469,148.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.78,299.095,303.853,299.151,
Run complete,304.084,299.399,304.157,299.454,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.030846,0.008493,0.008114,0.008699,
First Transpose (First Send),3.21631,3.087,3.09714,3.09381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22213,3.09249,3.10317,3.09991,
First Transpose (Start Receive),3.23177,3.10012,3.11093,3.10868,
First Transpose (Finished Receive),150.37,148.024,150.397,148.043,
Transpose (Start All2All),153.28,150.898,153.307,150.913,
Transpose (Finished All2All),300.973,296.288,300.988,296.35,
1D FFT Y-Direction,150.385,148.041,150.412,148.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.769,299.04,303.809,299.126,
Run complete,304.073,299.344,304.114,299.429,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.022196,0.007947,0.007433,0.00641,
First Transpose (First Send),3.21247,3.12584,3.10481,3.13383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21733,3.13082,3.10972,3.14014,
First Transpose (Start Receive),3.22646,3.13772,3.11765,3.16345,
First Transpose (Finished Receive),150.297,148.159,150.366,148.013,
Transpose (Start All2All),153.206,151.031,153.277,150.883,
Transpose (Finished All2All),300.896,296.288,301.004,296.329,
1D FFT Y-Direction,150.312,148.177,150.381,148.026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.696,299.048,303.814,299.086,
Run complete,304.001,299.352,304.119,299.388,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008687,0.006453,0.007128,0.008125,
First Transpose (First Send),3.18119,3.14691,3.15469,3.19983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18626,3.15152,3.16011,3.20524,
First Transpose (Start Receive),3.19595,3.15929,3.16811,3.21246,
First Transpose (Finished Receive),150.349,148.15,150.485,148.11,
Transpose (Start All2All),153.258,151.024,153.396,150.981,
Transpose (Finished All2All),300.954,296.429,301.158,296.359,
1D FFT Y-Direction,150.363,148.166,150.501,148.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.789,299.202,303.955,299.123,
Run complete,304.093,299.505,304.26,299.427,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.022213,0.006216,0.00746,0.007288,
First Transpose (First Send),3.22715,3.0934,3.20357,3.12427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24198,3.09965,3.20976,3.13027,
First Transpose (Start Receive),3.2673,3.10737,3.21781,3.138,
First Transpose (Finished Receive),150.415,148.077,150.347,148.111,
Transpose (Start All2All),153.328,150.949,153.257,150.984,
Transpose (Finished All2All),300.983,296.55,301.079,296.38,
1D FFT Y-Direction,150.434,148.093,150.361,148.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.796,299.305,303.888,299.138,
Run complete,304.099,299.608,304.192,299.441,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.01866,0.007947,0.006709,0.008028,
First Transpose (First Send),3.2185,3.11214,3.11671,3.14308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22496,3.11764,3.12175,3.14923,
First Transpose (Start Receive),3.23436,3.12525,3.13034,3.15718,
First Transpose (Finished Receive),150.341,148.215,150.32,148.023,
Transpose (Start All2All),153.25,151.087,153.23,150.893,
Transpose (Finished All2All),301.039,296.5,301.039,296.3,
1D FFT Y-Direction,150.355,148.232,150.336,148.039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.835,299.266,303.836,299.058,
Run complete,304.14,299.57,304.141,299.361,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018104,0.007185,0.007659,0.007954,
First Transpose (First Send),3.20077,3.12207,3.08938,3.12395,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21108,3.12654,3.09479,3.12986,
First Transpose (Start Receive),3.22608,3.13325,3.10143,3.13714,
First Transpose (Finished Receive),150.33,148.208,150.313,148.101,
Transpose (Start All2All),153.239,151.087,153.223,150.971,
Transpose (Finished All2All),300.996,296.452,300.975,296.34,
1D FFT Y-Direction,150.345,148.226,150.328,148.116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.796,299.206,303.771,299.123,
Run complete,304.101,299.51,304.076,299.426,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008323,0.007791,0.008156,0.008068,
First Transpose (First Send),3.24802,3.15708,3.13257,3.1611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.25298,3.16208,3.13728,3.16731,
First Transpose (Start Receive),3.26191,3.16882,3.14399,3.1742,
First Transpose (Finished Receive),150.367,148.205,150.341,148.147,
Transpose (Start All2All),153.274,151.077,153.36,151.019,
Transpose (Finished All2All),300.916,296.568,301.123,296.436,
1D FFT Y-Direction,150.38,148.223,150.355,148.162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.719,299.324,303.922,299.207,
Run complete,304.023,299.629,304.227,299.509,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009499,0.007133,0.006767,0.007646,
First Transpose (First Send),3.24419,3.14487,3.13264,3.18891,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24926,3.14937,3.13782,3.19425,
First Transpose (Start Receive),3.2577,3.1563,3.14588,3.20268,
First Transpose (Finished Receive),150.342,148.128,150.333,148.069,
Transpose (Start All2All),153.249,151.01,153.244,151.05,
Transpose (Finished All2All),301.062,296.595,301.088,296.469,
1D FFT Y-Direction,150.355,148.146,150.349,148.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.857,299.354,303.907,299.246,
Run complete,304.161,299.657,304.212,299.55,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.013892,0.007555,0.007717,0.007773,
First Transpose (First Send),3.23572,3.14141,3.13017,3.16018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24577,3.14679,3.13599,3.16734,
First Transpose (Start Receive),3.26051,3.15459,3.14379,3.17571,
First Transpose (Finished Receive),150.319,148.129,150.362,148.059,
Transpose (Start All2All),153.237,151.003,153.283,150.933,
Transpose (Finished All2All),300.977,296.332,301.287,296.466,
1D FFT Y-Direction,150.331,148.147,150.378,148.077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.77,299.086,304.085,299.245,
Run complete,304.074,299.39,304.39,299.548,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008643,0.008032,0.007731,0.007555,
First Transpose (First Send),3.18187,3.15059,3.15183,3.20415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18671,3.15558,3.15748,3.2101,
First Transpose (Start Receive),3.1949,3.16222,3.16484,3.21733,
First Transpose (Finished Receive),150.396,148.18,150.386,148.065,
Transpose (Start All2All),153.304,151.053,153.3,150.934,
Transpose (Finished All2All),300.956,296.547,301.234,296.43,
1D FFT Y-Direction,150.409,148.197,150.401,148.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.749,299.315,304.031,299.21,
Run complete,304.054,299.618,304.335,299.512,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009505,0.007996,0.008501,0.009923,
First Transpose (First Send),3.24397,3.08652,3.09514,3.08888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24963,3.09243,3.10102,3.09585,
First Transpose (Start Receive),3.25918,3.09967,3.10879,3.10412,
First Transpose (Finished Receive),150.355,148.385,150.252,148.122,
Transpose (Start All2All),153.264,151.258,153.161,150.991,
Transpose (Finished All2All),300.947,297.719,301.163,296.701,
1D FFT Y-Direction,150.37,148.402,150.267,148.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.74,300.485,303.959,299.459,
Run complete,304.044,300.789,304.263,299.761,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008729,0.007506,0.008148,0.006907,
First Transpose (First Send),3.10798,3.14721,3.16537,3.18413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.11396,3.15229,3.17065,3.19001,
First Transpose (Start Receive),3.12372,3.1605,3.17726,3.19807,
First Transpose (Finished Receive),150.596,152.448,150.451,148.104,
Transpose (Start All2All),153.509,155.34,153.372,150.973,
Transpose (Finished All2All),301.244,302.192,301.186,301.058,
1D FFT Y-Direction,150.61,152.467,150.466,148.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.038,304.943,303.983,303.822,
Run complete,304.342,305.247,304.288,304.125,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008035,0.00825,0.007065,0.007186,
First Transpose (First Send),3.2417,3.13427,3.12943,3.16705,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24673,3.1394,3.13481,3.1734,
First Transpose (Start Receive),3.25633,3.14694,3.14287,3.1803,
First Transpose (Finished Receive),150.692,151.394,150.349,148.069,
Transpose (Start All2All),153.605,154.271,153.259,150.938,
Transpose (Finished All2All),301.279,301.681,301.336,299.758,
1D FFT Y-Direction,150.706,151.414,150.364,148.082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.073,304.433,304.132,302.543,
Run complete,304.377,304.737,304.437,302.846,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008243,0.006981,0.007061,0.007692,
First Transpose (First Send),3.258,3.13859,3.13609,3.10237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26293,3.14527,3.14163,3.10762,
First Transpose (Start Receive),3.27136,3.15363,3.14901,3.11463,
First Transpose (Finished Receive),150.499,153.796,150.317,148.088,
Transpose (Start All2All),153.417,156.699,153.239,150.959,
Transpose (Finished All2All),301.122,302.086,301.141,302.104,
1D FFT Y-Direction,150.512,153.815,150.332,148.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.913,304.846,303.938,304.874,
Run complete,304.217,305.15,304.242,305.176,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.017026,0.008331,0.006628,0.006439,
First Transpose (First Send),3.21959,3.12693,3.12469,3.14215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22466,3.1321,3.1302,3.14925,
First Transpose (Start Receive),3.23353,3.13916,3.13783,3.15729,
First Transpose (Finished Receive),150.344,148.138,150.312,148.081,
Transpose (Start All2All),153.259,151.012,153.222,150.95,
Transpose (Finished All2All),300.898,296.484,301.16,296.376,
1D FFT Y-Direction,150.356,148.156,150.327,148.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.692,299.242,303.969,299.154,
Run complete,303.996,299.545,304.273,299.456,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.009516,0.007789,0.006662,0.006706,
First Transpose (First Send),3.17909,3.14783,3.1537,3.20204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18338,3.15229,3.15854,3.20803,
First Transpose (Start Receive),3.19213,3.15968,3.16513,3.21556,
First Transpose (Finished Receive),150.436,148.113,150.32,148.107,
Transpose (Start All2All),153.345,150.987,153.231,150.979,
Transpose (Finished All2All),301.024,296.371,301.284,296.354,
1D FFT Y-Direction,150.45,148.131,150.336,148.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.838,299.126,304.093,299.111,
Run complete,304.142,299.43,304.398,299.414,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.028782,0.007994,0.007228,0.007329,
First Transpose (First Send),3.21434,3.12526,3.10416,3.1389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21978,3.13072,3.10944,3.14509,
First Transpose (Start Receive),3.22951,3.13874,3.11752,3.16945,
First Transpose (Finished Receive),150.419,148.084,150.286,148.096,
Transpose (Start All2All),153.326,150.957,153.194,150.965,
Transpose (Finished All2All),301.113,296.524,301.087,296.448,
1D FFT Y-Direction,150.432,148.101,150.299,148.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.914,299.278,303.883,299.205,
Run complete,304.331,299.581,304.188,299.508,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.018177,0.007474,0.007203,0.007493,
First Transpose (First Send),3.21456,3.11849,3.11234,3.15149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21935,3.12297,3.11779,3.15715,
First Transpose (Start Receive),3.22987,3.13035,3.12548,3.16533,
First Transpose (Finished Receive),150.277,148.041,150.296,148.064,
Transpose (Start All2All),153.196,150.925,153.208,150.935,
Transpose (Finished All2All),300.875,296.361,301.05,296.435,
1D FFT Y-Direction,150.29,148.058,150.311,148.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.688,299.116,303.847,299.206,
Run complete,303.992,299.42,304.151,299.509,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.022011,0.008042,0.006556,0.008396,
First Transpose (First Send),3.22548,3.10081,3.09147,3.1541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24703,3.10634,3.09644,3.16059,
First Transpose (Start Receive),3.27144,3.11447,3.10283,3.16949,
First Transpose (Finished Receive),150.357,148.192,150.321,148.013,
Transpose (Start All2All),153.268,151.066,153.243,150.883,
Transpose (Finished All2All),300.951,296.296,301.034,296.337,
1D FFT Y-Direction,150.373,148.21,150.336,148.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.756,299.064,303.843,299.094,
Run complete,304.059,299.367,304.147,299.396,

init,168.266,177.101,174.9,177.859,
1D FFT Z-Direction,0.008464,0.006854,0.008027,0.007554,
First Transpose (First Send),3.22034,3.11735,3.09389,3.14817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22599,3.12249,3.09982,3.15454,
First Transpose (Start Receive),3.23465,3.12974,3.1071,3.16106,
First Transpose (Finished Receive),150.329,148.088,150.232,147.969,
Transpose (Start All2All),153.236,151.072,153.142,150.839,
Transpose (Finished All2All),300.923,296.308,301.107,296.359,
1D FFT Y-Direction,150.342,148.105,150.246,147.985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
