,0,1,2,3,
Second Transpose (First Send),2.9022,3.03728,3.17756,2.72673,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90758,3.04241,3.17934,2.73126,
Second Transpose (Start Receive),2.91257,3.04697,3.18352,2.73552,
Second Transpose (Finished Receive),8.30453,5.70997,5.77779,6.00493,
1D FFT X-Direction,8.3108,5.71591,5.78427,6.01188,
Run complete,8.32925,5.73405,5.80236,6.02991,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.005256,0.004287,0.004244,0.004393,
First Transpose (First Send),0.068763,0.067102,0.067417,0.067549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072985,0.07144,0.071399,0.071815,
First Transpose (Start Receive),0.078437,0.075982,0.075537,0.076018,
First Transpose (Finished Receive),2.7787,2.88052,2.96684,2.77502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7859,2.88699,2.97293,2.78138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85314,2.95199,3.04344,2.84578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85876,2.95702,3.04542,2.85033,
Second Transpose (Start Receive),2.86322,2.96124,3.04955,2.85456,
Second Transpose (Finished Receive),8.19321,5.65074,5.65748,5.8131,
1D FFT X-Direction,8.19929,5.65662,5.66267,5.81968,
Run complete,8.21721,5.67474,5.68107,5.83776,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013712,0.00434,0.004003,0.004839,
First Transpose (First Send),0.084216,0.067385,0.067237,0.068145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128054,0.071454,0.07112,0.072229,
First Transpose (Start Receive),0.145762,0.075931,0.075314,0.077055,
First Transpose (Finished Receive),2.76165,2.98957,2.84701,2.9364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76828,2.99591,2.85278,2.94287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83501,3.0602,2.91898,3.00729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83998,3.06547,2.92375,3.01197,
Second Transpose (Start Receive),2.8444,3.06988,2.92804,3.0159,
Second Transpose (Finished Receive),5.67052,5.53157,5.77044,6.06897,
1D FFT X-Direction,5.67691,5.53839,5.77638,6.07591,
Run complete,5.69502,5.55653,5.79456,6.09402,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.005878,0.00442,0.004861,0.004663,
First Transpose (First Send),0.069318,0.067251,0.068876,0.067998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073326,0.071443,0.072606,0.072171,
First Transpose (Start Receive),0.078242,0.075904,0.077158,0.076313,
First Transpose (Finished Receive),2.66569,2.92526,2.78724,3.04753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67264,2.93217,2.79313,3.05432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73956,2.99681,2.85979,3.11889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74443,3.00144,2.86447,3.12416,
Second Transpose (Start Receive),2.7486,3.00563,2.86844,3.12813,
Second Transpose (Finished Receive),5.6792,5.57146,5.93159,6.09348,
1D FFT X-Direction,5.68602,5.57822,5.93735,6.10038,
Run complete,5.70421,5.59636,5.95553,6.11844,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013854,0.004072,0.004116,0.004317,
First Transpose (First Send),0.083964,0.067798,0.067706,0.068202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097047,0.071954,0.071557,0.072078,
First Transpose (Start Receive),0.112502,0.076912,0.075878,0.07649,
First Transpose (Finished Receive),2.72762,2.98626,2.73212,2.86241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7431,2.99282,2.73818,2.86874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81602,3.05726,2.80442,2.93329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82928,3.06256,2.8089,2.93808,
Second Transpose (Start Receive),2.84112,3.06721,2.81318,2.94202,
Second Transpose (Finished Receive),5.61443,5.52234,5.57543,5.91809,
1D FFT X-Direction,5.63042,5.52793,5.58119,5.92474,
Run complete,5.64807,5.5461,5.59932,5.94294,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.01494,0.005168,0.004916,0.005264,
First Transpose (First Send),0.088572,0.068206,0.068536,0.068886,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100481,0.072724,0.07266,0.073591,
First Transpose (Start Receive),0.114314,0.077633,0.076951,0.07798,
First Transpose (Finished Receive),2.7654,2.99856,2.79892,2.90873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77896,3.00592,2.80547,2.91576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84977,3.07147,2.87214,2.98047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86099,3.07676,2.87714,2.98561,
Second Transpose (Start Receive),2.87068,3.08117,2.88152,2.99008,
Second Transpose (Finished Receive),5.60345,5.50678,5.51979,5.83133,
1D FFT X-Direction,5.61564,5.51314,5.52611,5.83851,
Run complete,5.63333,5.53151,5.54427,5.85651,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013916,0.004782,0.004467,0.004778,
First Transpose (First Send),0.084001,0.068004,0.067944,0.068168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096171,0.072557,0.071883,0.07209,
First Transpose (Start Receive),0.110628,0.076889,0.076087,0.076531,
First Transpose (Finished Receive),2.72684,2.98742,2.96938,2.80482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74062,2.99412,2.97621,2.81134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81087,3.06326,3.04707,2.87558,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8221,3.06533,3.04906,2.88009,
Second Transpose (Start Receive),2.83201,3.07016,3.05317,2.88471,
Second Transpose (Finished Receive),8.23585,5.84465,5.78787,8.26911,
1D FFT X-Direction,8.24567,5.8666,5.79323,8.27587,
Run complete,8.26374,5.88472,5.81137,8.2944,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014246,0.004675,0.004179,0.004523,
First Transpose (First Send),0.084321,0.067601,0.067714,0.067816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09711,0.071628,0.071644,0.072088,
First Transpose (Start Receive),0.112,0.076004,0.075736,0.076275,
First Transpose (Finished Receive),2.70296,2.94299,2.79403,3.19206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71358,2.94975,2.80034,3.19876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78256,3.01424,2.86717,3.26374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79057,3.01893,2.87141,3.26872,
Second Transpose (Start Receive),2.79789,3.028,2.87554,3.27274,
Second Transpose (Finished Receive),5.69672,5.72227,5.6536,5.85423,
1D FFT X-Direction,5.70548,5.72831,5.65954,5.8609,
Run complete,5.72343,5.74648,5.67766,5.87896,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.007744,0.004228,0.004261,0.004533,
First Transpose (First Send),0.072553,0.066912,0.068118,0.068256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078578,0.070988,0.071875,0.072522,
First Transpose (Start Receive),0.085377,0.075537,0.076365,0.076787,
First Transpose (Finished Receive),2.70622,2.94113,2.69388,2.82778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71603,2.94808,2.69994,2.83425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7844,3.01279,2.76647,2.89891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79193,3.01798,2.7709,2.90353,
Second Transpose (Start Receive),2.79839,3.02232,2.77525,2.90737,
Second Transpose (Finished Receive),5.47331,5.65759,5.65838,5.66445,
1D FFT X-Direction,5.48123,5.66403,5.66484,5.67143,
Run complete,5.4993,5.68239,5.68292,5.68946,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013842,0.004037,0.004152,0.004438,
First Transpose (First Send),0.083982,0.067001,0.067959,0.067565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095584,0.070897,0.071793,0.072013,
First Transpose (Start Receive),0.110699,0.075096,0.076159,0.076801,
First Transpose (Finished Receive),2.72768,3.44031,2.78089,2.94195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73733,3.44712,2.78734,2.94844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80536,3.51688,2.85431,3.01262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8118,3.51888,2.85891,3.01729,
Second Transpose (Start Receive),2.81743,3.52307,2.86311,3.02103,
Second Transpose (Finished Receive),5.64454,5.91724,5.57376,8.20824,
1D FFT X-Direction,5.65167,5.92335,5.57953,8.21542,
Run complete,5.66963,5.94151,5.59771,8.23372,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.006475,0.004108,0.004145,0.004374,
First Transpose (First Send),0.070739,0.066912,0.067414,0.067521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075049,0.070994,0.071246,0.071451,
First Transpose (Start Receive),0.080345,0.075326,0.075464,0.075983,
First Transpose (Finished Receive),2.76075,3.10391,2.72446,2.98379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76878,3.11069,2.73084,2.99052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83637,3.17485,2.79707,3.05495,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84169,3.17966,2.80152,3.05988,
Second Transpose (Start Receive),2.84694,3.18379,2.80551,3.064,
Second Transpose (Finished Receive),5.59188,5.61111,5.56481,5.58858,
1D FFT X-Direction,5.59802,5.6168,5.5703,5.59562,
Run complete,5.61653,5.63493,5.5884,5.614,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.005734,0.004137,0.004113,0.004542,
First Transpose (First Send),0.068961,0.066907,0.067259,0.067542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073149,0.071201,0.071285,0.071674,
First Transpose (Start Receive),0.078284,0.075328,0.07528,0.076137,
First Transpose (Finished Receive),2.7044,2.94569,2.88449,2.71076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71183,2.95214,2.89064,2.71753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77927,3.01693,2.95741,2.78159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78476,3.0222,2.96231,2.78627,
Second Transpose (Start Receive),2.7896,3.02631,2.96645,2.79007,
Second Transpose (Finished Receive),5.67472,5.49045,5.68451,5.86753,
1D FFT X-Direction,5.68078,5.49649,5.69044,5.87477,
Run complete,5.69923,5.51499,5.70916,5.89283,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014326,0.004256,0.004207,0.004514,
First Transpose (First Send),0.083786,0.06774,0.067863,0.067753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095845,0.07168,0.071655,0.071634,
First Transpose (Start Receive),0.110227,0.075834,0.075692,0.075802,
First Transpose (Finished Receive),2.68159,2.86472,2.73003,2.98734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.68878,2.87135,2.73631,2.99406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75558,2.93567,2.80265,3.05876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76088,2.94046,2.80724,3.06355,
Second Transpose (Start Receive),2.76529,2.9447,2.81125,3.06737,
Second Transpose (Finished Receive),5.55505,5.72526,5.50154,5.49426,
1D FFT X-Direction,5.56141,5.73153,5.50722,5.50098,
Run complete,5.57975,5.75024,5.52581,5.51931,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013129,0.004123,0.004032,0.004839,
First Transpose (First Send),0.081909,0.067344,0.067142,0.067995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.093614,0.07162,0.070966,0.072011,
First Transpose (Start Receive),0.106835,0.076263,0.075219,0.076128,
First Transpose (Finished Receive),2.70504,2.49702,2.69749,2.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72084,2.50356,2.70358,2.90004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79318,2.56819,2.7702,2.96875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80749,2.5732,2.77484,2.97084,
Second Transpose (Start Receive),2.82001,2.5777,2.77914,2.97562,
Second Transpose (Finished Receive),5.56304,7.98015,5.65683,5.5439,
1D FFT X-Direction,5.57918,7.98632,5.66291,5.55042,
Run complete,5.59679,8.00449,5.68104,5.56853,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014172,0.004188,0.00423,0.0045,
First Transpose (First Send),0.084043,0.067346,0.06787,0.067687,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096561,0.071459,0.071727,0.071788,
First Transpose (Start Receive),0.111685,0.076033,0.075918,0.076082,
First Transpose (Finished Receive),2.69833,2.50413,2.8935,2.71384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71249,2.51069,2.89938,2.72076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78332,2.57599,2.96978,2.78867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79516,2.58079,2.97161,2.7906,
Second Transpose (Start Receive),2.80566,2.58514,2.97564,2.79459,
Second Transpose (Finished Receive),8.06315,7.97676,5.60192,5.67116,
1D FFT X-Direction,8.07605,7.98317,5.60744,5.67771,
Run complete,8.09372,8.00145,5.62558,5.69576,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.010274,0.005457,0.005335,0.021498,
First Transpose (First Send),0.07628,0.068533,0.068879,0.085227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084179,0.072864,0.073258,0.089941,
First Transpose (Start Receive),0.093254,0.077661,0.077755,0.094536,
First Transpose (Finished Receive),2.71388,2.50202,2.80489,2.60558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72487,2.50873,2.81156,2.61294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79462,2.57454,2.87834,2.67788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80387,2.5795,2.88333,2.68283,
Second Transpose (Start Receive),2.81152,2.58371,2.88762,2.68731,
Second Transpose (Finished Receive),5.5923,5.2845,5.52595,5.18424,
1D FFT X-Direction,5.60317,5.29069,5.53179,5.19131,
Run complete,5.62103,5.30891,5.5499,5.20935,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014759,0.00421,0.004284,0.004525,
First Transpose (First Send),0.095997,0.067366,0.068113,0.067818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.108719,0.071525,0.072112,0.071926,
First Transpose (Start Receive),0.123054,0.07609,0.076288,0.076549,
First Transpose (Finished Receive),2.72007,2.54485,2.88733,2.91068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7353,2.55108,2.89316,2.91732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80922,2.61544,2.95928,2.98543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8226,2.6203,2.96379,2.98739,
Second Transpose (Start Receive),2.83429,2.62465,2.96774,2.99125,
Second Transpose (Finished Receive),5.5948,7.84605,5.74152,5.43843,
1D FFT X-Direction,5.61102,7.85234,5.74725,5.44461,
Run complete,5.62888,7.87067,5.76542,5.46275,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013444,0.004103,0.004185,0.004598,
First Transpose (First Send),0.08292,0.067055,0.067442,0.068182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094544,0.071037,0.071702,0.072545,
First Transpose (Start Receive),0.108308,0.075284,0.07585,0.07731,
First Transpose (Finished Receive),2.6951,2.49765,2.70535,2.88352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7098,2.5043,2.71159,2.8898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78162,2.56902,2.77828,2.95789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79451,2.57378,2.78301,2.95975,
Second Transpose (Start Receive),2.80561,2.57778,2.78717,2.9636,
Second Transpose (Finished Receive),5.37397,7.74787,5.50257,5.36619,
1D FFT X-Direction,5.38777,7.75405,5.50864,5.37277,
Run complete,5.40556,7.77216,5.52644,5.3908,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.011853,0.004223,0.004306,0.004699,
First Transpose (First Send),0.080213,0.067143,0.067816,0.068178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089876,0.071247,0.071664,0.072292,
First Transpose (Start Receive),0.101709,0.076111,0.076252,0.076383,
First Transpose (Finished Receive),2.70911,2.49687,2.7317,2.91013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72349,2.50361,2.7382,2.91704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8047,2.56856,2.80517,2.9849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8168,2.5736,2.80952,2.9869,
Second Transpose (Start Receive),2.82799,2.57886,2.81369,2.99126,
Second Transpose (Finished Receive),5.62258,7.77732,5.52909,5.39357,
1D FFT X-Direction,5.63518,7.78326,5.53451,5.40009,
Run complete,5.6532,7.80137,5.55261,5.41831,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.015538,0.003977,0.004173,0.004813,
First Transpose (First Send),0.085906,0.066826,0.068079,0.067943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097558,0.071114,0.071842,0.072596,
First Transpose (Start Receive),0.11187,0.075806,0.076559,0.076694,
First Transpose (Finished Receive),2.70968,2.49907,2.73197,2.90859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72407,2.50568,2.73788,2.91509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79636,2.57046,2.80465,2.98348,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80842,2.57518,2.80918,2.98551,
Second Transpose (Start Receive),2.81837,2.57937,2.81318,2.98942,
Second Transpose (Finished Receive),5.57093,7.82455,5.51639,5.3943,
1D FFT X-Direction,5.58448,7.83049,5.52198,5.40038,
Run complete,5.60237,7.849,5.54007,5.41856,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.014358,0.004007,0.004187,0.004584,
First Transpose (First Send),0.085298,0.067527,0.067431,0.067986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097259,0.071465,0.071195,0.07203,
First Transpose (Start Receive),0.112527,0.075736,0.075424,0.076054,
First Transpose (Finished Receive),2.69837,2.50237,2.89393,2.91212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71281,2.50871,2.8999,2.91892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78414,2.57324,2.96634,2.99318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7959,2.57811,2.97096,2.99538,
Second Transpose (Start Receive),2.80631,2.58226,2.97489,2.99986,
Second Transpose (Finished Receive),5.65735,7.80144,5.72527,5.44471,
1D FFT X-Direction,5.66954,7.80808,5.73137,5.45179,
Run complete,5.68761,7.82622,5.74956,5.46985,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.013845,0.003986,0.004163,0.004853,
First Transpose (First Send),0.101286,0.067391,0.067488,0.068658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115053,0.071341,0.071404,0.072863,
First Transpose (Start Receive),0.131118,0.075783,0.075455,0.07716,
First Transpose (Finished Receive),2.71385,2.54947,2.72972,2.90775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72912,2.5562,2.73634,2.91465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8008,2.62069,2.80322,2.98306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81301,2.62545,2.8078,2.98515,
Second Transpose (Start Receive),2.82339,2.62952,2.81217,2.98964,
Second Transpose (Finished Receive),5.41874,7.76617,5.5209,5.38775,
1D FFT X-Direction,5.43331,7.77247,5.52679,5.39399,
Run complete,5.45097,7.79071,5.54484,5.41205,

init,163.567,168.697,160.571,161.392,
1D FFT Z-Direction,0.01328,0.00413,0.004551,0.004498,
First Transpose (First Send),0.082056,0.067116,0.067914,0.067723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092522,0.071172,0.071744,0.071792,
First Transpose (Start Receive),0.104844,0.075707,0.076167,0.075891,
First Transpose (Finished Receive),2.69334,2.49968,2.73123,2.9088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7072,2.50635,2.7371,2.91514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7777,2.57118,2.80382,2.98332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78829,2.5759,2.80889,2.98522,
Second Transpose (Start Receive),2.79791,2.58043,2.81341,2.9894,
Second Transpose (Finished Receive),5.55716,7.80921,5.65861,5.40398,
1D FFT X-Direction,5.56932,7.81529,5.66417,5.41022,
Run complete,5.58724,7.83346,5.68218,5.42826,

init,163.567,168.697,160.571,161.392,
