,0,1,2,3,
Second Transpose (Packing),1247.97,1238.06,1247.81,1238.47,
Second Transpose (Start Local Transpose),1237.27,1227.5,1237.12,1227.9,
Second Transpose (Start Receive),1237.28,1227.51,1237.13,1227.91,
Second Transpose (Finished Receive),2415.09,3531.05,2419,2390.95,
1D FFT X-Direction,2417.75,3533.72,2421.67,2393.62,
Run complete,2417.76,3533.72,2421.67,3490.15,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.08579,5.99175,5.97843,6.10906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.96,1226.52,1236.24,1227.42,
Second Transpose (Preparation),1235.96,1226.52,1236.25,1227.42,
Second Transpose (First Send),1246.75,1237.12,1246.94,1238.02,
Second Transpose (Packing),1246.8,1237.17,1246.97,1238.07,
Second Transpose (Start Local Transpose),1236.04,1226.61,1236.33,1227.51,
Second Transpose (Start Receive),1236.05,1226.61,1236.34,1227.51,
Second Transpose (Finished Receive),3558.17,3539.29,2408.84,2390.52,
1D FFT X-Direction,3560.84,3541.95,2411.51,2393.18,
Run complete,3560.84,3541.95,3520.21,3498.2,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14501,5.9869,6.09953,6.08059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.44,1232.74,1236.06,1227.36,
Second Transpose (Preparation),1237.45,1232.75,1236.06,1227.36,
Second Transpose (First Send),1248.18,1243.34,1246.68,1237.95,
Second Transpose (Packing),1248.24,1243.39,1246.73,1238.01,
Second Transpose (Start Local Transpose),1237.53,1232.83,1236.15,1227.45,
Second Transpose (Start Receive),1237.54,1232.84,1236.15,1227.46,
Second Transpose (Finished Receive),2408.34,2391.19,3557.51,3531.4,
1D FFT X-Direction,2411,2393.86,3560.18,3534.17,
Run complete,3519.77,3490.39,3560.18,3534.18,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16319,6.06063,6.07561,6.08578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.58,1227.78,1237.08,1227.13,
Second Transpose (Preparation),1235.59,1227.79,1237.09,1227.13,
Second Transpose (First Send),1246.31,1238.33,1247.75,1237.7,
Second Transpose (Packing),1246.36,1238.38,1247.81,1237.76,
Second Transpose (Start Local Transpose),1235.67,1227.89,1237.17,1227.21,
Second Transpose (Start Receive),1235.68,1227.9,1237.18,1227.22,
Second Transpose (Finished Receive),3557.42,2390.56,2408.26,3530.63,
1D FFT X-Direction,3560.09,2393.23,2410.93,3533.29,
Run complete,3560.09,3489.75,3519.5,3533.29,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14565,5.92787,6.01313,5.9626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.48,1227.75,1236.56,1227.76,
Second Transpose (Preparation),1236.49,1227.75,1236.56,1227.77,
Second Transpose (First Send),1247.27,1238.34,1247.25,1238.36,
Second Transpose (Packing),1247.32,1238.4,1247.3,1238.41,
Second Transpose (Start Local Transpose),1236.57,1227.83,1236.65,1227.85,
Second Transpose (Start Receive),1236.58,1227.83,1236.66,1227.86,
Second Transpose (Finished Receive),2414.24,2396.7,2417.16,2396.45,
1D FFT X-Direction,2416.91,2399.37,2419.82,2399.11,
Run complete,2416.91,2399.37,2419.83,2399.11,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.1668,6.07192,6.05634,6.09491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.2,1226.5,1236.6,1227.8,
Second Transpose (Preparation),1235.2,1226.5,1236.6,1227.8,
Second Transpose (First Send),1245.98,1237.09,1247.27,1238.32,
Second Transpose (Packing),1246.05,1237.15,1247.32,1238.38,
Second Transpose (Start Local Transpose),1235.29,1226.61,1236.69,1227.88,
Second Transpose (Start Receive),1235.3,1226.62,1236.7,1227.89,
Second Transpose (Finished Receive),3556.9,3540.95,2407.74,2390.7,
1D FFT X-Direction,3559.57,3543.64,2410.4,2393.36,
Run complete,3559.58,3543.64,3519.16,3498.91,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,4.81614,6.03281,4.72983,4.73043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.71,1227.05,1235.52,1226.45,
Second Transpose (Preparation),1235.72,1227.06,1235.53,1226.46,
Second Transpose (First Send),1246.49,1237.66,1246.19,1237.06,
Second Transpose (Packing),1246.54,1237.71,1246.25,1237.11,
Second Transpose (Start Local Transpose),1235.82,1227.16,1235.61,1226.55,
Second Transpose (Start Receive),1235.83,1227.17,1235.62,1226.56,
Second Transpose (Finished Receive),2408.04,2390.21,3557.08,3530.15,
1D FFT X-Direction,2410.82,2392.87,3559.74,3532.81,
Run complete,3519.43,3489.34,3559.75,3532.81,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14679,6.04806,6.07299,6.06974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.75,1226.93,1236.33,1228.91,
Second Transpose (Preparation),1235.75,1226.93,1236.34,1228.92,
Second Transpose (First Send),1246.53,1237.52,1247.06,1239.51,
Second Transpose (Packing),1246.59,1237.58,1247.11,1239.57,
Second Transpose (Start Local Transpose),1235.84,1227.01,1236.43,1229,
Second Transpose (Start Receive),1235.85,1227.02,1236.44,1229.01,
Second Transpose (Finished Receive),3557.93,3530.42,2408.47,2390.38,
1D FFT X-Direction,3560.6,3533.08,2411.13,2393.05,
Run complete,3560.6,3533.09,3519.38,3489.55,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14006,6.04189,5.96698,6.07878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.57,1226.57,1236.61,1227.57,
Second Transpose (Preparation),1235.57,1226.58,1236.62,1227.57,
Second Transpose (First Send),1246.3,1237.16,1247.29,1238.18,
Second Transpose (Packing),1246.36,1237.22,1247.35,1238.24,
Second Transpose (Start Local Transpose),1235.66,1226.66,1236.7,1227.66,
Second Transpose (Start Receive),1235.67,1226.67,1236.71,1227.67,
Second Transpose (Finished Receive),3557.57,3530.15,2408.37,2390,
1D FFT X-Direction,3560.35,3532.81,2411.04,2392.66,
Run complete,3560.36,3532.81,3519.63,3489.08,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15856,6.01936,6.02071,6.0451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.13,1236.05,1236.4,1227.7,
Second Transpose (Preparation),1236.14,1236.05,1236.41,1227.71,
Second Transpose (First Send),1246.86,1246.62,1247.11,1238.3,
Second Transpose (Packing),1246.91,1246.68,1247.18,1238.35,
Second Transpose (Start Local Transpose),1236.22,1236.14,1236.49,1227.79,
Second Transpose (Start Receive),1236.23,1236.15,1236.5,1227.8,
Second Transpose (Finished Receive),3558.21,2399.93,2409,3540.23,
1D FFT X-Direction,3560.88,2402.6,2411.67,3542.89,
Run complete,3560.88,3499.22,3520.28,3542.9,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16023,6.0575,6.07872,6.07161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.89,1226.84,1236.51,1227.48,
Second Transpose (Preparation),1235.89,1226.85,1236.51,1227.48,
Second Transpose (First Send),1246.61,1237.46,1247.19,1238.09,
Second Transpose (Packing),1246.67,1237.51,1247.24,1238.14,
Second Transpose (Start Local Transpose),1235.97,1226.94,1236.6,1227.56,
Second Transpose (Start Receive),1235.98,1226.95,1236.61,1227.57,
Second Transpose (Finished Receive),3557.69,3530.7,2408.74,2390.29,
1D FFT X-Direction,3560.47,3533.37,2411.41,2392.95,
Run complete,3560.47,3533.37,3519.95,3489.09,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14555,6.0651,6.09034,6.08303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.88,1226.8,1236.69,1227.92,
Second Transpose (Preparation),1235.89,1226.81,1236.69,1227.92,
Second Transpose (First Send),1246.67,1237.42,1247.36,1238.51,
Second Transpose (Packing),1246.72,1237.47,1247.41,1238.56,
Second Transpose (Start Local Transpose),1235.97,1226.89,1236.78,1228,
Second Transpose (Start Receive),1235.98,1226.9,1236.78,1228.01,
Second Transpose (Finished Receive),3558,3530.32,2408.75,2390.27,
1D FFT X-Direction,3560.66,3532.99,2411.41,2392.94,
Run complete,3560.66,3532.99,3520.04,3489.45,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15328,6.04456,6.07633,6.07181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.78,1227.13,1236.5,1227.47,
Second Transpose (Preparation),1235.78,1227.13,1236.51,1227.48,
Second Transpose (First Send),1246.56,1237.73,1247.17,1238.08,
Second Transpose (Packing),1246.62,1237.79,1247.22,1238.14,
Second Transpose (Start Local Transpose),1235.87,1227.22,1236.59,1227.56,
Second Transpose (Start Receive),1235.88,1227.23,1236.6,1227.57,
Second Transpose (Finished Receive),3557.9,3531.1,2408.73,2390.57,
1D FFT X-Direction,3560.68,3533.76,2411.39,2393.23,
Run complete,3560.68,3533.77,3519.94,3489.97,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.16184,6.05715,6.07434,6.07904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1238.15,1235.66,1236.69,1227.61,
Second Transpose (Preparation),1238.15,1235.67,1236.69,1227.61,
Second Transpose (First Send),1248.97,1246.25,1247.41,1238.22,
Second Transpose (Packing),1249.03,1246.31,1247.46,1238.27,
Second Transpose (Start Local Transpose),1238.24,1235.77,1236.77,1227.69,
Second Transpose (Start Receive),1238.25,1235.78,1236.78,1227.7,
Second Transpose (Finished Receive),2409.36,2401.29,3558.43,3541.42,
1D FFT X-Direction,2412.03,2403.96,3561.09,3544.08,
Run complete,3520.77,3500.58,3561.09,3544.09,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14433,5.95432,5.93177,5.93222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.45,1228.14,1236.61,1227.59,
Second Transpose (Preparation),1235.45,1228.15,1236.62,1227.6,
Second Transpose (First Send),1246.22,1238.74,1247.28,1238.14,
Second Transpose (Packing),1246.28,1238.79,1247.33,1238.2,
Second Transpose (Start Local Transpose),1235.54,1228.24,1236.7,1227.68,
Second Transpose (Start Receive),1235.55,1228.24,1236.71,1227.69,
Second Transpose (Finished Receive),3557.34,2391.58,2408.14,3531.81,
1D FFT X-Direction,3560.12,2394.25,2410.81,3534.47,
Run complete,3560.13,3490.77,3519.42,3534.47,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15299,6.05293,6.0285,6.07512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.37,1227.48,1236.43,1227.65,
Second Transpose (Preparation),1236.37,1227.49,1236.44,1227.65,
Second Transpose (First Send),1247.16,1238.1,1247.11,1238.26,
Second Transpose (Packing),1247.21,1238.15,1247.16,1238.3,
Second Transpose (Start Local Transpose),1236.46,1227.59,1236.52,1227.73,
Second Transpose (Start Receive),1236.47,1227.6,1236.53,1227.74,
Second Transpose (Finished Receive),2414.32,3531.2,2416.53,2390.95,
1D FFT X-Direction,2416.99,3533.87,2419.19,2393.61,
Run complete,2417,3533.87,2419.19,3490.11,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.13994,6.05067,6.05321,6.08787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.46,1226.52,1236.64,1227.66,
Second Transpose (Preparation),1235.46,1226.53,1236.64,1227.67,
Second Transpose (First Send),1246.25,1237.11,1247.31,1238.26,
Second Transpose (Packing),1246.31,1237.17,1247.37,1238.31,
Second Transpose (Start Local Transpose),1235.55,1226.61,1236.72,1227.75,
Second Transpose (Start Receive),1235.56,1226.62,1236.72,1227.75,
Second Transpose (Finished Receive),3557.68,3530.66,2408.51,2389.96,
1D FFT X-Direction,3560.46,3533.32,2411.18,2392.62,
Run complete,3560.46,3533.33,3519.7,3489.55,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14499,6.04615,6.03903,6.05761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.13,1235.84,1236.07,1227.41,
Second Transpose (Preparation),1236.13,1235.84,1236.07,1227.41,
Second Transpose (First Send),1246.86,1246.43,1246.8,1237.99,
Second Transpose (Packing),1246.92,1246.48,1246.87,1238.05,
Second Transpose (Start Local Transpose),1236.22,1235.93,1236.15,1227.49,
Second Transpose (Start Receive),1236.23,1235.94,1236.16,1227.52,
Second Transpose (Finished Receive),2413.72,2400.64,2420.47,3540.99,
1D FFT X-Direction,2416.38,2403.31,2423.14,3543.65,
Run complete,2416.39,3499.94,2423.14,3543.65,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.14372,6.07962,6.07117,6.07723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.29,1228.47,1236.17,1227.07,
Second Transpose (Preparation),1235.3,1228.47,1236.18,1227.08,
Second Transpose (First Send),1246.08,1239.06,1246.85,1237.66,
Second Transpose (Packing),1246.13,1239.14,1246.9,1237.72,
Second Transpose (Start Local Transpose),1235.4,1228.57,1236.28,1227.16,
Second Transpose (Start Receive),1235.41,1228.58,1236.28,1227.17,
Second Transpose (Finished Receive),3557.33,2390.89,2408.15,3530.89,
1D FFT X-Direction,3560.1,2393.55,2410.81,3533.56,
Run complete,3560.11,3490.06,3519.42,3533.56,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15606,6.06015,6.07763,6.08442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1237.09,1227.39,1236.08,1227.26,
Second Transpose (Preparation),1237.1,1227.4,1236.09,1227.26,
Second Transpose (First Send),1247.83,1237.99,1246.82,1237.85,
Second Transpose (Packing),1247.88,1238.05,1246.88,1237.9,
Second Transpose (Start Local Transpose),1237.18,1227.48,1236.17,1227.34,
Second Transpose (Start Receive),1237.19,1227.49,1236.18,1227.35,
Second Transpose (Finished Receive),2408.57,2397.76,3557.83,2396.17,
1D FFT X-Direction,2411.24,2400.42,3560.5,2398.83,
Run complete,3519.56,2400.43,3560.5,2398.83,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15327,6.05236,6.05706,6.06841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1235.18,1226.41,1236.35,1227.37,
Second Transpose (Preparation),1235.19,1226.42,1236.36,1227.37,
Second Transpose (First Send),1245.91,1237.01,1247.08,1237.96,
Second Transpose (Packing),1245.96,1237.06,1247.13,1238.01,
Second Transpose (Start Local Transpose),1235.29,1226.5,1236.44,1227.47,
Second Transpose (Start Receive),1235.3,1226.51,1236.45,1227.48,
Second Transpose (Finished Receive),3557.09,3537.82,2407.79,2390.02,
1D FFT X-Direction,3559.87,3540.5,2410.45,2392.68,
Run complete,3559.87,3540.5,3519.09,3496.48,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.13933,6.13779,6.05599,6.06947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1236.57,1237.21,1235.98,1227.15,
Second Transpose (Preparation),1236.57,1237.21,1235.99,1227.15,
Second Transpose (First Send),1247.32,1247.82,1246.72,1237.72,
Second Transpose (Packing),1247.37,1247.87,1246.78,1237.77,
Second Transpose (Start Local Transpose),1236.65,1237.3,1236.07,1227.23,
Second Transpose (Start Receive),1236.66,1237.31,1236.08,1227.24,
Second Transpose (Finished Receive),2408.45,2396.25,3557.52,3536.3,
1D FFT X-Direction,2411.12,2398.92,3560.18,3538.96,
Run complete,3519.82,3495.45,3560.19,3538.97,

init,305.996,291.095,306.279,292.442,
1D FFT Z-Direction,6.15673,6.05707,6.05153,6.07649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
