,0,1,2,3,
1D FFT X-Direction,2331.36,2315.35,2333.28,2315.36,
Run complete,2334,2317.99,2335.92,2318,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.022298,0.006768,0.006092,0.005554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17455,6.09474,6.09043,6.08757,
Transpose (Finished All2All),1171.98,1159.44,1173.65,1159.29,
1D FFT Y-Direction,1172.89,1160.34,1174.55,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.53,1162.99,1177.2,1162.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.54,1162.99,1177.2,1162.83,
Second Transpose (Start Receive),1175.54,1163,1177.21,1162.83,
Second Transpose (Finished Receive),2335.07,2325.13,2335.99,2315.86,
1D FFT X-Direction,2335.08,2325.15,2336.01,2315.87,
Run complete,2337.72,2327.79,2338.65,2318.51,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006901,0.008198,0.007141,0.005298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13307,6.07055,6.08559,6.08622,
Transpose (Finished All2All),1169.17,1171.77,1168.42,1159.33,
1D FFT Y-Direction,1170.07,1172.67,1169.32,1160.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.71,1175.32,1171.97,1162.87,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.72,1175.33,1171.98,1162.87,
Second Transpose (Start Receive),1172.73,1175.33,1171.98,1162.88,
Second Transpose (Finished Receive),2330.5,2322.67,2329.31,2370.11,
1D FFT X-Direction,2330.51,2340,2329.32,2370.12,
Run complete,2333.15,2342.64,2331.96,2372.76,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.011862,0.007153,0.007311,0.006805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15478,6.08857,6.08041,6.09633,
Transpose (Finished All2All),1173.2,1161,1170.86,1159.26,
1D FFT Y-Direction,1174.11,1161.9,1171.77,1160.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.75,1164.54,1174.41,1162.8,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.76,1164.55,1174.42,1162.81,
Second Transpose (Start Receive),1176.76,1164.55,1174.42,1162.81,
Second Transpose (Finished Receive),2333.29,2315.98,2333.34,2316.59,
1D FFT X-Direction,2333.3,2315.99,2333.35,2316.6,
Run complete,2335.94,2318.63,2335.99,2319.24,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017285,0.00638,0.007331,0.006258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16768,6.09688,6.08033,6.09935,
Transpose (Finished All2All),1170.93,1159.38,1171.43,1160.64,
1D FFT Y-Direction,1171.83,1160.28,1172.33,1161.54,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.47,1162.92,1174.97,1164.18,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.48,1162.93,1174.98,1164.19,
Second Transpose (Start Receive),1174.48,1162.94,1174.99,1164.19,
Second Transpose (Finished Receive),2332.83,2315.16,2331.7,2315.1,
1D FFT X-Direction,2332.84,2315.17,2331.72,2315.11,
Run complete,2335.48,2317.81,2334.36,2317.75,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006837,0.007343,0.007789,0.007224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20258,6.03099,6.04597,6.01659,
Transpose (Finished All2All),1171.94,1159.39,1173.62,1159.37,
1D FFT Y-Direction,1172.84,1160.29,1174.52,1160.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.48,1162.93,1177.17,1162.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.49,1162.94,1177.17,1162.91,
Second Transpose (Start Receive),1175.5,1162.94,1177.18,1162.91,
Second Transpose (Finished Receive),2334.41,2315.86,2334,2315.18,
1D FFT X-Direction,2334.42,2315.87,2334.02,2315.19,
Run complete,2337.06,2318.51,2336.66,2317.83,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006279,0.005921,0.006716,0.00622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19337,6.07963,6.10393,6.10117,
Transpose (Finished All2All),1171.55,1159.23,1173.51,1159.85,
1D FFT Y-Direction,1172.45,1160.12,1174.41,1160.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.1,1162.77,1177.06,1163.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.11,1162.77,1177.06,1163.39,
Second Transpose (Start Receive),1175.11,1162.78,1177.07,1163.4,
Second Transpose (Finished Receive),2333.84,2315.96,2335.15,2315.58,
1D FFT X-Direction,2333.85,2315.97,2335.16,2315.59,
Run complete,2336.49,2318.61,2337.8,2318.23,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017044,0.006409,0.007028,0.005657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1361,6.0907,6.07487,6.05315,
Transpose (Finished All2All),1170.62,1170.55,1168.21,1159.37,
1D FFT Y-Direction,1171.52,1171.45,1169.11,1160.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.17,1174.1,1171.76,1162.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.17,1174.11,1171.76,1162.91,
Second Transpose (Start Receive),1174.18,1174.11,1171.77,1162.92,
Second Transpose (Finished Receive),2331,2332.85,2330.91,2380.16,
1D FFT X-Direction,2331.01,2346,2330.93,2380.17,
Run complete,2333.65,2348.64,2333.57,2382.81,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017672,0.00775,0.007028,0.005581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14649,6.07124,6.04559,6.00531,
Transpose (Finished All2All),1174.58,1162.71,1171.05,1160.04,
1D FFT Y-Direction,1175.48,1163.61,1171.95,1160.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1178.12,1166.26,1174.59,1163.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1178.13,1166.27,1174.6,1163.58,
Second Transpose (Start Receive),1178.13,1166.27,1174.6,1163.59,
Second Transpose (Finished Receive),2334.68,2316.68,2334.92,2317.59,
1D FFT X-Direction,2334.68,2316.69,2334.93,2317.6,
Run complete,2337.33,2319.34,2337.57,2320.24,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.016048,0.007143,0.006753,0.005314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16024,6.0923,6.07572,6.07946,
Transpose (Finished All2All),1174.49,1161.4,1170.43,1160.32,
1D FFT Y-Direction,1175.4,1162.3,1171.33,1161.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1178.05,1164.94,1173.97,1163.85,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1178.05,1164.95,1173.98,1163.86,
Second Transpose (Start Receive),1178.06,1164.95,1173.99,1163.86,
Second Transpose (Finished Receive),2333.95,2316.3,2382.28,2317.33,
1D FFT X-Direction,2349.38,2316.31,2382.29,2317.34,
Run complete,2352.02,2318.95,2384.93,2319.98,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.019791,0.006408,0.00658,0.00598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17223,6.08357,6.06044,6.05501,
Transpose (Finished All2All),1169.81,1159.43,1174.28,1159.25,
1D FFT Y-Direction,1170.71,1160.33,1175.18,1160.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.36,1162.97,1177.83,1162.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.36,1162.98,1177.83,1162.79,
Second Transpose (Start Receive),1173.37,1162.98,1177.84,1162.8,
Second Transpose (Finished Receive),2382.63,2316.02,2333.89,2317.96,
1D FFT X-Direction,2382.64,2316.03,2353.55,2317.96,
Run complete,2385.29,2318.67,2356.19,2320.6,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.01711,0.006751,0.00777,0.005013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14825,6.09162,6.07903,6.05028,
Transpose (Finished All2All),1169.67,1159.19,1174.59,1159.55,
1D FFT Y-Direction,1170.57,1160.09,1175.5,1160.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.22,1162.73,1178.15,1163.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.22,1162.74,1178.15,1163.09,
Second Transpose (Start Receive),1173.23,1162.74,1178.16,1163.1,
Second Transpose (Finished Receive),2383.17,2316.37,2334.32,2317.64,
1D FFT X-Direction,2383.18,2316.38,2347.44,2317.65,
Run complete,2385.83,2319.02,2350.08,2320.28,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007617,0.006708,0.006189,0.005235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02251,6.10114,6.08819,6.07347,
Transpose (Finished All2All),1169.81,1159.47,1171.77,1159.66,
1D FFT Y-Direction,1170.71,1160.37,1172.67,1160.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1173.36,1163.01,1175.32,1163.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1173.36,1163.02,1175.32,1163.2,
Second Transpose (Start Receive),1173.37,1163.03,1175.33,1163.21,
Second Transpose (Finished Receive),2332.58,2324.22,2332.47,2318.06,
1D FFT X-Direction,2332.59,2324.24,2332.49,2318.07,
Run complete,2335.23,2326.88,2335.13,2320.71,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007,0.007674,0.005867,0.005336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10422,5.82365,6.08223,6.07743,
Transpose (Finished All2All),1169.28,1172.06,1168.35,1160.5,
1D FFT Y-Direction,1170.18,1172.97,1169.25,1161.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.82,1175.62,1171.89,1164.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.83,1175.62,1171.9,1164.04,
Second Transpose (Start Receive),1172.83,1175.63,1171.9,1164.04,
Second Transpose (Finished Receive),2329.38,2322.75,2329.58,2370.45,
1D FFT X-Direction,2329.39,2339.14,2329.59,2370.46,
Run complete,2332.04,2341.78,2332.23,2373.09,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.006724,0.00747,0.00651,0.005761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21738,6.03472,6.02555,5.98892,
Transpose (Finished All2All),1171.03,1159.28,1171.59,1160.46,
1D FFT Y-Direction,1171.92,1160.18,1172.49,1161.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.57,1162.82,1175.13,1163.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1174.58,1162.83,1175.14,1164,
Second Transpose (Start Receive),1174.58,1162.84,1175.15,1164,
Second Transpose (Finished Receive),2332.28,2315.31,2331.9,2314.83,
1D FFT X-Direction,2332.29,2315.32,2331.91,2314.84,
Run complete,2334.94,2317.96,2334.55,2317.47,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.01253,0.009179,0.007418,0.00629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18665,5.97036,5.95887,5.93225,
Transpose (Finished All2All),1173.64,1160.88,1171.26,1159.29,
1D FFT Y-Direction,1174.54,1161.78,1172.16,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.19,1164.43,1174.81,1162.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.19,1164.44,1174.82,1162.83,
Second Transpose (Start Receive),1177.2,1164.45,1174.82,1162.83,
Second Transpose (Finished Receive),2334.18,2315.14,2334.19,2316.75,
1D FFT X-Direction,2334.19,2315.15,2334.2,2316.76,
Run complete,2336.83,2317.79,2336.84,2319.4,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007016,0.007453,0.007069,0.007436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16644,6.08482,6.06256,6.09386,
Transpose (Finished All2All),1172.7,1159.38,1172.48,1159.06,
1D FFT Y-Direction,1173.6,1160.28,1173.38,1159.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.25,1162.92,1176.03,1162.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.25,1162.93,1176.03,1162.6,
Second Transpose (Start Receive),1176.26,1162.93,1176.04,1162.61,
Second Transpose (Finished Receive),2332.86,2315.29,2332.8,2315.2,
1D FFT X-Direction,2332.87,2315.3,2332.81,2315.21,
Run complete,2335.52,2317.94,2335.45,2317.85,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.0171,0.007781,0.006809,0.006556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17321,6.07952,6.09261,6.0861,
Transpose (Finished All2All),1172.1,1159.24,1172.75,1159.73,
1D FFT Y-Direction,1173,1160.14,1173.65,1160.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.65,1162.78,1176.3,1163.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.65,1162.79,1176.3,1163.28,
Second Transpose (Start Receive),1175.66,1162.79,1176.31,1163.28,
Second Transpose (Finished Receive),2333.35,2315.56,2332.96,2314.92,
1D FFT X-Direction,2333.36,2315.57,2332.97,2314.93,
Run complete,2336.01,2318.21,2335.61,2317.57,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017306,0.007277,0.0069,0.006224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17037,6.09305,6.08718,6.08547,
Transpose (Finished All2All),1168.54,1168.35,1167.99,1161.47,
1D FFT Y-Direction,1169.44,1169.26,1168.89,1162.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.08,1171.91,1171.54,1165.01,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1172.09,1171.91,1171.54,1165.01,
Second Transpose (Start Receive),1172.09,1171.92,1171.55,1165.02,
Second Transpose (Finished Receive),2328.75,2330.52,2328.72,2377.34,
1D FFT X-Direction,2328.76,2343.8,2328.74,2377.35,
Run complete,2331.4,2346.43,2331.38,2379.98,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.017558,0.007854,0.007601,0.005801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1391,6.04586,6.06542,6.04021,
Transpose (Finished All2All),1172.06,1159.15,1172.95,1159.53,
1D FFT Y-Direction,1172.96,1160.05,1173.85,1160.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.61,1162.7,1176.49,1163.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.61,1162.7,1176.5,1163.07,
Second Transpose (Start Receive),1175.62,1162.71,1176.51,1163.08,
Second Transpose (Finished Receive),2333.38,2315.53,2333.53,2314.76,
1D FFT X-Direction,2333.39,2315.55,2333.54,2314.77,
Run complete,2336.03,2318.19,2336.18,2317.4,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.013091,0.006428,0.006207,0.005592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13958,6.09879,6.07154,6.07678,
Transpose (Finished All2All),1174.16,1160.82,1170.98,1159.86,
1D FFT Y-Direction,1175.06,1161.72,1171.88,1160.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.7,1164.36,1174.53,1163.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1177.71,1164.37,1174.54,1163.4,
Second Transpose (Start Receive),1177.71,1164.37,1174.54,1163.41,
Second Transpose (Finished Receive),2334.25,2315.37,2334.38,2316.9,
1D FFT X-Direction,2334.26,2315.38,2334.39,2316.91,
Run complete,2336.9,2318.02,2337.03,2319.55,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007279,0.006883,0.006548,0.005799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15696,6.04979,6.05465,6.06545,
Transpose (Finished All2All),1172.5,1159.15,1172.7,1159.13,
1D FFT Y-Direction,1173.4,1160.05,1173.6,1160.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.05,1162.69,1176.25,1162.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1176.05,1162.7,1176.26,1162.67,
Second Transpose (Start Receive),1176.06,1162.7,1176.26,1162.67,
Second Transpose (Finished Receive),2333.19,2315.5,2333.19,2315.03,
1D FFT X-Direction,2333.21,2315.51,2333.2,2315.04,
Run complete,2335.85,2318.15,2335.84,2317.68,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.00921,0.005896,0.006104,0.005803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21019,6.08339,6.07772,6.08559,
Transpose (Finished All2All),1171.93,1159.24,1172.57,1159.46,
1D FFT Y-Direction,1172.84,1160.14,1173.48,1160.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.49,1162.78,1176.13,1163,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1175.49,1162.79,1176.14,1163.01,
Second Transpose (Start Receive),1175.5,1162.8,1176.14,1163.01,
Second Transpose (Finished Receive),2332.69,2315.48,2333.62,2315.14,
1D FFT X-Direction,2332.7,2315.49,2333.64,2315.15,
Run complete,2335.34,2318.13,2336.28,2317.79,

init,166.142,162.356,168.047,158.909,
1D FFT Z-Direction,0.007715,0.006498,0.006813,0.006029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18111,6.07871,6.07098,6.0896,
