,0,1,2,3,
Second Transpose (Start Local Transpose),2.78861,2.74928,2.74302,2.99883,
Second Transpose (Start Receive),2.79255,2.75303,2.74713,3.00252,
Second Transpose (Finished Receive),5.69427,8.34435,6.41885,5.85388,
1D FFT X-Direction,5.70041,8.35033,6.42465,5.85982,
Run complete,5.71851,8.36839,6.44286,5.87785,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014566,0.004554,0.004634,0.004248,
First Transpose (First Send),0.030832,0.020861,0.020942,0.02075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04253,0.024667,0.02503,0.024315,
First Transpose (Start Receive),0.061174,0.029844,0.029803,0.028658,
First Transpose (Finished Receive),2.73144,3.03251,2.69445,2.96339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73807,3.03935,2.70045,2.96999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75764,3.05892,2.7205,2.98927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76279,3.06425,2.72532,2.99416,
Second Transpose (Start Receive),2.76654,3.0684,2.72902,2.99778,
Second Transpose (Finished Receive),5.56399,5.78793,6.12962,6.05343,
1D FFT X-Direction,5.57043,5.79381,6.13594,6.0595,
Run complete,5.58872,5.81193,6.15396,6.0779,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.016003,0.005118,0.005285,0.004905,
First Transpose (First Send),0.032714,0.021275,0.021287,0.020853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045988,0.025304,0.025667,0.024582,
First Transpose (Start Receive),0.063248,0.030819,0.031084,0.029865,
First Transpose (Finished Receive),2.71868,3.0274,2.69655,2.79633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7252,3.03417,2.70275,2.80245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74499,3.05811,2.72224,2.82183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75067,3.06064,2.72729,2.82691,
Second Transpose (Start Receive),2.75455,3.06448,2.73111,2.83071,
Second Transpose (Finished Receive),5.61496,5.72377,6.49585,8.35967,
1D FFT X-Direction,5.62102,5.73044,6.50184,8.3654,
Run complete,5.63936,5.74849,6.51997,8.38351,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005555,0.005372,0.004481,0.003959,
First Transpose (First Send),0.022128,0.021583,0.020974,0.020539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025917,0.025375,0.025257,0.024267,
First Transpose (Start Receive),0.032332,0.030716,0.0307,0.028883,
First Transpose (Finished Receive),2.74247,2.977,2.90995,2.90097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74944,2.98371,2.91617,2.90684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76917,3.00347,2.93905,2.92619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77491,3.00882,2.94125,2.93103,
Second Transpose (Start Receive),2.77933,3.01276,2.94553,2.93499,
Second Transpose (Finished Receive),8.40126,5.82683,5.79257,5.9838,
1D FFT X-Direction,8.40758,5.83325,5.79863,5.99001,
Run complete,8.42564,5.85138,5.81678,6.0082,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.013936,0.004572,0.004298,0.004246,
First Transpose (First Send),0.03104,0.021057,0.020718,0.020663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043064,0.024988,0.025098,0.024399,
First Transpose (Start Receive),0.060088,0.029604,0.029954,0.029596,
First Transpose (Finished Receive),2.92871,2.7804,2.66816,2.94193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93559,2.7867,2.67418,2.9479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9553,2.80611,2.69368,2.9675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9613,2.81157,2.69853,2.97213,
Second Transpose (Start Receive),2.96543,2.81585,2.70239,2.97567,
Second Transpose (Finished Receive),5.66781,5.70704,6.19586,5.89089,
1D FFT X-Direction,5.67395,5.71298,6.20203,5.89665,
Run complete,5.69202,5.73106,6.22048,5.91481,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005675,0.004235,0.004188,0.003871,
First Transpose (First Send),0.021487,0.020525,0.020558,0.020352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025319,0.024308,0.024475,0.02394,
First Transpose (Start Receive),0.031682,0.028999,0.0292,0.028398,
First Transpose (Finished Receive),2.75263,3.14981,2.87713,2.87041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76017,3.15612,2.8835,2.87626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77979,3.17946,2.90325,2.8956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78539,3.18171,2.90783,2.90045,
Second Transpose (Start Receive),2.79021,3.18538,2.91175,2.90404,
Second Transpose (Finished Receive),5.73782,5.85543,6.27627,8.28459,
1D FFT X-Direction,5.74427,5.86165,6.282,8.29046,
Run complete,5.76231,5.87991,6.3001,8.30838,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005922,0.004261,0.004321,0.004026,
First Transpose (First Send),0.021927,0.021181,0.020578,0.020414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025619,0.025078,0.02475,0.024051,
First Transpose (Start Receive),0.03185,0.029753,0.029664,0.028272,
First Transpose (Finished Receive),2.71275,2.95558,2.72438,2.88128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.719,2.96221,2.73014,2.88722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7391,2.98157,2.74956,2.90663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74471,2.98672,2.75391,2.91124,
Second Transpose (Start Receive),2.74947,2.99058,2.75769,2.91489,
Second Transpose (Finished Receive),5.68444,5.71895,6.10666,5.69303,
1D FFT X-Direction,5.69047,5.72494,6.11248,5.69906,
Run complete,5.70908,5.74302,6.13062,5.71714,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005345,0.004707,0.004553,0.004134,
First Transpose (First Send),0.021792,0.020968,0.020965,0.020432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025529,0.024743,0.025081,0.02392,
First Transpose (Start Receive),0.031542,0.029274,0.030024,0.028519,
First Transpose (Finished Receive),2.75024,3.07937,2.68786,2.50584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75696,3.08566,2.69393,2.51168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77666,3.10916,2.7134,2.53124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78217,3.11141,2.71853,2.53606,
Second Transpose (Start Receive),2.78613,3.11543,2.72235,2.5396,
Second Transpose (Finished Receive),5.66735,5.82967,6.05897,8.4731,
1D FFT X-Direction,5.67403,5.83534,6.065,8.4785,
Run complete,5.69215,5.85365,6.08312,8.49648,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014458,0.004229,0.004327,0.004308,
First Transpose (First Send),0.031276,0.020684,0.021011,0.029283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042974,0.024556,0.025246,0.032947,
First Transpose (Start Receive),0.060105,0.029914,0.029979,0.03727,
First Transpose (Finished Receive),2.70862,2.96802,2.83025,2.65271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7157,2.97406,2.83639,2.65836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73585,2.9976,2.85587,2.67768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74133,2.99988,2.86046,2.68282,
Second Transpose (Start Receive),2.74521,3.00368,2.86419,2.68643,
Second Transpose (Finished Receive),5.65392,5.66455,5.96921,8.11063,
1D FFT X-Direction,5.66026,5.67075,5.97515,8.1166,
Run complete,5.67831,5.68883,5.99333,8.13475,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.00622,0.004747,0.004723,0.003927,
First Transpose (First Send),0.022231,0.021091,0.020923,0.020414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026275,0.024797,0.024877,0.024019,
First Transpose (Start Receive),0.032489,0.029202,0.02961,0.028289,
First Transpose (Finished Receive),2.71051,2.88455,2.69267,2.50728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71726,2.89127,2.69892,2.51307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73704,2.91484,2.71858,2.53244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74296,2.91715,2.72337,2.5373,
Second Transpose (Start Receive),2.74693,2.92157,2.72762,2.5409,
Second Transpose (Finished Receive),5.50268,5.54987,5.68376,8.19287,
1D FFT X-Direction,5.5092,5.55591,5.68949,8.19887,
Run complete,5.52735,5.57412,5.70761,8.21686,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005699,0.00474,0.004347,0.00415,
First Transpose (First Send),0.021499,0.021542,0.020632,0.020426,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025389,0.025512,0.024629,0.024105,
First Transpose (Start Receive),0.032184,0.03012,0.029306,0.028362,
First Transpose (Finished Receive),2.74205,2.51619,2.83057,2.64973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74909,2.52264,2.83676,2.65564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7687,2.54197,2.85922,2.67914,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77412,2.54727,2.8612,2.6813,
Second Transpose (Start Receive),2.77822,2.55119,2.8652,2.68524,
Second Transpose (Finished Receive),8.13902,7.98176,5.60339,5.52201,
1D FFT X-Direction,8.14562,7.98764,5.60925,5.52772,
Run complete,8.16368,8.00575,5.62736,5.54574,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005497,0.004236,0.004198,0.00409,
First Transpose (First Send),0.021587,0.020621,0.020433,0.020469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025261,0.024568,0.024343,0.024043,
First Transpose (Start Receive),0.031184,0.029034,0.029146,0.028508,
First Transpose (Finished Receive),2.73995,2.51994,2.70861,2.50558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74695,2.52635,2.71479,2.5119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76658,2.54631,2.73427,2.53148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77234,2.55159,2.73905,2.5361,
Second Transpose (Start Receive),2.77627,2.55531,2.74317,2.53963,
Second Transpose (Finished Receive),5.63588,5.22992,5.50016,5.2688,
1D FFT X-Direction,5.64218,5.23598,5.50614,5.27436,
Run complete,5.6603,5.25422,5.52425,5.29224,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005928,0.005195,0.005141,0.00497,
First Transpose (First Send),0.022072,0.021425,0.021086,0.021045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026315,0.025402,0.025155,0.024777,
First Transpose (Start Receive),0.032541,0.031106,0.030675,0.029919,
First Transpose (Finished Receive),2.74307,2.51874,2.84034,2.6533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74987,2.52557,2.84685,2.65956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77037,2.54537,2.86974,2.68263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77632,2.55098,2.87184,2.68465,
Second Transpose (Start Receive),2.78061,2.55517,2.8756,2.68835,
Second Transpose (Finished Receive),8.14241,7.85189,5.65384,5.39131,
1D FFT X-Direction,8.14883,7.8582,5.65963,5.39714,
Run complete,8.16693,7.87628,5.67773,5.41524,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014177,0.004514,0.004964,0.004125,
First Transpose (First Send),0.030833,0.021298,0.021106,0.020479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042548,0.025093,0.024997,0.024102,
First Transpose (Start Receive),0.058967,0.029798,0.029776,0.028743,
First Transpose (Finished Receive),2.70811,2.56335,2.68966,2.50452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7148,2.5697,2.69596,2.51057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73459,2.58916,2.71539,2.53032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74029,2.59455,2.72021,2.53494,
Second Transpose (Start Receive),2.74468,2.5986,2.72428,2.53858,
Second Transpose (Finished Receive),5.44723,5.22288,5.54649,5.28289,
1D FFT X-Direction,5.45388,5.22873,5.55256,5.28872,
Run complete,5.4722,5.247,5.57066,5.30671,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014391,0.004365,0.004376,0.004096,
First Transpose (First Send),0.037227,0.020901,0.021133,0.020937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04812,0.024981,0.025137,0.024453,
First Transpose (Start Receive),0.062824,0.029502,0.029802,0.030157,
First Transpose (Finished Receive),2.7584,2.88771,2.69255,2.91901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77403,2.89385,2.69885,2.92484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79561,2.91322,2.71833,2.94417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80924,2.9185,2.72316,2.94912,
Second Transpose (Start Receive),2.82008,2.92239,2.7279,2.95284,
Second Transpose (Finished Receive),5.64736,5.61246,5.54062,5.58558,
1D FFT X-Direction,5.66105,5.6184,5.54595,5.59133,
Run complete,5.67894,5.63672,5.56422,5.60943,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.01497,0.004308,0.004195,0.003948,
First Transpose (First Send),0.031486,0.02057,0.020487,0.020264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043262,0.024455,0.02459,0.023722,
First Transpose (Start Receive),0.060584,0.029188,0.029658,0.028042,
First Transpose (Finished Receive),2.73204,2.74486,2.8352,2.51769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7441,2.75144,2.84105,2.52362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76463,2.77522,2.86417,2.54303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77526,2.77732,2.86609,2.54773,
Second Transpose (Start Receive),2.78351,2.78138,2.86993,2.55149,
Second Transpose (Finished Receive),8.21208,5.42512,5.6835,7.87245,
1D FFT X-Direction,8.22369,5.43087,5.68906,7.87843,
Run complete,8.24196,5.44914,5.70717,7.89619,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014125,0.004516,0.004432,0.003733,
First Transpose (First Send),0.031184,0.020975,0.020756,0.020199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043098,0.024794,0.02487,0.024102,
First Transpose (Start Receive),0.059649,0.029775,0.029584,0.029068,
First Transpose (Finished Receive),2.7268,2.53958,2.69218,2.91481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73654,2.54589,2.69807,2.921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75718,2.56535,2.7175,2.94465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76587,2.57041,2.72307,2.94669,
Second Transpose (Start Receive),2.77271,2.57438,2.72682,2.95062,
Second Transpose (Finished Receive),5.46873,8.31558,5.53759,5.84621,
1D FFT X-Direction,5.47828,8.32122,5.54341,5.85166,
Run complete,5.49627,8.33929,5.56151,5.86973,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014163,0.004551,0.004171,0.003705,
First Transpose (First Send),0.030416,0.020888,0.020549,0.020127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041785,0.024735,0.024457,0.023575,
First Transpose (Start Receive),0.058478,0.029277,0.029745,0.028016,
First Transpose (Finished Receive),2.71538,2.7472,2.83102,2.51526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72446,2.75336,2.83753,2.52104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74457,2.77688,2.86073,2.54048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75204,2.77897,2.86268,2.54506,
Second Transpose (Start Receive),2.75788,2.78314,2.86723,2.54894,
Second Transpose (Finished Receive),8.20927,5.43993,5.67854,7.88071,
1D FFT X-Direction,8.21759,5.44662,5.68434,7.88632,
Run complete,8.23608,5.46531,5.70251,7.90428,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.007504,0.004753,0.004465,0.003859,
First Transpose (First Send),0.023576,0.021383,0.020808,0.020635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029066,0.025321,0.024927,0.024139,
First Transpose (Start Receive),0.036901,0.030274,0.02976,0.028856,
First Transpose (Finished Receive),2.71193,2.86247,2.72774,2.92608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71889,2.86875,2.73351,2.9318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73878,2.88822,2.75335,2.95112,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74507,2.89345,2.75799,2.95627,
Second Transpose (Start Receive),2.74952,2.89726,2.76174,2.95985,
Second Transpose (Finished Receive),5.50886,5.46346,5.5243,5.43989,
1D FFT X-Direction,5.51564,5.46899,5.52992,5.44579,
Run complete,5.53374,5.48753,5.54808,5.46394,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.005931,0.004719,0.004549,0.00386,
First Transpose (First Send),0.021863,0.021053,0.020823,0.020817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026457,0.024901,0.024673,0.024318,
First Transpose (Start Receive),0.032919,0.029755,0.029634,0.028664,
First Transpose (Finished Receive),2.71986,2.5272,2.86113,2.50799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72698,2.53342,2.86714,2.51417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74669,2.55334,2.90652,2.53354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75259,2.55862,2.90864,2.53823,
Second Transpose (Start Receive),2.75693,2.56247,2.91248,2.54188,
Second Transpose (Finished Receive),8.17561,5.63295,5.67488,5.40695,
1D FFT X-Direction,8.182,5.63912,5.68059,5.41281,
Run complete,8.20021,5.65728,5.69899,5.43085,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.01367,0.004446,0.004033,0.004241,
First Transpose (First Send),0.03066,0.020894,0.020402,0.02054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042208,0.024684,0.024462,0.024282,
First Transpose (Start Receive),0.05818,0.029354,0.028974,0.028827,
First Transpose (Finished Receive),2.70455,2.74438,2.69536,2.93733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7114,2.75066,2.70167,2.94355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73114,2.77047,2.72093,2.96327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73638,2.77541,2.72593,2.96851,
Second Transpose (Start Receive),2.74064,2.77913,2.73021,2.9721,
Second Transpose (Finished Receive),5.45328,5.65847,5.56487,5.48179,
1D FFT X-Direction,5.46031,5.66471,5.57041,5.4875,
Run complete,5.47899,5.68277,5.58856,5.50554,

init,169.099,172.319,156.797,173.974,
1D FFT Z-Direction,0.014958,0.004162,0.004924,0.004185,
First Transpose (First Send),0.031388,0.020865,0.021378,0.020584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04383,0.024749,0.025583,0.024154,
First Transpose (Start Receive),0.060519,0.029298,0.031072,0.028709,
First Transpose (Finished Receive),2.70981,2.51734,2.69271,2.52485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71637,2.52365,2.69884,2.53152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73605,2.54301,2.71838,2.55075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74155,2.54803,2.72325,2.55573,
Second Transpose (Start Receive),2.74554,2.55219,2.72702,2.55933,
Second Transpose (Finished Receive),5.43973,5.22874,5.82241,5.4065,
1D FFT X-Direction,5.44613,5.23474,5.82826,5.4123,
Run complete,5.46414,5.25295,5.84642,5.43027,

init,169.099,172.319,156.797,173.974,
