,0,1,2,3,
Second Transpose (Preparation),53.47,19.2113,19.4741,18.9087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6594,19.389,19.6603,19.0852,
Second Transpose (Start Receive),53.6639,19.3935,19.6649,19.0906,
Second Transpose (Finished Receive),72.8726,38.3409,91.343,55.0873,
1D FFT X-Direction,72.9295,38.3938,91.3979,55.1407,
Run complete,72.9307,38.3951,91.3996,55.1421,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086673,0.074436,0.074986,0.074665,
First Transpose (First Send),0.453552,0.484268,0.494008,0.373328,
First Transpose (Packing),0.49861,0.535456,0.539053,0.416642,
First Transpose (Start Local Transpose),0.169726,0.1097,0.113366,0.110253,
First Transpose (Start Receive),0.175007,0.115032,0.119447,0.115714,
First Transpose (Finished Receive),19.4526,18.7809,19.7848,52.8504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5702,18.8986,19.9083,52.9609,
Second Transpose (Preparation),19.5717,18.9002,19.9099,52.9624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7568,19.0759,20.0971,53.1422,
Second Transpose (Start Receive),19.7611,19.0808,20.1019,53.1469,
Second Transpose (Finished Receive),56.0167,89.3244,41.1853,71.5967,
1D FFT X-Direction,56.0697,89.378,41.2389,71.6514,
Run complete,56.0708,89.3794,41.2401,71.6527,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085795,0.074354,0.074571,0.074611,
First Transpose (First Send),0.459604,0.483236,0.498696,0.448155,
First Transpose (Packing),0.503244,0.529769,0.545057,0.492814,
First Transpose (Start Local Transpose),0.176596,0.109254,0.111379,0.109875,
First Transpose (Start Receive),0.191997,0.114949,0.116677,0.11525,
First Transpose (Finished Receive),19.3712,18.7577,19.4141,18.8504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.488,18.8758,19.5396,18.9615,
Second Transpose (Preparation),19.4896,18.8777,19.5413,18.963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6774,19.0537,19.7277,19.1377,
Second Transpose (Start Receive),19.6823,19.0583,19.732,19.1418,
Second Transpose (Finished Receive),38.5452,37.6291,38.6016,37.4498,
1D FFT X-Direction,38.5993,37.6821,38.6542,37.5028,
Run complete,38.6009,37.6834,38.6555,37.5041,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.084451,0.074307,0.075245,0.073563,
First Transpose (First Send),0.435739,0.437888,0.493033,0.443566,
First Transpose (Packing),0.480931,0.482279,0.541706,0.487518,
First Transpose (Start Local Transpose),0.167529,0.110445,0.1101,0.105768,
First Transpose (Start Receive),0.196018,0.115964,0.115596,0.110353,
First Transpose (Finished Receive),19.376,18.759,19.4432,18.8189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5197,18.875,19.5667,18.9391,
Second Transpose (Preparation),19.5219,18.8767,19.5687,18.9409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7112,19.053,19.7548,19.1167,
Second Transpose (Start Receive),19.7174,19.0574,19.7592,19.1217,
Second Transpose (Finished Receive),38.6269,37.6141,38.7397,37.4097,
1D FFT X-Direction,38.6806,37.6672,38.7928,37.4636,
Run complete,38.6819,37.6685,38.7941,37.4653,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.084707,0.074213,0.07515,0.074062,
First Transpose (First Send),0.464203,0.481085,0.497534,0.427231,
First Transpose (Packing),0.511616,0.527404,0.54078,0.47134,
First Transpose (Start Local Transpose),0.17226,0.110818,0.114298,0.116527,
First Transpose (Start Receive),0.187215,0.116651,0.135071,0.121804,
First Transpose (Finished Receive),19.4549,18.8369,19.8427,52.9276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5715,18.9529,19.9633,53.0542,
Second Transpose (Preparation),19.573,18.9545,19.9648,53.0563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7583,19.1329,20.152,53.2375,
Second Transpose (Start Receive),19.7631,19.1375,20.1565,53.2428,
Second Transpose (Finished Receive),56.0564,89.4187,40.5537,71.7022,
1D FFT X-Direction,56.1099,89.4719,40.6069,71.755,
Run complete,56.1112,89.4734,40.6082,71.7563,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.089453,0.074432,0.075522,0.074254,
First Transpose (First Send),0.466065,0.479718,0.510501,0.452114,
First Transpose (Packing),0.509536,0.52556,0.563606,0.495461,
First Transpose (Start Local Transpose),0.17481,0.108643,0.111414,0.111634,
First Transpose (Start Receive),0.19116,0.113748,0.116405,0.116516,
First Transpose (Finished Receive),19.4967,18.8198,19.536,18.8198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6398,18.9351,19.6592,18.9383,
Second Transpose (Preparation),19.642,18.9367,19.6606,18.9399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8324,19.1128,19.8499,19.1139,
Second Transpose (Start Receive),19.8402,19.1178,19.8548,19.1181,
Second Transpose (Finished Receive),38.8382,37.5114,38.7026,37.5742,
1D FFT X-Direction,38.9071,37.5651,38.7555,37.6275,
Run complete,38.9113,37.5667,38.7567,37.6289,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.086438,0.07393,0.074688,0.073727,
First Transpose (First Send),0.554551,0.475575,0.494165,0.4499,
First Transpose (Packing),0.599558,0.519615,0.54113,0.493245,
First Transpose (Start Local Transpose),0.179815,0.107751,0.111807,0.109774,
First Transpose (Start Receive),0.196336,0.113661,0.116786,0.11486,
First Transpose (Finished Receive),19.8362,52.3838,19.3835,18.7739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9952,52.5031,19.5045,18.8874,
Second Transpose (Preparation),19.998,52.5047,19.506,18.8889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1898,52.6845,19.6919,19.0637,
Second Transpose (Start Receive),20.1978,52.6888,19.6966,19.068,
Second Transpose (Finished Receive),39.2092,71.3541,55.8796,89.0809,
1D FFT X-Direction,39.2631,71.4075,55.9326,89.1337,
Run complete,39.2644,71.4088,55.934,89.135,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.082575,0.075467,0.075834,0.075146,
First Transpose (First Send),0.498542,0.479638,0.489852,0.432831,
First Transpose (Packing),0.543757,0.523934,0.540445,0.476665,
First Transpose (Start Local Transpose),0.122939,0.110805,0.111611,0.111795,
First Transpose (Start Receive),0.128558,0.1164,0.118213,0.117704,
First Transpose (Finished Receive),19.4725,18.9157,19.452,18.8992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5918,19.0305,19.5757,19.0151,
Second Transpose (Preparation),19.5934,19.0321,19.5773,19.0166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.779,19.2078,19.7626,19.1961,
Second Transpose (Start Receive),19.7836,19.2121,19.7677,19.2014,
Second Transpose (Finished Receive),38.6237,37.5858,38.6648,37.5121,
1D FFT X-Direction,38.6766,37.6393,38.719,37.5655,
Run complete,38.6778,37.6405,38.7208,37.5668,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.084986,0.074144,0.075086,0.073367,
First Transpose (First Send),0.436412,0.482844,0.495973,0.442575,
First Transpose (Packing),0.482597,0.511882,0.543982,0.486297,
First Transpose (Start Local Transpose),0.170958,0.128178,0.110178,0.109926,
First Transpose (Start Receive),0.186093,0.135028,0.115899,0.115264,
First Transpose (Finished Receive),53.372,19.112,19.3829,18.8066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.4912,19.2243,19.5032,18.9296,
Second Transpose (Preparation),53.4928,19.2259,19.5047,18.9313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.6816,19.4028,19.6927,19.1069,
Second Transpose (Start Receive),53.6862,19.4078,19.6981,19.1114,
Second Transpose (Finished Receive),72.884,38.2419,91.1667,55.2957,
1D FFT X-Direction,72.9371,38.2956,91.2202,55.3488,
Run complete,72.9383,38.2969,91.2216,55.35,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.084883,0.074085,0.074613,0.074054,
First Transpose (First Send),0.545875,0.478256,0.49273,0.444604,
First Transpose (Packing),0.612024,0.522487,0.5401,0.488787,
First Transpose (Start Local Transpose),0.169349,0.110151,0.111063,0.109178,
First Transpose (Start Receive),0.184973,0.115529,0.116126,0.114374,
First Transpose (Finished Receive),19.9781,52.5763,19.4933,18.7861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.1407,52.6913,19.6149,18.8965,
Second Transpose (Preparation),20.1433,52.693,19.6165,18.8981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3363,52.8729,19.8021,19.073,
Second Transpose (Start Receive),20.344,52.8775,19.8065,19.077,
Second Transpose (Finished Receive),39.3883,71.3634,56.088,89.0641,
1D FFT X-Direction,39.4412,71.4162,56.1408,89.1178,
Run complete,39.4426,71.4174,56.1421,89.1189,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.08571,0.074066,0.074343,0.073687,
First Transpose (First Send),0.460226,0.496138,0.490978,0.443546,
First Transpose (Packing),0.505968,0.55488,0.537179,0.486869,
First Transpose (Start Local Transpose),0.181852,0.107086,0.10877,0.10747,
First Transpose (Start Receive),0.187545,0.112202,0.113991,0.112345,
First Transpose (Finished Receive),19.406,18.8192,19.3752,18.8325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5238,18.934,19.5009,18.946,
Second Transpose (Preparation),19.5253,18.9355,19.5022,18.9475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.71,19.1118,19.6879,19.1224,
Second Transpose (Start Receive),19.7144,19.1166,19.6922,19.1263,
Second Transpose (Finished Receive),38.6795,37.6348,38.59,37.4903,
1D FFT X-Direction,38.7324,37.688,38.6436,37.5438,
Run complete,38.7337,37.6893,38.6449,37.545,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085285,0.074192,0.073747,0.073595,
First Transpose (First Send),0.449847,0.421656,0.494314,0.450616,
First Transpose (Packing),0.492436,0.465891,0.540933,0.494684,
First Transpose (Start Local Transpose),0.170626,0.106501,0.108844,0.106411,
First Transpose (Start Receive),0.185724,0.111633,0.114437,0.111025,
First Transpose (Finished Receive),19.4204,18.7842,19.3805,18.858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5802,18.9013,19.5006,18.9756,
Second Transpose (Preparation),19.5827,18.9029,19.5021,18.9772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7744,19.0788,19.6886,19.1534,
Second Transpose (Start Receive),19.7817,19.0832,19.6932,19.1579,
Second Transpose (Finished Receive),38.7831,37.5647,38.7434,37.4296,
1D FFT X-Direction,38.8364,37.6185,38.7966,37.4831,
Run complete,38.8376,37.62,38.798,37.4843,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.076024,0.075017,0.074645,0.074415,
First Transpose (First Send),0.43632,0.42724,0.491672,0.445116,
First Transpose (Packing),0.481871,0.471343,0.536579,0.487969,
First Transpose (Start Local Transpose),0.110545,0.107392,0.107871,0.107798,
First Transpose (Start Receive),0.115772,0.112751,0.113614,0.112249,
First Transpose (Finished Receive),19.3244,18.7549,19.3401,18.7763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4419,18.8704,19.4598,18.888,
Second Transpose (Preparation),19.4435,18.872,19.4613,18.8899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6295,19.0484,19.6466,19.065,
Second Transpose (Start Receive),19.635,19.0529,19.6515,19.0689,
Second Transpose (Finished Receive),38.5078,37.5051,38.5725,37.4845,
1D FFT X-Direction,38.5607,37.559,38.6255,37.5382,
Run complete,38.5619,37.5603,38.6267,37.5394,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075973,0.075039,0.073656,0.073378,
First Transpose (First Send),0.4922,0.476359,0.497486,0.47539,
First Transpose (Packing),0.538984,0.52057,0.54112,0.518398,
First Transpose (Start Local Transpose),0.108747,0.107465,0.107185,0.106353,
First Transpose (Start Receive),0.114129,0.113035,0.112782,0.1111,
First Transpose (Finished Receive),19.4624,18.8394,19.4041,18.8572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6175,18.9572,19.5232,18.9714,
Second Transpose (Preparation),19.6202,18.9588,19.5248,18.9729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8115,19.1353,19.7112,19.1484,
Second Transpose (Start Receive),19.8183,19.1401,19.7157,19.1524,
Second Transpose (Finished Receive),38.6606,37.6004,38.6516,37.4843,
1D FFT X-Direction,38.7133,37.6548,38.7054,37.5397,
Run complete,38.7149,37.6561,38.7068,37.541,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.081655,0.074135,0.073871,0.074048,
First Transpose (First Send),0.501005,0.477843,0.490742,0.448626,
First Transpose (Packing),0.546709,0.521469,0.535324,0.492552,
First Transpose (Start Local Transpose),0.142404,0.107937,0.111423,0.107443,
First Transpose (Start Receive),0.153377,0.113387,0.116804,0.113523,
First Transpose (Finished Receive),19.4868,18.821,19.4828,18.9025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6447,18.9354,19.6038,19.0492,
Second Transpose (Preparation),19.6472,18.9372,19.6053,19.0511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8382,19.113,19.7903,19.2273,
Second Transpose (Start Receive),19.8437,19.1174,19.7948,19.2318,
Second Transpose (Finished Receive),38.7624,37.704,38.7916,37.6292,
1D FFT X-Direction,38.8154,37.7579,38.8455,37.6826,
Run complete,38.8167,37.7594,38.8468,37.6838,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.08545,0.074136,0.07429,0.073469,
First Transpose (First Send),0.456011,0.427976,0.49432,0.447718,
First Transpose (Packing),0.501375,0.472048,0.540623,0.491462,
First Transpose (Start Local Transpose),0.169632,0.112972,0.107364,0.104622,
First Transpose (Start Receive),0.184779,0.119241,0.112286,0.109862,
First Transpose (Finished Receive),19.3677,18.7439,19.4137,18.8408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.4821,18.8715,19.5364,18.95,
Second Transpose (Preparation),19.4838,18.8736,19.5379,18.9516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.6794,19.0577,19.7245,19.1258,
Second Transpose (Start Receive),19.6847,19.0632,19.7291,19.1301,
Second Transpose (Finished Receive),38.6069,37.57,38.6801,37.4489,
1D FFT X-Direction,38.6597,37.6248,38.7332,37.5029,
Run complete,38.6609,37.6262,38.7345,37.5044,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.084735,0.07483,0.074237,0.073789,
First Transpose (First Send),0.461917,0.487213,0.500467,0.464255,
First Transpose (Packing),0.506226,0.533167,0.546748,0.507683,
First Transpose (Start Local Transpose),0.167935,0.112348,0.108326,0.104691,
First Transpose (Start Receive),0.182287,0.11796,0.113398,0.109597,
First Transpose (Finished Receive),19.4491,18.7924,19.3933,18.8423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5671,18.9171,19.5128,18.9532,
Second Transpose (Preparation),19.5686,18.9193,19.5142,18.9547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7538,19.0969,19.7002,19.1296,
Second Transpose (Start Receive),19.7581,19.1016,19.7055,19.1338,
Second Transpose (Finished Receive),38.5864,37.4971,38.7485,37.4318,
1D FFT X-Direction,38.6391,37.5506,38.8012,37.4855,
Run complete,38.6404,37.552,38.8024,37.4868,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075974,0.075891,0.075188,0.075038,
First Transpose (First Send),0.504126,0.485552,0.491962,0.44958,
First Transpose (Packing),0.550058,0.530096,0.538795,0.492433,
First Transpose (Start Local Transpose),0.11204,0.113154,0.110937,0.119762,
First Transpose (Start Receive),0.118304,0.119297,0.116543,0.124733,
First Transpose (Finished Receive),19.4286,18.7717,19.4908,18.9053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.545,18.8918,19.6082,19.0372,
Second Transpose (Preparation),19.5466,18.8934,19.6097,19.0388,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7311,19.0702,19.7957,19.2149,
Second Transpose (Start Receive),19.7361,19.0745,19.8003,19.2196,
Second Transpose (Finished Receive),38.5959,37.6019,38.7413,37.5269,
1D FFT X-Direction,38.6489,37.6556,38.7964,37.58,
Run complete,38.6502,37.657,38.7981,37.5812,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085866,0.074684,0.07431,0.07389,
First Transpose (First Send),0.489869,0.481764,0.497835,0.449934,
First Transpose (Packing),0.534638,0.525431,0.54713,0.492331,
First Transpose (Start Local Transpose),0.169683,0.111979,0.116682,0.104441,
First Transpose (Start Receive),0.184835,0.11729,0.137822,0.10905,
First Transpose (Finished Receive),19.4177,18.7889,19.4165,18.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5334,18.9085,19.5444,18.9192,
Second Transpose (Preparation),19.535,18.91,19.5459,18.9205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7258,19.086,19.7332,19.0946,
Second Transpose (Start Receive),19.7305,19.0904,19.7376,19.0986,
Second Transpose (Finished Receive),38.6439,37.5319,38.6252,37.644,
1D FFT X-Direction,38.6967,37.5858,38.6786,37.6978,
Run complete,38.6981,37.5872,38.6799,37.6991,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075438,0.074219,0.074675,0.073726,
First Transpose (First Send),0.43502,0.476982,0.496592,0.461001,
First Transpose (Packing),0.479757,0.53676,0.540967,0.50452,
First Transpose (Start Local Transpose),0.109131,0.109156,0.11187,0.105774,
First Transpose (Start Receive),0.114648,0.114515,0.117283,0.110548,
First Transpose (Finished Receive),19.4141,18.7918,19.3715,18.7636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5309,18.9101,19.4996,18.8749,
Second Transpose (Preparation),19.5325,18.9117,19.5012,18.8765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.7182,19.0891,19.6879,19.0505,
Second Transpose (Start Receive),19.723,19.0936,19.6928,19.0546,
Second Transpose (Finished Receive),38.6284,37.476,38.7033,37.5695,
1D FFT X-Direction,38.6813,37.5299,38.7571,37.6227,
Run complete,38.6826,37.5312,38.7584,37.6239,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.075296,0.074339,0.074086,0.074134,
First Transpose (First Send),0.43664,0.481199,0.502567,0.454922,
First Transpose (Packing),0.482467,0.510458,0.54917,0.499531,
First Transpose (Start Local Transpose),0.108474,0.108254,0.109499,0.107613,
First Transpose (Start Receive),0.113786,0.113469,0.115138,0.112658,
First Transpose (Finished Receive),53.3759,19.0832,19.3803,18.8663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.6287,19.2,19.5134,18.978,
Second Transpose (Preparation),53.6333,19.2015,19.515,18.9796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.857,19.3793,19.7011,19.155,
Second Transpose (Start Receive),53.8724,19.3836,19.7057,19.1599,
Second Transpose (Finished Receive),72.7581,37.9052,90.8387,55.2054,
1D FFT X-Direction,72.816,37.9585,90.8918,55.2586,
Run complete,72.818,37.9598,90.8932,55.26,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085978,0.074546,0.074783,0.073969,
First Transpose (First Send),0.44107,0.486228,0.505868,0.448189,
First Transpose (Packing),0.486907,0.517355,0.553012,0.491454,
First Transpose (Start Local Transpose),0.175903,0.109197,0.113012,0.105932,
First Transpose (Start Receive),0.192646,0.114507,0.118226,0.110589,
First Transpose (Finished Receive),53.1787,19.112,19.5116,18.8322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.2981,19.2286,19.6395,18.9494,
Second Transpose (Preparation),53.2995,19.2302,19.641,18.9509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.4898,19.4072,19.8282,19.1377,
Second Transpose (Start Receive),53.4944,19.4114,19.833,19.1422,
Second Transpose (Finished Receive),72.4991,37.9261,90.786,55.2354,
1D FFT X-Direction,72.5523,37.9795,90.8395,55.289,
Run complete,72.5536,37.9809,90.8408,55.2903,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085877,0.074585,0.074026,0.074218,
First Transpose (First Send),0.452287,0.484485,0.474448,0.44396,
First Transpose (Packing),0.49693,0.54163,0.518948,0.500727,
First Transpose (Start Local Transpose),0.171474,0.110386,0.108328,0.105354,
First Transpose (Start Receive),0.187156,0.116372,0.11329,0.110464,
First Transpose (Finished Receive),19.5206,18.889,19.3883,18.8476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6373,19.0118,19.5156,18.9637,
Second Transpose (Preparation),19.6387,19.0134,19.5177,18.9654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.8288,19.1907,19.7046,19.1451,
Second Transpose (Start Receive),19.8335,19.1955,19.7094,19.1499,
Second Transpose (Finished Receive),38.7853,37.549,38.7112,37.5646,
1D FFT X-Direction,38.8383,37.6018,38.7647,37.6198,
Run complete,38.8396,37.6032,38.766,37.6212,

init,170.235,171.477,173.076,164.907,
1D FFT Z-Direction,0.085241,0.074346,0.074489,0.075489,
First Transpose (First Send),0.457607,0.477172,0.494566,0.435517,
First Transpose (Packing),0.503043,0.524293,0.546581,0.47967,
First Transpose (Start Local Transpose),0.182639,0.108072,0.108878,0.114537,
First Transpose (Start Receive),0.188906,0.113862,0.113986,0.120198,
First Transpose (Finished Receive),19.4749,18.8234,19.384,18.7963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5904,18.9382,19.5068,18.9142,
