,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.889,329.456,334.787,329.393,
Run complete,335.195,329.762,335.093,329.699,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006546,0.005351,0.005423,0.005839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.785,145.568,147.687,145.394,
Transpose (Finished All2All),335.05,329.382,334.994,329.411,
1D FFT Y-Direction,147.478,145.262,147.38,145.089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.061,329.392,335.004,329.422,
Run complete,335.368,329.699,335.312,329.728,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015368,0.004949,0.005392,0.006148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.021,145.912,147.57,145.346,
Transpose (Finished All2All),335.107,330.142,334.973,330.225,
1D FFT Y-Direction,147.714,145.606,147.263,145.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.117,330.153,334.984,330.235,
Run complete,335.423,330.459,335.29,330.54,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.007738,0.005269,0.006392,0.005284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.717,145.466,147.705,145.458,
Transpose (Finished All2All),335.105,329.281,334.85,329.28,
1D FFT Y-Direction,147.41,145.16,147.398,145.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.116,329.291,334.86,329.292,
Run complete,335.423,329.597,335.166,329.598,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.011147,0.005416,0.0053,0.006268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.004,145.773,147.7,145.336,
Transpose (Finished All2All),335.285,329.448,335.08,329.458,
1D FFT Y-Direction,147.697,145.467,147.393,145.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.296,329.458,335.091,329.468,
Run complete,335.602,329.764,335.397,329.773,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.01565,0.006035,0.005237,0.00667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.846,145.622,147.601,145.368,
Transpose (Finished All2All),335.061,329.648,334.866,329.72,
1D FFT Y-Direction,147.539,145.316,147.294,145.062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.073,329.658,334.876,329.73,
Run complete,335.379,329.964,335.183,330.036,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006637,0.004718,0.005509,0.006077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.85,145.542,147.728,145.378,
Transpose (Finished All2All),335.166,329.474,335.176,329.572,
1D FFT Y-Direction,147.542,145.236,147.421,145.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.177,329.485,335.186,329.582,
Run complete,335.483,329.791,335.493,329.888,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015263,0.005572,0.005079,0.006059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.014,145.823,147.626,145.452,
Transpose (Finished All2All),334.986,329.731,334.955,329.872,
1D FFT Y-Direction,147.707,145.517,147.319,145.146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.997,329.742,334.965,329.883,
Run complete,335.303,330.048,335.272,330.189,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006434,0.00592,0.005826,0.006963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.803,145.587,147.59,145.364,
Transpose (Finished All2All),334.835,329.873,334.742,329.882,
1D FFT Y-Direction,147.496,145.281,147.284,145.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.847,329.884,334.753,329.893,
Run complete,335.153,330.19,335.059,330.198,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.020754,0.004903,0.005759,0.005456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.251,145.993,147.69,145.347,
Transpose (Finished All2All),335.187,329.759,335.099,329.8,
1D FFT Y-Direction,147.944,145.687,147.384,145.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.198,329.769,335.113,329.81,
Run complete,335.504,330.075,335.419,330.116,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006405,0.005306,0.005194,0.005332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.737,145.624,147.678,145.387,
Transpose (Finished All2All),334.906,329.599,334.706,329.793,
1D FFT Y-Direction,147.43,145.317,147.372,145.082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.916,329.61,334.717,329.803,
Run complete,335.222,329.916,335.023,330.108,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015262,0.004997,0.006156,0.006332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.846,145.596,147.592,145.346,
Transpose (Finished All2All),335.028,329.655,334.897,329.565,
1D FFT Y-Direction,147.539,145.289,147.285,145.041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.039,329.666,334.908,329.575,
Run complete,335.344,329.971,335.215,329.881,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.023765,0.004867,0.005745,0.005971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.071,145.876,147.685,145.435,
Transpose (Finished All2All),335.36,330.562,335.17,330.615,
1D FFT Y-Direction,147.763,145.57,147.379,145.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.371,330.575,335.183,330.626,
Run complete,335.677,330.881,335.49,330.932,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016061,0.005248,0.007675,0.00594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.862,145.763,147.605,145.454,
Transpose (Finished All2All),334.817,329.848,334.825,330.034,
1D FFT Y-Direction,147.555,145.456,147.299,145.149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.827,329.859,334.838,330.045,
Run complete,335.133,330.165,335.144,330.35,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015345,0.00476,0.007287,0.006563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.896,145.559,147.726,145.396,
Transpose (Finished All2All),335.085,329.635,334.832,329.653,
1D FFT Y-Direction,147.589,145.253,147.42,145.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.096,329.645,334.843,329.663,
Run complete,335.402,329.951,335.149,329.969,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.012569,0.005333,0.006318,0.005917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.165,145.853,147.615,145.44,
Transpose (Finished All2All),335.14,330,335.151,329.991,
1D FFT Y-Direction,147.858,145.547,147.309,145.135,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.152,330.013,335.161,330.002,
Run complete,335.458,330.319,335.467,330.307,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016183,0.005773,0.006352,0.006858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.729,145.646,147.57,145.437,
Transpose (Finished All2All),334.714,330.046,334.584,329.892,
1D FFT Y-Direction,147.422,145.339,147.264,145.132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.726,330.057,334.595,329.903,
Run complete,335.032,330.363,334.901,330.208,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006932,0.005487,0.005358,0.006078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.757,145.569,147.618,145.364,
Transpose (Finished All2All),334.719,329.506,334.629,329.551,
1D FFT Y-Direction,147.451,145.262,147.312,145.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.73,329.517,334.64,329.562,
Run complete,335.037,329.823,334.947,329.867,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.014553,0.005852,0.007579,0.007263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.208,146.017,147.741,145.479,
Transpose (Finished All2All),335.308,330.671,335.155,330.442,
1D FFT Y-Direction,147.901,145.711,147.434,145.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.319,330.686,335.165,330.452,
Run complete,335.625,330.992,335.471,330.758,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015518,0.006726,0.00527,0.005635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.966,148.716,147.594,145.317,
Transpose (Finished All2All),335.103,336.309,335.07,333.46,
1D FFT Y-Direction,147.659,148.411,147.288,145.012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.114,336.322,335.081,333.469,
Run complete,335.42,336.628,335.387,333.775,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.017089,0.005559,0.005621,0.005863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.835,150.301,147.635,145.477,
Transpose (Finished All2All),335.154,338.376,335.196,334.861,
1D FFT Y-Direction,147.529,149.995,147.328,145.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.165,338.39,335.206,334.871,
Run complete,335.471,338.696,335.513,335.177,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016102,0.005541,0.005672,0.005656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.06,148.06,147.575,145.376,
Transpose (Finished All2All),335.25,332.173,335.091,332.273,
1D FFT Y-Direction,147.753,147.755,147.268,145.071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.26,332.184,335.101,332.288,
Run complete,335.567,332.491,335.408,332.593,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006805,0.005925,0.005324,0.00791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.656,145.515,147.78,145.432,
Transpose (Finished All2All),334.833,329.529,334.827,329.626,
1D FFT Y-Direction,147.349,145.208,147.473,145.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.844,329.539,334.837,329.637,
Run complete,335.151,329.845,335.144,329.942,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.005968,0.00519,0.00537,0.007223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.855,145.486,147.599,145.417,
Transpose (Finished All2All),334.886,329.26,334.76,329.277,
1D FFT Y-Direction,147.547,145.18,147.292,145.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.896,329.271,334.771,329.288,
Run complete,335.202,329.577,335.077,329.593,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016242,0.005405,0.00624,0.00719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.793,145.602,147.688,145.34,
Transpose (Finished All2All),335.202,329.464,335.118,329.435,
1D FFT Y-Direction,147.486,145.296,147.381,145.034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.214,329.475,335.129,329.446,
Run complete,335.52,329.78,335.435,329.751,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006109,0.005237,0.005516,0.006022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.735,145.432,147.668,145.399,
Transpose (Finished All2All),334.977,329.392,334.963,329.379,
1D FFT Y-Direction,147.428,145.126,147.361,145.093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.988,329.403,334.974,329.389,
Run complete,335.294,329.708,335.28,329.695,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.015717,0.005088,0.00603,0.007839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.01,145.849,147.644,145.449,
Transpose (Finished All2All),335.003,329.84,334.887,329.812,
1D FFT Y-Direction,147.703,145.544,147.337,145.144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.013,329.85,334.898,329.822,
Run complete,335.319,330.156,335.204,330.128,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016097,0.005052,0.005828,0.006768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.752,145.484,147.598,145.416,
Transpose (Finished All2All),334.905,329.39,334.865,329.305,
1D FFT Y-Direction,147.445,145.177,147.291,145.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.915,329.402,334.875,329.315,
Run complete,335.221,329.707,335.182,329.621,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.016035,0.00607,0.006727,0.006656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.852,145.582,147.852,145.471,
Transpose (Finished All2All),334.905,330.099,334.76,330.254,
1D FFT Y-Direction,147.545,145.276,147.546,145.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.917,330.112,334.77,330.265,
Run complete,335.223,330.418,335.077,330.57,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.018333,0.005935,0.005644,0.007301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),148.362,146.156,147.718,145.338,
Transpose (Finished All2All),335.503,330.306,335.395,330.332,
1D FFT Y-Direction,148.049,145.85,147.411,145.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.513,330.317,335.404,330.343,
Run complete,335.819,330.623,335.711,330.648,

init,189.771,194.537,182.209,184.265,
1D FFT Z-Direction,0.006588,0.004926,0.005915,0.006455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.837,145.533,147.564,145.445,
Transpose (Finished All2All),335.281,329.512,335,329.472,
1D FFT Y-Direction,147.53,145.227,147.257,145.139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
