,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13614,0.820275,1.0932,0.943167,
Run complete,1.14604,0.83016,1.10333,0.952948,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013817,0.003535,0.004139,0.003916,
First Transpose (First Send),0.04023,0.02293,0.024493,0.02371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666443,0.456177,0.473088,0.436211,
Transpose (Finished All2All),0.914762,0.802221,1.04624,0.892241,
1D FFT Y-Direction,0.641267,0.436506,0.452644,0.416252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.951051,0.820721,1.06599,0.911176,
Run complete,0.960575,0.831028,1.07591,0.920946,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014109,0.003379,0.004123,0.004046,
First Transpose (First Send),0.041323,0.022908,0.023953,0.024016,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665526,0.459122,0.528894,0.43477,
Transpose (Finished All2All),1.11129,0.806548,1.04692,0.903059,
1D FFT Y-Direction,0.639691,0.439164,0.508138,0.415095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14125,0.826427,1.067,0.922279,
Run complete,1.15077,0.836512,1.07695,0.932179,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014406,0.003865,0.003855,0.003907,
First Transpose (First Send),0.040825,0.023465,0.023564,0.024194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661806,0.469358,0.505868,0.434456,
Transpose (Finished All2All),1.09486,0.801229,1.03756,0.907594,
1D FFT Y-Direction,0.636722,0.449672,0.485618,0.414548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12876,0.819537,1.05717,0.926749,
Run complete,1.13876,0.829483,1.06697,0.936589,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013866,0.003604,0.004725,0.003951,
First Transpose (First Send),0.040272,0.022973,0.024167,0.023773,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.664974,0.457035,0.618322,0.434165,
Transpose (Finished All2All),1.14553,0.802739,1.04414,0.905238,
1D FFT Y-Direction,0.639998,0.436762,0.597814,0.414421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18031,0.821279,1.06373,0.924773,
Run complete,1.1901,0.831125,1.07361,0.934589,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014221,0.003455,0.003699,0.004123,
First Transpose (First Send),0.041114,0.022812,0.023168,0.02383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.661635,0.457338,0.62741,0.433266,
Transpose (Finished All2All),1.15557,0.802222,1.03764,0.895511,
1D FFT Y-Direction,0.636898,0.43768,0.606535,0.413624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18828,0.820865,1.05735,0.915798,
Run complete,1.19826,0.830769,1.06722,0.925954,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014302,0.005345,0.005088,0.005062,
First Transpose (First Send),0.040448,0.025087,0.025215,0.025397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.662991,0.459395,0.629241,0.438316,
Transpose (Finished All2All),1.14119,0.799703,1.04035,0.910199,
1D FFT Y-Direction,0.637975,0.439581,0.608732,0.418485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1748,0.818529,1.06087,0.929747,
Run complete,1.18453,0.828456,1.07071,0.940162,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.01358,0.003961,0.004483,0.00406,
First Transpose (First Send),0.039791,0.023378,0.02427,0.024527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.491759,0.454047,0.628235,0.437399,
Transpose (Finished All2All),1.14045,0.793736,1.0507,0.897991,
1D FFT Y-Direction,0.466685,0.434257,0.608084,0.417358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17503,0.812324,1.07024,0.918389,
Run complete,1.18458,0.822183,1.08013,0.928203,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014669,0.00351,0.004063,0.004034,
First Transpose (First Send),0.04048,0.023485,0.023648,0.024292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.47945,0.456792,0.582716,0.431249,
Transpose (Finished All2All),1.18589,0.799991,1.04287,0.902814,
1D FFT Y-Direction,0.454429,0.43688,0.561669,0.411601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22046,0.819063,1.06311,0.921914,
Run complete,1.23011,0.828909,1.07294,0.931832,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014066,0.003875,0.003932,0.003742,
First Transpose (First Send),0.040489,0.023693,0.023646,0.024128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490624,0.453051,0.473125,0.431872,
Transpose (Finished All2All),0.899642,0.800266,0.870614,0.894101,
1D FFT Y-Direction,0.465496,0.433441,0.452855,0.412214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.933367,0.818644,0.890396,0.913098,
Run complete,0.942895,0.82845,0.900254,0.922898,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014487,0.003864,0.004444,0.003871,
First Transpose (First Send),0.040577,0.024139,0.02414,0.023695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.48858,0.464437,0.535157,0.436199,
Transpose (Finished All2All),1.11765,0.813022,1.04938,0.911839,
1D FFT Y-Direction,0.463713,0.444699,0.513975,0.416453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15304,0.832001,1.06905,0.931222,
Run complete,1.16272,0.841896,1.07884,0.941065,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.015309,0.003766,0.003915,0.004542,
First Transpose (First Send),0.04209,0.023577,0.023809,0.024393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490804,0.458476,0.619664,0.431639,
Transpose (Finished All2All),1.14872,0.804281,1.06491,0.899294,
1D FFT Y-Direction,0.464919,0.438241,0.598924,0.411559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18267,0.823645,1.08468,0.918344,
Run complete,1.1924,0.833233,1.09451,0.927918,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013356,0.004147,0.004104,0.003906,
First Transpose (First Send),0.039348,0.023794,0.023746,0.023802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490324,0.452078,0.456517,0.427976,
Transpose (Finished All2All),0.882464,0.794939,1.05138,0.899603,
1D FFT Y-Direction,0.465369,0.431878,0.43563,0.408188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.916113,0.813322,1.07239,0.91836,
Run complete,0.925427,0.823353,1.08222,0.928225,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.01465,0.003814,0.00399,0.003961,
First Transpose (First Send),0.052347,0.023736,0.023745,0.023652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.485364,0.467756,0.629576,0.429847,
Transpose (Finished All2All),1.16647,0.810725,1.04649,0.906747,
1D FFT Y-Direction,0.460023,0.447604,0.60924,0.410169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20204,0.829093,1.06639,0.925667,
Run complete,1.21135,0.838941,1.07623,0.935928,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.015554,0.003487,0.00442,0.00417,
First Transpose (First Send),0.042467,0.022769,0.024016,0.023929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.500799,0.458871,0.578629,0.430761,
Transpose (Finished All2All),1.16879,0.802836,1.06705,0.90829,
1D FFT Y-Direction,0.477482,0.438935,0.558081,0.410956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22192,0.822184,1.08844,0.927421,
Run complete,1.23128,0.832181,1.09817,0.937235,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.015061,0.003482,0.003927,0.003789,
First Transpose (First Send),0.041419,0.022821,0.036145,0.023337,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.487571,0.459433,0.485018,0.44616,
Transpose (Finished All2All),0.919588,0.804023,0.877353,0.898304,
1D FFT Y-Direction,0.462178,0.439761,0.464717,0.426178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.954363,0.822429,0.897574,0.917,
Run complete,0.963817,0.832308,0.907311,0.926851,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014516,0.004766,0.004807,0.005141,
First Transpose (First Send),0.041599,0.024397,0.025061,0.025347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670563,0.458859,0.628188,0.435752,
Transpose (Finished All2All),1.15107,0.806641,1.05067,0.909336,
1D FFT Y-Direction,0.645241,0.438427,0.607366,0.415458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18829,0.826702,1.0838,0.929829,
Run complete,1.19772,0.836545,1.09361,0.939679,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.015458,0.003808,0.003892,0.004273,
First Transpose (First Send),0.043809,0.02343,0.024033,0.024328,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.492679,0.487763,0.626003,0.434965,
Transpose (Finished All2All),1.12589,0.836214,1.05526,0.950799,
1D FFT Y-Direction,0.467443,0.467941,0.605653,0.415057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16382,0.855795,1.07519,0.969787,
Run complete,1.17344,0.865928,1.08508,0.97967,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013691,0.003638,0.004174,0.004012,
First Transpose (First Send),0.040928,0.023187,0.023901,0.024334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.485272,0.454522,0.629894,0.429546,
Transpose (Finished All2All),1.16856,0.801786,1.04717,0.885044,
1D FFT Y-Direction,0.460496,0.434565,0.609461,0.409325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20414,0.82076,1.0682,0.904909,
Run complete,1.21387,0.830681,1.0781,0.914717,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014564,0.003671,0.0042,0.003919,
First Transpose (First Send),0.041951,0.023106,0.023949,0.024006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.48889,0.45566,0.628733,0.431384,
Transpose (Finished All2All),1.10748,0.802005,1.05511,0.910049,
1D FFT Y-Direction,0.463189,0.436113,0.608455,0.411054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14233,0.820995,1.07501,0.930321,
Run complete,1.15254,0.830884,1.08479,0.940503,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.016474,0.003655,0.003892,0.003809,
First Transpose (First Send),0.043704,0.023014,0.02339,0.023855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488436,0.492632,0.580501,0.429418,
Transpose (Finished All2All),1.11016,0.834571,1.05052,0.932283,
1D FFT Y-Direction,0.462893,0.472542,0.559535,0.409605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14468,0.853877,1.07042,0.951307,
Run complete,1.15438,0.863785,1.08042,0.961121,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014524,0.003597,0.003771,0.003804,
First Transpose (First Send),0.042078,0.023435,0.023334,0.023532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4916,0.455757,0.49731,0.435797,
Transpose (Finished All2All),1.10992,0.801007,0.869786,0.919731,
1D FFT Y-Direction,0.465167,0.43624,0.477002,0.416081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14431,0.819676,0.88994,0.939391,
Run complete,1.15386,0.829549,0.900012,0.949435,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014822,0.003601,0.004391,0.003867,
First Transpose (First Send),0.041745,0.023535,0.023864,0.02392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.484206,0.455858,0.522826,0.435166,
Transpose (Finished All2All),1.11671,0.80223,1.04849,0.891887,
1D FFT Y-Direction,0.459377,0.435765,0.502248,0.415153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15297,0.820837,1.0686,0.911697,
Run complete,1.16233,0.83084,1.07836,0.92151,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013942,0.003758,0.003839,0.003845,
First Transpose (First Send),0.0405,0.023122,0.023844,0.023646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488155,0.45321,0.515823,0.438317,
Transpose (Finished All2All),1.1184,0.796723,1.05395,0.908394,
1D FFT Y-Direction,0.462836,0.433577,0.495122,0.418466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15315,0.815534,1.0739,0.928186,
Run complete,1.16304,0.82541,1.08375,0.938044,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013804,0.003568,0.004345,0.003756,
First Transpose (First Send),0.040296,0.023069,0.023906,0.023662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.488131,0.454614,0.517258,0.436476,
Transpose (Finished All2All),1.11585,0.798666,1.05296,0.892863,
1D FFT Y-Direction,0.462769,0.434645,0.496715,0.416559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1511,0.817545,1.07394,0.912121,
Run complete,1.16037,0.827387,1.08376,0.922233,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.013819,0.003757,0.003903,0.003817,
First Transpose (First Send),0.040244,0.023943,0.023303,0.02357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.490464,0.455806,0.517397,0.433294,
Transpose (Finished All2All),0.940663,0.800393,1.05584,0.901615,
1D FFT Y-Direction,0.465323,0.436232,0.49682,0.41339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.975717,0.818711,1.07598,0.920972,
Run complete,0.985336,0.828912,1.08582,0.93109,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.015716,0.005095,0.00559,0.005677,
First Transpose (First Send),0.042882,0.02504,0.025963,0.026159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.491516,0.462959,0.526701,0.432557,
Transpose (Finished All2All),1.10773,0.804323,1.05386,0.907743,
1D FFT Y-Direction,0.465653,0.443027,0.505605,0.412792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14543,0.82392,1.07431,0.927744,
Run complete,1.15487,0.833824,1.08409,0.937577,

init,168.278,165.906,158.969,175.022,
1D FFT Z-Direction,0.014008,0.003892,0.004132,0.004041,
First Transpose (First Send),0.041225,0.024731,0.024171,0.02407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.491692,0.45311,0.517886,0.433475,
Transpose (Finished All2All),1.11912,0.798119,1.05569,0.895399,
1D FFT Y-Direction,0.466896,0.432721,0.497427,0.413587,
