,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4688,37.0185,39.2407,37.1406,
Run complete,38.4697,37.0192,39.2415,37.1413,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075745,0.07428,0.074458,0.073911,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0873,18.4457,19.3927,18.6009,
Transpose (Finished All2All),57.9692,37.1385,40.0254,37.1748,
1D FFT Y-Direction,19.0725,18.4317,19.3778,18.5871,
Second Transpose (Preparation),19.073,18.4323,19.3784,18.5875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,58.027,37.195,40.0818,37.2306,
Run complete,58.0278,37.1957,40.0826,37.2313,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075305,0.074551,0.074217,0.073887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0427,18.457,19.4298,18.5629,
Transpose (Finished All2All),59.5848,37.0612,41.6001,36.9892,
1D FFT Y-Direction,19.0277,18.4427,19.415,18.549,
Second Transpose (Preparation),19.0282,18.4432,19.4155,18.5495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.6419,37.118,41.6579,37.0446,
Run complete,59.6427,37.1188,41.6586,37.0454,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.089771,0.075042,0.074117,0.074296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1643,18.5824,19.1773,18.5618,
Transpose (Finished All2All),38.0518,37.0581,38.3348,37.0105,
1D FFT Y-Direction,19.1434,18.5684,19.1624,18.5474,
Second Transpose (Preparation),19.1447,18.569,19.163,18.5478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1292,37.1137,38.3935,37.0661,
Run complete,38.1317,37.1145,38.3944,37.0669,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.087196,0.074462,0.074225,0.074149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2202,18.6105,19.0678,18.4714,
Transpose (Finished All2All),38.1627,37.0398,38.8216,37.0251,
1D FFT Y-Direction,19.1984,18.5963,19.0518,18.4575,
Second Transpose (Preparation),19.1997,18.5968,19.0523,18.4581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2208,37.0962,38.8787,37.0812,
Run complete,38.2215,37.097,38.8795,37.0819,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.082162,0.074567,0.074904,0.073662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1773,18.4738,20.3761,37.8171,
Transpose (Finished All2All),60.3931,74.1879,42.3564,56.84,
1D FFT Y-Direction,19.159,18.46,20.3609,37.8034,
Second Transpose (Preparation),19.1599,18.4606,20.3616,37.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,60.4665,74.2444,42.4144,56.8965,
Run complete,60.4672,74.2451,42.4152,56.8972,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086092,0.074123,0.079387,0.073884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0636,18.441,19.0123,18.5709,
Transpose (Finished All2All),37.8165,37.0496,37.7985,37.1038,
1D FFT Y-Direction,19.0485,18.4272,18.9965,18.5568,
Second Transpose (Preparation),19.049,18.4278,18.9971,18.5573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8737,37.1067,37.8552,37.1595,
Run complete,37.8745,37.1074,37.8559,37.1602,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.07567,0.07509,0.075615,0.075248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1697,18.4353,19.134,18.4166,
Transpose (Finished All2All),38.0992,36.9923,37.9533,37.1244,
1D FFT Y-Direction,19.1548,18.4214,19.119,18.4028,
Second Transpose (Preparation),19.1553,18.422,19.1196,18.4032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1568,37.0494,38.0102,37.1802,
Run complete,38.1576,37.0501,38.011,37.1809,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.0752,0.07361,0.074312,0.073873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1016,18.4551,18.9829,18.4876,
Transpose (Finished All2All),37.9645,36.9453,37.9177,36.9607,
1D FFT Y-Direction,19.082,18.4405,18.9681,18.4736,
Second Transpose (Preparation),19.0826,18.441,18.9686,18.4741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0217,37.0022,37.9748,37.0158,
Run complete,38.0225,37.003,37.9755,37.0165,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086207,0.074576,0.074415,0.073822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0401,18.5251,19.0215,18.4365,
Transpose (Finished All2All),38.2673,36.988,37.8761,37.0475,
1D FFT Y-Direction,19.0253,18.5109,19.0065,18.422,
Second Transpose (Preparation),19.0258,18.5115,19.007,18.4225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3255,37.0442,37.9325,37.1027,
Run complete,38.3263,37.0449,37.9333,37.1034,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075074,0.074505,0.074225,0.074425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0472,18.4569,19.0377,18.4566,
Transpose (Finished All2All),37.9385,36.8711,37.861,36.9371,
1D FFT Y-Direction,19.0307,18.4423,19.0229,18.4423,
Second Transpose (Preparation),19.0314,18.4428,19.0234,18.4428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.002,36.9274,37.9191,36.9932,
Run complete,38.0028,36.9282,37.9199,36.9939,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.07689,0.074152,0.074056,0.074077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1466,18.4676,19.0844,18.4106,
Transpose (Finished All2All),38.0272,37.0441,38.0544,37.0371,
1D FFT Y-Direction,19.1289,18.4531,19.0696,18.3966,
Second Transpose (Preparation),19.1296,18.4536,19.0701,18.3972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0869,37.1,38.1113,37.093,
Run complete,38.0878,37.1008,38.1121,37.0937,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.076873,0.073966,0.074415,0.074242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1431,18.4685,19.0087,18.4219,
Transpose (Finished All2All),37.9469,36.9956,37.9105,37.017,
1D FFT Y-Direction,19.1277,18.4547,18.9944,18.4074,
Second Transpose (Preparation),19.1283,18.4552,18.9949,18.4079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0052,37.0517,37.9673,37.0733,
Run complete,38.006,37.0524,37.968,37.074,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086461,0.073742,0.073836,0.073952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.9854,18.5925,19.0547,18.4054,
Transpose (Finished All2All),37.8937,36.9613,37.8151,37.0206,
1D FFT Y-Direction,18.9704,18.5783,19.0389,18.3918,
Second Transpose (Preparation),18.971,18.5788,19.0395,18.3923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.951,37.0187,37.872,37.0763,
Run complete,37.9517,37.0197,37.8728,37.077,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086308,0.074253,0.074385,0.073598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.031,18.6936,19.0267,18.5755,
Transpose (Finished All2All),37.8098,37.0766,37.8547,37.1453,
1D FFT Y-Direction,19.0164,18.6796,19.0123,18.5614,
Second Transpose (Preparation),19.0169,18.6801,19.0128,18.5619,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8671,37.1339,37.9114,37.2008,
Run complete,37.8679,37.1347,37.9121,37.2015,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.076097,0.074315,0.073966,0.074168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1174,18.547,19.0507,18.4604,
Transpose (Finished All2All),37.9795,36.8928,37.911,36.9726,
1D FFT Y-Direction,19.101,18.5327,19.0361,18.4463,
Second Transpose (Preparation),19.1016,18.5332,19.0366,18.4468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0365,36.9497,37.9675,37.0287,
Run complete,38.0373,36.9505,37.9683,37.0294,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075872,0.074198,0.0747,0.074056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0164,18.5657,19.0312,18.468,
Transpose (Finished All2All),37.7884,36.9965,37.795,37.0407,
1D FFT Y-Direction,19.0018,18.5515,19.0159,18.454,
Second Transpose (Preparation),19.0023,18.552,19.0164,18.4545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8457,37.0534,37.8527,37.0965,
Run complete,37.8465,37.0541,37.8535,37.0972,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.076249,0.075263,0.075173,0.074613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.067,18.5099,18.983,18.4506,
Transpose (Finished All2All),37.888,36.9187,37.8627,37.0958,
1D FFT Y-Direction,19.0514,18.4956,18.9684,18.4362,
Second Transpose (Preparation),19.052,18.4961,18.9689,18.4368,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.945,36.9754,37.9197,37.1516,
Run complete,37.9459,36.9761,37.9205,37.1523,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.099359,0.074178,0.074924,0.074365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0165,18.5587,19.0107,18.4307,
Transpose (Finished All2All),37.8093,37.0265,37.818,37.0814,
1D FFT Y-Direction,19.0016,18.5443,18.9963,18.4166,
Second Transpose (Preparation),19.0021,18.5449,18.9968,18.4171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8663,37.0943,37.8752,37.1372,
Run complete,37.8671,37.095,37.876,37.1379,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.086996,0.074068,0.074826,0.074054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1481,18.5733,19.0375,18.4594,
Transpose (Finished All2All),37.9748,36.9325,38.0724,37.1599,
1D FFT Y-Direction,19.133,18.5575,19.0226,18.4457,
Second Transpose (Preparation),19.1335,18.5581,19.0231,18.4462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0316,36.9891,38.1297,37.2157,
Run complete,38.0323,36.9898,38.1305,37.2164,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075668,0.074523,0.074263,0.074088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0955,18.431,19.0612,18.5691,
Transpose (Finished All2All),37.8494,37.1387,37.9813,36.939,
1D FFT Y-Direction,19.0807,18.4167,19.047,18.5545,
Second Transpose (Preparation),19.0812,18.4172,19.0476,18.555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.907,37.1952,38.0383,36.995,
Run complete,37.9077,37.1959,38.0391,36.9957,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075539,0.074471,0.074403,0.074975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0412,18.5359,19.0182,18.4558,
Transpose (Finished All2All),37.7936,37.0396,37.8731,36.9705,
1D FFT Y-Direction,19.0267,18.5215,19.0035,18.4412,
Second Transpose (Preparation),19.0273,18.522,19.004,18.4417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.8507,37.0967,37.9299,37.0279,
Run complete,37.8515,37.0974,37.9307,37.0286,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075665,0.074966,0.078187,0.074372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0821,18.4058,19.0164,18.4614,
Transpose (Finished All2All),37.9675,37.0045,37.8588,36.9978,
1D FFT Y-Direction,19.0661,18.392,19.0021,18.4477,
Second Transpose (Preparation),19.0668,18.3925,19.0026,18.4482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0246,37.0604,37.915,37.0539,
Run complete,38.0254,37.0611,37.9158,37.0546,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.088206,0.074798,0.074384,0.073839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0912,18.4237,19.0332,18.4411,
Transpose (Finished All2All),37.9717,36.96,37.898,37.0353,
1D FFT Y-Direction,19.0747,18.4093,19.0186,18.4264,
Second Transpose (Preparation),19.0753,18.4099,19.0191,18.4269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.0288,37.0167,37.9541,37.0907,
Run complete,38.0296,37.0175,37.9549,37.0914,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.0863,0.074449,0.074756,0.073752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0492,18.5785,19.0781,18.4683,
Transpose (Finished All2All),37.9085,37.0475,37.9604,37.0137,
1D FFT Y-Direction,19.0343,18.5642,19.0633,18.4436,
Second Transpose (Preparation),19.0348,18.5647,19.0638,18.4442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.9657,37.1035,38.0162,37.0688,
Run complete,37.9665,37.1043,38.017,37.0696,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.075661,0.074137,0.074222,0.073955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0633,18.3935,19.0762,18.5188,
Transpose (Finished All2All),37.9475,36.9548,37.9455,37.0238,
1D FFT Y-Direction,19.0482,18.3797,19.0614,18.5048,
Second Transpose (Preparation),19.0487,18.3802,19.0619,18.5053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.005,37.0115,38.0019,37.0789,
Run complete,38.0058,37.0122,38.0027,37.0796,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.083139,0.074184,0.075754,0.07381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.0913,18.4327,18.9839,18.4472,
Transpose (Finished All2All),37.987,37.0745,37.8979,37.0013,
1D FFT Y-Direction,19.0759,18.4186,18.9685,18.4331,
Second Transpose (Preparation),19.0765,18.4192,18.9691,18.4336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.044,37.13,37.9559,37.0571,
Run complete,38.0448,37.1307,37.9566,37.058,

init,204.039,186.478,169.655,163.961,
1D FFT Z-Direction,0.07546,0.076075,0.07527,0.075881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1158,18.4545,19.0351,18.6446,
Transpose (Finished All2All),37.9653,37.1155,37.9019,37.1066,
1D FFT Y-Direction,19.1,18.4404,19.0204,18.6305,
Second Transpose (Preparation),19.1005,18.441,19.021,18.6311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
