,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.71,2352.51,2370.33,2352.56,
Run complete,2369.71,2352.51,2370.33,2352.56,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.08187,6.10013,6.08408,6.13003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.3,1195.32,1199.84,1191.17,
Transpose (Finished All2All),2356.36,2355,2358.11,2343.91,
1D FFT Y-Direction,1189.92,1185.14,1189.46,1180.99,
Second Transpose (Preparation),1189.92,1185.14,1189.46,1180.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.99,2368.54,2371.75,2357.48,
Run complete,2369.99,2368.54,2371.75,2357.48,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16491,6.07276,6.03976,6.0919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.34,1196.21,1200.53,1191.25,
Transpose (Finished All2All),2356.42,2343.2,2357.28,2343.11,
1D FFT Y-Direction,1189.95,1186.03,1190.16,1181.06,
Second Transpose (Preparation),1189.96,1186.03,1190.16,1181.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.07,2356.78,2370.97,2356.62,
Run complete,2370.07,2356.78,2370.97,2356.62,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.17152,6.10371,6.08316,6.1209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.14,1190.8,1200.15,1192.08,
Transpose (Finished All2All),2356.34,2343.21,2356.68,2339.18,
1D FFT Y-Direction,1189.76,1180.61,1189.78,1181.9,
Second Transpose (Preparation),1189.76,1180.61,1189.78,1181.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.97,2356.75,2370.37,2352.81,
Run complete,2369.97,2356.75,2370.37,2352.81,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16042,6.05122,6.03298,6.07288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.25,1190.79,1200.28,1192.34,
Transpose (Finished All2All),2356.4,2342.04,2356.38,2339.36,
1D FFT Y-Direction,1189.87,1180.61,1189.91,1182.16,
Second Transpose (Preparation),1189.87,1180.61,1189.91,1182.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.03,2355.61,2370.05,2352.9,
Run complete,2370.04,2355.61,2370.05,2352.9,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15764,6.05867,6.03241,6.06792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.87,1190.63,1201.43,1190.85,
Transpose (Finished All2All),2357.57,2340.87,2358.46,2337.71,
1D FFT Y-Direction,1189.49,1180.44,1191.06,1180.67,
Second Transpose (Preparation),1189.5,1180.44,1191.06,1180.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.21,2354.41,2372.1,2351.24,
Run complete,2371.21,2354.41,2372.1,2351.24,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.04893,6.10423,6.0854,6.13166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.14,1190.71,1200.2,1193.49,
Transpose (Finished All2All),2357.22,2349.87,2356.22,2340.8,
1D FFT Y-Direction,1189.76,1180.52,1189.82,1183.31,
Second Transpose (Preparation),1189.77,1180.52,1189.83,1183.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.89,2363.41,2369.86,2354.45,
Run complete,2370.89,2363.41,2369.86,2354.45,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.1356,6.14349,6.03217,6.05427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1201.14,1202.37,1200.42,1191.75,
Transpose (Finished All2All),2357.06,2349.42,2357.34,2349.35,
1D FFT Y-Direction,1190.76,1192.19,1190.04,1181.57,
Second Transpose (Preparation),1190.76,1192.19,1190.04,1181.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.69,2362.98,2370.98,2362.89,
Run complete,2370.69,2362.98,2370.98,2362.89,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.1597,5.93798,5.92075,5.94773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.74,1191.09,1200.54,1191.73,
Transpose (Finished All2All),2357.76,2338.91,2356.43,2338.64,
1D FFT Y-Direction,1189.36,1180.9,1190.17,1181.54,
Second Transpose (Preparation),1189.36,1180.9,1190.17,1181.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.44,2352.45,2370.07,2352.18,
Run complete,2371.44,2352.45,2370.08,2352.18,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.09376,6.08144,6.07965,6.11863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.37,1190.79,1200.23,1192.05,
Transpose (Finished All2All),2356.7,2340.1,2356.68,2339.64,
1D FFT Y-Direction,1189.99,1180.61,1189.85,1181.87,
Second Transpose (Preparation),1189.99,1180.61,1189.85,1181.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.3,2353.64,2370.36,2353.28,
Run complete,2370.31,2353.64,2370.36,2353.28,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15097,6.06956,6.06909,6.09822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.01,1190.98,1200.27,1193.31,
Transpose (Finished All2All),2356.43,2340.46,2356.21,2340.73,
1D FFT Y-Direction,1189.63,1180.79,1189.9,1183.13,
Second Transpose (Preparation),1189.63,1180.79,1189.9,1183.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.04,2354.02,2369.83,2354.27,
Run complete,2370.04,2354.02,2369.83,2354.27,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.14753,6.04853,6.06654,6.08233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.07,1190.71,1201.67,1191.2,
Transpose (Finished All2All),2358.54,2339,2358.18,2338.31,
1D FFT Y-Direction,1189.69,1180.52,1191.3,1181.02,
Second Transpose (Preparation),1189.69,1180.52,1191.3,1181.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2372.3,2352.67,2371.94,2351.84,
Run complete,2372.3,2352.67,2371.94,2351.84,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.00454,6.06302,6.08478,6.09653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.5,1196.27,1200.32,1192.09,
Transpose (Finished All2All),2356.46,2358.42,2357.91,2343.96,
1D FFT Y-Direction,1190.11,1186.07,1189.95,1181.9,
Second Transpose (Preparation),1190.12,1186.07,1189.95,1181.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.11,2371.95,2371.58,2357.6,
Run complete,2370.11,2371.96,2371.58,2357.6,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15571,6.07791,6.07132,6.06376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.03,1190.85,1200.07,1190.84,
Transpose (Finished All2All),2356.34,2337.62,2356.29,2337.65,
1D FFT Y-Direction,1189.66,1180.66,1189.7,1180.66,
Second Transpose (Preparation),1189.66,1180.66,1189.7,1180.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.95,2351.16,2369.93,2351.18,
Run complete,2369.95,2351.16,2369.93,2351.18,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.17112,6.06932,6.0544,6.0975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.88,1191.09,1200.35,1192.27,
Transpose (Finished All2All),2356.43,2340.01,2356.29,2340.44,
1D FFT Y-Direction,1189.5,1180.9,1189.98,1182.08,
Second Transpose (Preparation),1189.5,1180.9,1189.98,1182.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.07,2353.55,2369.95,2354.01,
Run complete,2370.07,2353.55,2369.95,2354.01,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16571,6.07267,6.06032,6.08576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.3,1190.87,1201.56,1191.27,
Transpose (Finished All2All),2357.62,2338.2,2357.74,2342.9,
1D FFT Y-Direction,1189.92,1180.68,1191.18,1181.08,
Second Transpose (Preparation),1189.92,1180.68,1191.18,1181.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.23,2351.75,2371.4,2356.59,
Run complete,2371.23,2351.75,2371.4,2356.59,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15763,6.08072,6.05642,6.07789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.07,1190.88,1200.4,1192.45,
Transpose (Finished All2All),2357.24,2339.61,2356.3,2339.24,
1D FFT Y-Direction,1189.69,1180.7,1190.03,1182.27,
Second Transpose (Preparation),1189.69,1180.7,1190.03,1182.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.85,2353.17,2369.94,2352.75,
Run complete,2370.86,2353.17,2369.94,2352.75,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.09863,6.04225,6.037,6.06227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.79,1190.5,1200.03,1190.8,
Transpose (Finished All2All),2356.64,2347.83,2355.99,2338.64,
1D FFT Y-Direction,1189.41,1180.31,1189.65,1180.61,
Second Transpose (Preparation),1189.41,1180.32,1189.66,1180.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.26,2361.37,2369.61,2352.23,
Run complete,2370.26,2361.37,2369.61,2352.23,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.17578,5.85435,5.92911,5.96162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1201.11,1203.55,1200.01,1191.03,
Transpose (Finished All2All),2357.23,2350.36,2357.9,2350.55,
1D FFT Y-Direction,1190.73,1193.37,1189.64,1180.84,
Second Transpose (Preparation),1190.73,1193.37,1189.64,1180.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.87,2363.92,2371.56,2364.19,
Run complete,2370.87,2363.92,2371.56,2364.19,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.02527,6.09711,6.08824,6.05534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.79,1192.06,1200.14,1191.62,
Transpose (Finished All2All),2356.48,2339.27,2356.12,2339.27,
1D FFT Y-Direction,1189.41,1181.88,1189.77,1181.44,
Second Transpose (Preparation),1189.41,1181.88,1189.77,1181.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.11,2352.81,2369.78,2352.82,
Run complete,2370.11,2352.81,2369.78,2352.82,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.00624,6.05725,6.08228,6.08564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.99,1190.63,1200.5,1192.98,
Transpose (Finished All2All),2356.95,2344.63,2356.56,2340.03,
1D FFT Y-Direction,1189.61,1180.45,1190.13,1182.79,
Second Transpose (Preparation),1189.61,1180.45,1190.13,1182.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.55,2358.16,2370.22,2353.55,
Run complete,2370.56,2358.16,2370.22,2353.55,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.00333,6.07735,6.08091,6.10116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.09,1190.65,1200.03,1190.96,
Transpose (Finished All2All),2356.09,2338.5,2357.8,2337.83,
1D FFT Y-Direction,1189.71,1180.46,1189.66,1180.77,
Second Transpose (Preparation),1189.71,1180.46,1189.66,1180.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.73,2352.06,2371.43,2351.48,
Run complete,2369.73,2352.06,2371.43,2351.48,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15767,6.07888,6.06646,6.10557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.02,1190.97,1200.26,1191.65,
Transpose (Finished All2All),2356.45,2340.77,2356.25,2338.86,
1D FFT Y-Direction,1189.64,1180.79,1189.89,1181.47,
Second Transpose (Preparation),1189.64,1180.79,1189.89,1181.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.07,2354.31,2369.9,2352.43,
Run complete,2370.07,2354.31,2369.9,2352.43,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15508,6.04966,6.05314,6.0794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.65,1199.79,1200.22,1190.99,
Transpose (Finished All2All),2356.59,2360.28,2356.84,2347.49,
1D FFT Y-Direction,1190.27,1189.61,1189.85,1180.8,
Second Transpose (Preparation),1190.27,1189.61,1189.85,1180.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.21,2373.85,2370.48,2361.02,
Run complete,2370.21,2373.85,2370.48,2361.02,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.08742,6.1562,6.0508,6.08162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.92,1190.87,1202.45,1190.9,
Transpose (Finished All2All),2359.58,2337.84,2358.73,2337.84,
1D FFT Y-Direction,1189.54,1180.69,1192.07,1180.72,
Second Transpose (Preparation),1189.54,1180.69,1192.08,1180.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2373.32,2351.43,2372.37,2351.53,
Run complete,2373.32,2351.44,2372.37,2351.53,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.15707,6.07933,6.08229,6.1074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1199.98,1190.84,1200.12,1192.11,
Transpose (Finished All2All),2356.07,2340.28,2356.27,2339.58,
1D FFT Y-Direction,1189.6,1180.66,1189.74,1181.92,
Second Transpose (Preparation),1189.6,1180.66,1189.75,1181.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.68,2353.81,2369.91,2353.09,
Run complete,2369.68,2353.81,2369.91,2353.09,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.16647,6.07894,6.06377,6.10569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.03,1190.74,1200.08,1193.01,
Transpose (Finished All2All),2356.13,2344.28,2356.31,2339.97,
1D FFT Y-Direction,1189.65,1180.56,1189.71,1182.83,
Second Transpose (Preparation),1189.65,1180.56,1189.71,1182.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.75,2357.87,2369.96,2353.49,
Run complete,2369.75,2357.87,2369.97,2353.49,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,6.1687,6.08541,6.05767,6.08882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.15,1190.53,1201.73,1190.8,
Transpose (Finished All2All),2358.44,2337.74,2358.02,2337.75,
1D FFT Y-Direction,1189.77,1180.35,1191.36,1180.62,
Second Transpose (Preparation),1189.77,1180.35,1191.36,1180.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2372.17,2351.29,2371.7,2351.27,
Run complete,2372.17,2351.29,2371.7,2351.27,

init,285.785,293.973,305.783,293.947,
1D FFT Z-Direction,5.9468,6.02097,6.00754,6.14104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1200.05,1190.7,1200.87,1191.05,
Transpose (Finished All2All),2357.35,2346.95,2357.25,2343.29,
1D FFT Y-Direction,1189.67,1180.52,1190.49,1180.86,
