,0,1,2,3,
1D FFT Z-Direction,0.015451,0.016795,0.004778,0.004962,
First Transpose (First Send),0.317861,0.23863,0.233513,0.227908,
First Transpose (Packing),0.377779,0.282706,0.278465,0.270726,
First Transpose (Start Local Transpose),0.106866,0.115381,0.049684,0.05083,
First Transpose (Start Receive),0.12185,0.131457,0.054268,0.055477,
First Transpose (Finished Receive),2.95841,5.3712,3.03202,3.30417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96898,5.39666,3.0391,3.31113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.03869,5.48616,3.10709,3.37601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.04745,5.49369,3.11252,3.38091,
Second Transpose (Start Receive),3.05514,5.51061,3.117,3.38507,
Second Transpose (Finished Receive),7.08163,7.99512,7.83819,10.2071,
1D FFT X-Direction,7.09064,8.01297,7.84513,10.2146,
Run complete,7.10889,8.03071,7.86322,10.2327,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014608,0.012905,0.004557,0.004627,
First Transpose (First Send),0.305707,0.167207,0.230449,0.264824,
First Transpose (Packing),0.347733,0.211879,0.275098,0.312031,
First Transpose (Start Local Transpose),0.106908,0.102154,0.049308,0.05245,
First Transpose (Start Receive),0.12156,0.117071,0.054131,0.057294,
First Transpose (Finished Receive),2.92183,5.25506,2.9942,3.16196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93071,5.27382,3.00149,3.16934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9994,5.35862,3.06874,3.23452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00628,5.36595,3.07395,3.23979,
Second Transpose (Start Receive),3.01319,5.38067,3.07855,3.24478,
Second Transpose (Finished Receive),7.22852,7.8091,8.01312,10.2153,
1D FFT X-Direction,7.23577,7.82049,8.02033,10.2239,
Run complete,7.25393,7.83876,8.0388,10.2419,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.006144,0.008461,0.004581,0.004002,
First Transpose (First Send),0.255284,0.191235,0.23554,0.299266,
First Transpose (Packing),0.307707,0.235121,0.278629,0.328957,
First Transpose (Start Local Transpose),0.060578,0.06901,0.048984,0.052876,
First Transpose (Start Receive),0.066791,0.077641,0.053632,0.057176,
First Transpose (Finished Receive),2.89337,3.33287,5.22359,2.73561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90095,3.34562,5.23091,2.74317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96904,3.42251,5.30317,2.8086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97448,3.42952,5.30571,2.81351,
Second Transpose (Start Receive),2.97892,3.43578,5.31025,2.8183,
Second Transpose (Finished Receive),10.543,7.51568,7.98389,7.94317,
1D FFT X-Direction,10.5503,7.52435,7.98989,7.95086,
Run complete,10.5685,7.54251,8.008,7.96893,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.010577,0.006007,0.004703,0.004262,
First Transpose (First Send),0.281739,0.184559,0.230417,0.296067,
First Transpose (Packing),0.325169,0.228617,0.274673,0.324605,
First Transpose (Start Local Transpose),0.080305,0.060124,0.052375,0.049311,
First Transpose (Start Receive),0.090668,0.06621,0.057223,0.053622,
First Transpose (Finished Receive),2.90746,5.20154,5.17621,2.72952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91987,5.2091,5.18377,2.73729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99355,5.27857,5.25585,2.80256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00369,5.28092,5.25849,2.80781,
Second Transpose (Start Receive),3.01302,5.28539,5.26303,2.8123,
Second Transpose (Finished Receive),10.3556,7.84925,7.84614,10.2762,
1D FFT X-Direction,10.3649,7.85536,7.85244,10.2845,
Run complete,10.383,7.87363,7.87055,10.3028,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014518,0.004215,0.00439,0.003953,
First Transpose (First Send),0.301727,0.203771,0.229343,0.290687,
First Transpose (Packing),0.348447,0.248187,0.273907,0.318845,
First Transpose (Start Local Transpose),0.105286,0.049381,0.047089,0.047826,
First Transpose (Start Receive),0.120609,0.053637,0.051753,0.052255,
First Transpose (Finished Receive),2.89986,5.16488,5.17285,2.72219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90959,5.17192,5.18018,2.72896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97889,5.2416,5.25213,2.79387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98631,5.24388,5.25477,2.7984,
Second Transpose (Start Receive),2.99322,5.24815,5.25967,2.80258,
Second Transpose (Finished Receive),10.3428,7.81109,7.8381,10.4247,
1D FFT X-Direction,10.351,7.81842,7.85575,10.4327,
Run complete,10.3695,7.83652,7.87375,10.4508,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.006604,0.004336,0.004281,0.004443,
First Transpose (First Send),0.257582,0.201718,0.230169,0.249912,
First Transpose (Packing),0.311118,0.245544,0.274559,0.295069,
First Transpose (Start Local Transpose),0.057507,0.048188,0.048707,0.067075,
First Transpose (Start Receive),0.063861,0.052521,0.053422,0.071765,
First Transpose (Finished Receive),2.92807,3.11167,2.95132,3.1293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9365,3.1189,2.95907,3.13664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00476,3.18428,3.02731,3.20193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01181,3.18917,3.03302,3.20901,
Second Transpose (Start Receive),3.01723,3.19388,3.03792,3.21352,
Second Transpose (Finished Receive),5.70186,5.81783,6.24979,5.87065,
1D FFT X-Direction,5.70874,5.82446,6.25634,5.87799,
Run complete,5.72713,5.8427,6.27472,5.89629,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014028,0.004292,0.004153,0.0044,
First Transpose (First Send),0.282381,0.19925,0.232374,0.232095,
First Transpose (Packing),0.32846,0.241409,0.276919,0.274384,
First Transpose (Start Local Transpose),0.102498,0.04669,0.047019,0.054354,
First Transpose (Start Receive),0.117559,0.05098,0.051786,0.059649,
First Transpose (Finished Receive),2.87385,5.18094,2.94325,3.07968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8812,5.18792,2.95095,3.08668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9487,5.25686,3.01826,3.15198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95331,5.25897,3.02371,3.15675,
Second Transpose (Start Receive),2.95775,5.26401,3.02841,3.16071,
Second Transpose (Finished Receive),7.63607,7.68858,8.18302,9.97152,
1D FFT X-Direction,7.64285,7.69435,8.18936,9.97941,
Run complete,7.66137,7.71246,8.20752,9.99752,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.005928,0.00493,0.00529,0.005333,
First Transpose (First Send),0.252578,0.203434,0.232449,0.22773,
First Transpose (Packing),0.304471,0.245783,0.276872,0.269963,
First Transpose (Start Local Transpose),0.051661,0.049309,0.050912,0.053719,
First Transpose (Start Receive),0.056566,0.053577,0.055784,0.058548,
First Transpose (Finished Receive),2.90058,3.09458,2.89875,2.91692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90793,3.10179,2.90681,2.9237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97523,3.16728,2.97427,2.98885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98092,3.173,2.9793,2.99384,
Second Transpose (Start Receive),2.9854,3.17729,2.98414,2.99817,
Second Transpose (Finished Receive),5.64294,6.08049,6.19477,5.73498,
1D FFT X-Direction,5.64976,6.08738,6.2017,5.74295,
Run complete,5.6678,6.10555,6.21985,5.76128,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014715,0.007919,0.004395,0.004396,
First Transpose (First Send),0.320443,0.21006,0.288049,0.286055,
First Transpose (Packing),0.360635,0.253505,0.330844,0.328036,
First Transpose (Start Local Transpose),0.103504,0.063773,0.048722,0.05054,
First Transpose (Start Receive),0.117924,0.068252,0.053237,0.054887,
First Transpose (Finished Receive),2.87428,5.28915,3.06289,2.90438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.88111,5.29679,3.07014,2.91264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94834,5.36625,3.13786,2.97766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95345,5.36861,3.14315,2.98332,
Second Transpose (Start Receive),2.9585,5.3727,3.14772,2.98862,
Second Transpose (Finished Receive),7.58187,7.78608,8.13445,10.0686,
1D FFT X-Direction,7.58839,7.79213,8.14088,10.0767,
Run complete,7.60652,7.81027,8.15947,10.0948,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014667,0.004641,0.004553,0.004439,
First Transpose (First Send),0.257635,0.224142,0.24338,0.22563,
First Transpose (Packing),0.298554,0.267769,0.287549,0.266588,
First Transpose (Start Local Transpose),0.086034,0.048919,0.065367,0.049016,
First Transpose (Start Receive),0.090989,0.053133,0.069973,0.053436,
First Transpose (Finished Receive),2.90635,2.79288,2.87249,2.79753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91354,2.79971,2.87951,2.80466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98096,2.86538,2.94758,2.87039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98671,2.87004,2.95297,2.87612,
Second Transpose (Start Receive),2.99087,2.87408,2.95721,2.88197,
Second Transpose (Finished Receive),5.6303,5.45269,6.39967,5.34613,
1D FFT X-Direction,5.6374,5.45911,6.40611,5.35384,
Run complete,5.65555,5.47774,6.42434,5.37187,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.005379,0.004586,0.004243,0.004444,
First Transpose (First Send),0.194993,0.221942,0.22491,0.289571,
First Transpose (Packing),0.236321,0.271004,0.267989,0.31722,
First Transpose (Start Local Transpose),0.051016,0.059198,0.049127,0.049533,
First Transpose (Start Receive),0.055862,0.06378,0.054158,0.053767,
First Transpose (Finished Receive),2.92561,2.69659,5.21195,2.71794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93185,2.70378,5.21946,2.72481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99991,2.76888,5.29121,2.78979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.00524,2.7736,5.29394,2.79473,
Second Transpose (Start Receive),3.00962,2.77798,5.29883,2.79963,
Second Transpose (Finished Receive),10.4509,7.63247,7.98515,7.13717,
1D FFT X-Direction,10.4575,7.63896,7.99181,7.14478,
Run complete,10.4757,7.65707,8.00995,7.16331,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.013913,0.004031,0.004206,0.004247,
First Transpose (First Send),0.238568,0.210365,0.229322,0.29866,
First Transpose (Packing),0.283461,0.254585,0.273088,0.326112,
First Transpose (Start Local Transpose),0.106276,0.047569,0.046912,0.048898,
First Transpose (Start Receive),0.121411,0.051667,0.051541,0.05361,
First Transpose (Finished Receive),2.8921,2.91321,5.21748,2.72761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.899,2.9213,5.2255,2.735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96637,2.98693,5.2968,2.79996,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97208,2.99184,5.29935,2.80443,
Second Transpose (Start Receive),2.97657,2.99628,5.30366,2.80894,
Second Transpose (Finished Receive),10.4405,7.50873,7.97796,7.46891,
1D FFT X-Direction,10.4478,7.51515,7.984,7.47646,
Run complete,10.4658,7.53327,8.00218,7.49455,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.010225,0.004348,0.004323,0.004985,
First Transpose (First Send),0.270714,0.207583,0.23112,0.172295,
First Transpose (Packing),0.318086,0.251199,0.277897,0.21522,
First Transpose (Start Local Transpose),0.080055,0.048842,0.049595,0.051611,
First Transpose (Start Receive),0.090768,0.052881,0.054193,0.056375,
First Transpose (Finished Receive),2.91811,2.77627,2.86811,2.78958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93232,2.78347,2.876,2.79658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00463,2.84872,2.9439,2.86167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01677,2.85334,2.96024,2.86803,
Second Transpose (Start Receive),3.02665,2.85745,2.96454,2.8731,
Second Transpose (Finished Receive),5.66326,5.35557,5.93782,5.48313,
1D FFT X-Direction,5.67567,5.36213,5.94463,5.4905,
Run complete,5.69381,5.38023,5.96279,5.50878,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014337,0.004389,0.004155,0.004488,
First Transpose (First Send),0.334994,0.200888,0.229767,0.173883,
First Transpose (Packing),0.377314,0.243145,0.276188,0.218036,
First Transpose (Start Local Transpose),0.101257,0.048791,0.048212,0.050144,
First Transpose (Start Receive),0.116239,0.053047,0.052675,0.054972,
First Transpose (Finished Receive),2.89615,5.26607,3.06105,2.77842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90744,5.27287,3.06896,2.78519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.97766,5.34193,3.13669,2.85068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98699,5.34419,3.1421,2.85559,
Second Transpose (Start Receive),2.9952,5.34837,3.1465,2.85964,
Second Transpose (Finished Receive),7.75591,7.77153,7.70292,10.0541,
1D FFT X-Direction,7.76683,7.77791,7.70985,10.0619,
Run complete,7.78481,7.79608,7.72798,10.0799,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.006969,0.00402,0.004413,0.004465,
First Transpose (First Send),0.199436,0.201383,0.235592,0.170068,
First Transpose (Packing),0.257766,0.243991,0.286911,0.21263,
First Transpose (Start Local Transpose),0.059976,0.046931,0.051487,0.05218,
First Transpose (Start Receive),0.066292,0.050987,0.056122,0.056794,
First Transpose (Finished Receive),2.84643,2.6651,2.82976,3.08079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.85572,2.67215,2.83765,3.08958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92503,2.73757,2.90555,3.15898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93307,2.74219,2.91089,3.16167,
Second Transpose (Start Receive),2.93926,2.74651,2.91538,3.16621,
Second Transpose (Finished Receive),5.60685,8.3765,5.57584,5.74253,
1D FFT X-Direction,5.61585,8.38324,5.58254,5.74935,
Run complete,5.63403,8.40138,5.60072,5.76753,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014361,0.004759,0.004824,0.00487,
First Transpose (First Send),0.235093,0.205361,0.233155,0.286525,
First Transpose (Packing),0.288939,0.249464,0.276405,0.314194,
First Transpose (Start Local Transpose),0.101172,0.049074,0.04892,0.052016,
First Transpose (Start Receive),0.115387,0.053526,0.05367,0.056655,
First Transpose (Finished Receive),2.88817,2.72119,5.22141,2.72803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89654,2.7283,5.22822,2.73501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96428,2.79368,5.29963,2.7998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.97024,2.79851,5.30207,2.8052,
Second Transpose (Start Receive),2.97538,2.8035,5.30711,2.8113,
Second Transpose (Finished Receive),10.4395,7.54644,7.97797,6.96416,
1D FFT X-Direction,10.4465,7.55306,7.98434,6.97156,
Run complete,10.4646,7.57161,8.00233,6.9896,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.005651,0.004055,0.004165,0.004402,
First Transpose (First Send),0.196926,0.200783,0.228237,0.260526,
First Transpose (Packing),0.238878,0.245445,0.273171,0.304921,
First Transpose (Start Local Transpose),0.051806,0.047357,0.047293,0.051585,
First Transpose (Start Receive),0.056719,0.051716,0.052089,0.055916,
First Transpose (Finished Receive),2.87153,2.70036,3.14352,2.87222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87937,2.70733,3.15084,2.87956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94701,2.77212,3.2225,2.94827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95248,2.77682,3.22511,2.95064,
Second Transpose (Start Receive),2.95675,2.78094,3.2299,2.95494,
Second Transpose (Finished Receive),8.26429,8.2631,5.80432,5.63064,
1D FFT X-Direction,8.27066,8.26928,5.81159,5.63864,
Run complete,8.28883,8.28739,5.82999,5.6567,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.005972,0.005036,0.005049,0.005864,
First Transpose (First Send),0.191783,0.206133,0.238963,0.282845,
First Transpose (Packing),0.233315,0.251472,0.280018,0.329477,
First Transpose (Start Local Transpose),0.052042,0.048381,0.0503,0.051203,
First Transpose (Start Receive),0.057058,0.052746,0.055208,0.055784,
First Transpose (Finished Receive),2.86729,2.69407,3.04679,3.00996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87442,2.70174,3.05501,3.01838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94209,2.76756,3.1274,3.08753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94762,2.77281,3.12981,3.08981,
Second Transpose (Start Receive),2.95228,2.77728,3.13448,3.09449,
Second Transpose (Finished Receive),8.18388,8.35373,5.70898,5.91578,
1D FFT X-Direction,8.19054,8.3598,5.71509,5.92304,
Run complete,8.20903,8.37797,5.7332,5.94118,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014215,0.004533,0.004648,0.005533,
First Transpose (First Send),0.235428,0.236858,0.228998,0.281983,
First Transpose (Packing),0.27959,0.279633,0.273868,0.309112,
First Transpose (Start Local Transpose),0.101396,0.050782,0.047858,0.049878,
First Transpose (Start Receive),0.116509,0.055457,0.052304,0.054843,
First Transpose (Finished Receive),2.86264,2.70264,5.21734,2.72597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.8698,2.70921,5.22458,2.73288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93741,2.77447,5.2957,2.798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.9431,2.77915,5.2982,2.80282,
Second Transpose (Start Receive),2.94749,2.78341,5.30257,2.80746,
Second Transpose (Finished Receive),10.4372,7.6411,7.97273,6.94765,
1D FFT X-Direction,10.444,7.64792,7.9794,6.95523,
Run complete,10.4622,7.66602,7.9975,6.97334,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.005858,0.003915,0.004235,0.004306,
First Transpose (First Send),0.197786,0.204075,0.23041,0.285494,
First Transpose (Packing),0.239151,0.250453,0.273586,0.312176,
First Transpose (Start Local Transpose),0.050517,0.047798,0.048217,0.049201,
First Transpose (Start Receive),0.055194,0.051942,0.052921,0.053421,
First Transpose (Finished Receive),2.88642,2.71479,5.21584,2.72665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89354,2.72194,5.22291,2.73338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96161,2.78727,5.29421,2.79848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96749,2.79212,5.2968,2.80341,
Second Transpose (Start Receive),2.97199,2.7964,5.30117,2.80863,
Second Transpose (Finished Receive),10.4394,7.5041,7.97345,7.4656,
1D FFT X-Direction,10.4457,7.51066,7.97976,7.47275,
Run complete,10.4639,7.52874,7.99785,7.49086,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.010662,0.004037,0.004208,0.004271,
First Transpose (First Send),0.327345,0.202252,0.228111,0.278548,
First Transpose (Packing),0.369505,0.246095,0.273082,0.315532,
First Transpose (Start Local Transpose),0.080617,0.046118,0.046506,0.048725,
First Transpose (Start Receive),0.090932,0.050845,0.051214,0.053023,
First Transpose (Finished Receive),2.91296,5.17998,5.21734,2.73032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92658,5.18696,5.22513,2.73833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00015,5.25589,5.29704,2.80334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.01102,5.25809,5.29975,2.80761,
Second Transpose (Start Receive),3.02148,5.26287,5.30452,2.81174,
Second Transpose (Finished Receive),10.4211,7.82658,7.94898,10.2525,
1D FFT X-Direction,10.4304,7.83271,7.95508,10.26,
Run complete,10.4484,7.85109,7.97316,10.2781,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.013951,0.004497,0.004246,0.004501,
First Transpose (First Send),0.234603,0.197627,0.259021,0.287205,
First Transpose (Packing),0.285957,0.239867,0.3026,0.332487,
First Transpose (Start Local Transpose),0.102429,0.047858,0.04933,0.048195,
First Transpose (Start Receive),0.116919,0.051974,0.054274,0.05241,
First Transpose (Finished Receive),2.88077,2.70836,2.91849,2.90786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89138,2.71516,2.92563,2.91574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96038,2.78095,2.99304,2.98617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96926,2.7858,3.01429,2.98892,
Second Transpose (Start Receive),2.97598,2.79028,3.01957,2.99348,
Second Transpose (Finished Receive),5.6846,7.78183,5.64128,5.46475,
1D FFT X-Direction,5.69454,7.78808,5.64772,5.47211,
Run complete,5.71265,7.80668,5.66582,5.49015,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.015041,0.004115,0.004202,0.004691,
First Transpose (First Send),0.23518,0.18918,0.233069,0.291446,
First Transpose (Packing),0.287984,0.233405,0.277322,0.319773,
First Transpose (Start Local Transpose),0.101824,0.046334,0.050309,0.04871,
First Transpose (Start Receive),0.115513,0.050518,0.055084,0.053035,
First Transpose (Finished Receive),2.86885,2.70471,5.22228,2.72714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87792,2.71204,5.2296,2.73433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94632,2.77802,5.30166,2.79926,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95374,2.78306,5.3044,2.80394,
Second Transpose (Start Receive),2.95991,2.78739,5.30895,2.80872,
Second Transpose (Finished Receive),10.4465,7.74639,7.98321,6.96097,
1D FFT X-Direction,10.4537,7.75305,7.98979,6.96856,
Run complete,10.4719,7.77115,8.00787,6.98665,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.014022,0.004119,0.004264,0.004804,
First Transpose (First Send),0.232492,0.202245,0.227666,0.169431,
First Transpose (Packing),0.28501,0.246046,0.274029,0.213264,
First Transpose (Start Local Transpose),0.100837,0.046327,0.047271,0.050281,
First Transpose (Start Receive),0.114959,0.050702,0.05186,0.054943,
First Transpose (Finished Receive),2.88257,2.72769,3.06534,2.80004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.89047,2.73449,3.0731,2.80822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95794,2.79944,3.1409,2.87337,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.96441,2.80399,3.14673,2.87858,
Second Transpose (Start Receive),2.9693,2.80807,3.1512,2.88293,
Second Transpose (Finished Receive),5.82264,5.53289,5.76396,5.50079,
1D FFT X-Direction,5.82915,5.53964,5.77002,5.50837,
Run complete,5.84729,5.55782,5.79257,5.52632,

init,156.187,164.663,170.095,165.039,
1D FFT Z-Direction,0.005253,0.004224,0.00417,0.00484,
First Transpose (First Send),0.192139,0.203757,0.233143,0.255548,
First Transpose (Packing),0.23386,0.249472,0.277486,0.302251,
First Transpose (Start Local Transpose),0.049873,0.04739,0.047794,0.049002,
First Transpose (Start Receive),0.054738,0.051959,0.05271,0.053259,
First Transpose (Finished Receive),2.8756,2.69408,2.96277,2.991,
Transpose (Start All2All),0,0,0,0,
