,0,1,2,3,
Second Transpose (Start Receive),0.7795,0.516594,0.407211,0.627831,
Second Transpose (Finished Receive),0.983185,1.157,1.12887,0.920792,
1D FFT X-Direction,1.00995,1.17061,1.14271,0.934201,
Run complete,1.01444,1.17172,1.14385,0.935303,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026096,0.012505,0.012695,0.012123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062288,0.024266,0.023877,0.023609,
Transpose (Finished All2All),0.612864,0.447806,0.843614,0.386571,
1D FFT Y-Direction,0.708277,0.489866,0.889421,0.427927,
Second Transpose (Preparation),0.710054,0.490379,0.889915,0.428431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.75083,0.507535,0.908968,0.444631,
Second Transpose (Start Receive),0.762644,0.511033,0.912439,0.447956,
Second Transpose (Finished Receive),1.33373,0.879415,1.28856,0.897821,
1D FFT X-Direction,1.35711,0.893772,1.30248,0.911677,
Run complete,1.36091,0.894949,1.30356,0.913334,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.025458,0.01279,0.012636,0.012734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061162,0.024162,0.023494,0.023641,
Transpose (Finished All2All),0.430818,0.441697,0.538301,0.434506,
1D FFT Y-Direction,0.524253,0.481988,0.585281,0.474229,
Second Transpose (Preparation),0.526022,0.482462,0.585792,0.474724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.566359,0.499471,0.606681,0.491066,
Second Transpose (Start Receive),0.577749,0.503201,0.610601,0.494396,
Second Transpose (Finished Receive),1.07846,0.860478,0.924288,0.862813,
1D FFT X-Direction,1.10423,0.87426,0.939188,0.876507,
Run complete,1.10788,0.875423,0.940257,0.877662,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026554,0.013423,0.012661,0.023057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064202,0.024986,0.023242,0.034028,
Transpose (Finished All2All),0.427376,0.446432,0.797432,0.44022,
1D FFT Y-Direction,0.523972,0.485674,0.844879,0.479836,
Second Transpose (Preparation),0.525754,0.486165,0.845409,0.480296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.567555,0.503409,0.865874,0.496558,
Second Transpose (Start Receive),0.580354,0.506907,0.869784,0.499996,
Second Transpose (Finished Receive),1.47808,0.866675,1.21084,0.868961,
1D FFT X-Direction,1.50492,0.880566,1.22515,0.882364,
Run complete,1.50882,0.881689,1.22635,0.883555,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028586,0.013814,0.014443,0.013958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068393,0.027207,0.026907,0.026026,
Transpose (Finished All2All),0.619766,0.459356,0.463561,0.442364,
1D FFT Y-Direction,0.71792,0.501056,0.515513,0.484847,
Second Transpose (Preparation),0.719805,0.501592,0.516048,0.485327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76616,0.519745,0.536884,0.502992,
Second Transpose (Start Receive),0.778925,0.52368,0.541269,0.50692,
Second Transpose (Finished Receive),0.993969,0.895374,1.17385,0.873488,
1D FFT X-Direction,1.01871,0.908952,1.18791,0.88739,
Run complete,1.02296,0.910152,1.18912,0.888646,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028615,0.01243,0.01327,0.012902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069093,0.023951,0.024297,0.023755,
Transpose (Finished All2All),0.615543,0.462868,0.686313,0.44011,
1D FFT Y-Direction,0.718071,0.503816,0.733516,0.48212,
Second Transpose (Preparation),0.720058,0.504316,0.733999,0.482589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.766836,0.522239,0.752887,0.49871,
Second Transpose (Start Receive),0.780622,0.525784,0.756822,0.502067,
Second Transpose (Finished Receive),1.18327,0.898495,1.3174,0.93408,
1D FFT X-Direction,1.20924,0.912513,1.33159,0.948096,
Run complete,1.21355,0.913614,1.33272,0.949307,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028573,0.012379,0.013084,0.012441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069314,0.023753,0.023849,0.024495,
Transpose (Finished All2All),0.428119,0.462923,0.601947,0.426311,
1D FFT Y-Direction,0.529987,0.504048,0.648056,0.468404,
Second Transpose (Preparation),0.531659,0.504544,0.648612,0.468886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.574307,0.521475,0.669341,0.485974,
Second Transpose (Start Receive),0.586355,0.525153,0.672983,0.489671,
Second Transpose (Finished Receive),1.09863,0.891359,1.11872,0.888455,
1D FFT X-Direction,1.1232,0.905028,1.13262,0.902026,
Run complete,1.12721,0.906138,1.13372,0.903125,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028028,0.012419,0.0124,0.012831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065922,0.023806,0.023244,0.024035,
Transpose (Finished All2All),0.434519,0.449131,0.604294,0.42406,
1D FFT Y-Direction,0.532411,0.488528,0.650523,0.466552,
Second Transpose (Preparation),0.534359,0.489013,0.650993,0.467062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.575479,0.506205,0.671063,0.484012,
Second Transpose (Start Receive),0.58786,0.509687,0.674725,0.487559,
Second Transpose (Finished Receive),1.27213,0.878269,1.31178,0.880778,
1D FFT X-Direction,1.29691,0.892011,1.32651,0.895078,
Run complete,1.30091,0.893073,1.32777,0.896171,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027833,0.012616,0.012581,0.012304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067852,0.02497,0.023569,0.023229,
Transpose (Finished All2All),0.625012,0.455124,0.416809,0.429364,
1D FFT Y-Direction,0.742139,0.495914,0.463859,0.468953,
Second Transpose (Preparation),0.743919,0.496377,0.464441,0.469471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.788802,0.514579,0.484934,0.486254,
Second Transpose (Start Receive),0.801195,0.518202,0.488842,0.489688,
Second Transpose (Finished Receive),1.08409,0.886741,1.21315,0.887592,
1D FFT X-Direction,1.10846,0.900776,1.22794,0.90113,
Run complete,1.11224,0.901833,1.22923,0.902262,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026423,0.012765,0.013296,0.012173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063804,0.024148,0.024709,0.023357,
Transpose (Finished All2All),0.619104,0.450701,0.456746,0.429733,
1D FFT Y-Direction,0.723477,0.49311,0.504731,0.468603,
Second Transpose (Preparation),0.725385,0.493612,0.505287,0.469121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.771044,0.511009,0.524879,0.485607,
Second Transpose (Start Receive),0.784791,0.514598,0.52876,0.488911,
Second Transpose (Finished Receive),1.11258,0.884672,1.16504,0.856505,
1D FFT X-Direction,1.13619,0.898527,1.17883,0.869936,
Run complete,1.14003,0.899605,1.17999,0.871042,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026927,0.012543,0.012565,0.01223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061791,0.024275,0.024171,0.023035,
Transpose (Finished All2All),0.436098,0.462928,0.416827,0.428241,
1D FFT Y-Direction,0.542813,0.5051,0.464572,0.470157,
Second Transpose (Preparation),0.544449,0.505632,0.465111,0.47064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.587698,0.522856,0.484793,0.486879,
Second Transpose (Start Receive),0.59946,0.526555,0.488698,0.490218,
Second Transpose (Finished Receive),1.08359,0.889537,1.1073,0.891328,
1D FFT X-Direction,1.10857,0.903261,1.12112,0.904978,
Run complete,1.11254,0.904439,1.12217,0.906289,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026144,0.012888,0.012691,0.012553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061641,0.024163,0.023603,0.023446,
Transpose (Finished All2All),0.432102,0.442988,0.454211,0.432146,
1D FFT Y-Direction,0.554472,0.4835,0.502515,0.471811,
Second Transpose (Preparation),0.556161,0.484014,0.503029,0.472326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.596458,0.501317,0.522436,0.488604,
Second Transpose (Start Receive),0.608649,0.505103,0.526686,0.492485,
Second Transpose (Finished Receive),0.982059,0.862565,0.953364,0.859574,
1D FFT X-Direction,1.0074,0.876673,0.967689,0.873101,
Run complete,1.01131,0.877802,0.968753,0.87426,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028595,0.01259,0.012426,0.012403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068925,0.023948,0.022872,0.023843,
Transpose (Finished All2All),0.613026,0.459683,0.577105,0.428075,
1D FFT Y-Direction,0.713545,0.499592,0.622276,0.46781,
Second Transpose (Preparation),0.715478,0.500063,0.622772,0.46831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.759364,0.517156,0.641732,0.484754,
Second Transpose (Start Receive),0.77215,0.52075,0.645143,0.488023,
Second Transpose (Finished Receive),1.10286,0.88023,1.267,0.887273,
1D FFT X-Direction,1.12861,0.893784,1.28072,0.911339,
Run complete,1.13319,0.894869,1.28179,0.9125,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027877,0.01245,0.011971,0.012394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066003,0.02377,0.022473,0.023179,
Transpose (Finished All2All),0.614558,0.448858,0.576366,0.432272,
1D FFT Y-Direction,0.71411,0.489654,0.627847,0.472637,
Second Transpose (Preparation),0.716102,0.490144,0.628383,0.473117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.761933,0.507289,0.661097,0.489269,
Second Transpose (Start Receive),0.774423,0.511378,0.665383,0.492911,
Second Transpose (Finished Receive),1.26577,0.86945,1.28496,0.859071,
1D FFT X-Direction,1.29126,0.883696,1.2991,0.873485,
Run complete,1.29523,0.88486,1.3004,0.874652,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027475,0.013708,0.013963,0.013634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064962,0.026062,0.026972,0.025746,
Transpose (Finished All2All),0.441565,0.450541,0.581524,0.439089,
1D FFT Y-Direction,0.544756,0.49494,0.630825,0.481719,
Second Transpose (Preparation),0.546669,0.495484,0.631348,0.482224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.590546,0.513254,0.652051,0.499307,
Second Transpose (Start Receive),0.60338,0.517043,0.656164,0.502741,
Second Transpose (Finished Receive),1.26587,0.877041,0.945451,0.872122,
1D FFT X-Direction,1.29016,0.891512,0.960292,0.885676,
Run complete,1.29404,0.892698,0.961659,0.886929,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026283,0.012718,0.012565,0.012633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0774,0.0241,0.023323,0.023737,
Transpose (Finished All2All),0.434082,0.466654,0.573783,0.431028,
1D FFT Y-Direction,0.537016,0.507243,0.62025,0.471427,
Second Transpose (Preparation),0.538924,0.507729,0.620759,0.471894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582971,0.52488,0.640543,0.488531,
Second Transpose (Start Receive),0.597015,0.528425,0.644681,0.491996,
Second Transpose (Finished Receive),1.08737,0.896313,0.937319,0.934903,
1D FFT X-Direction,1.11293,0.910158,0.951056,0.948532,
Run complete,1.11742,0.911334,0.952196,0.949734,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027349,0.012562,0.012717,0.012262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064461,0.02446,0.02378,0.023359,
Transpose (Finished All2All),0.616297,0.477508,0.575494,0.430504,
1D FFT Y-Direction,0.723622,0.518171,0.62259,0.469326,
Second Transpose (Preparation),0.725489,0.518671,0.623071,0.469821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.771678,0.536895,0.642843,0.486357,
Second Transpose (Start Receive),0.803622,0.540498,0.646595,0.490475,
Second Transpose (Finished Receive),1.13474,0.916756,1.26714,0.904539,
1D FFT X-Direction,1.15823,0.930748,1.28129,0.918234,
Run complete,1.16176,0.931971,1.28234,0.919307,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026098,0.012487,0.012695,0.012215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078222,0.024441,0.023688,0.022998,
Transpose (Finished All2All),0.613308,0.470429,0.575343,0.429302,
1D FFT Y-Direction,0.719896,0.511333,0.621623,0.46887,
Second Transpose (Preparation),0.721746,0.511844,0.622096,0.469366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.766097,0.529174,0.64084,0.48652,
Second Transpose (Start Receive),0.798035,0.532847,0.644551,0.489945,
Second Transpose (Finished Receive),1.13748,0.899303,1.26287,0.932386,
1D FFT X-Direction,1.16152,0.913888,1.27684,0.945732,
Run complete,1.16519,0.915043,1.27795,0.946886,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.026673,0.012782,0.012336,0.012376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073689,0.024322,0.023645,0.023504,
Transpose (Finished All2All),0.43084,0.456131,0.450443,0.43019,
1D FFT Y-Direction,0.529241,0.496682,0.496631,0.469092,
Second Transpose (Preparation),0.531038,0.497158,0.497154,0.469543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.572267,0.514443,0.516165,0.485827,
Second Transpose (Start Receive),0.584644,0.518027,0.519704,0.489138,
Second Transpose (Finished Receive),0.985562,0.895874,0.943184,0.85512,
1D FFT X-Direction,1.00999,0.909369,0.957087,0.868603,
Run complete,1.01366,0.910568,0.958134,0.869675,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.027274,0.012713,0.012288,0.012229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0611,0.024101,0.022817,0.023215,
Transpose (Finished All2All),0.437321,0.439693,0.577774,0.429732,
1D FFT Y-Direction,0.533378,0.481392,0.624139,0.471087,
Second Transpose (Preparation),0.535178,0.481887,0.624612,0.47157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.576303,0.499345,0.643273,0.488184,
Second Transpose (Start Receive),0.58804,0.502896,0.647129,0.491794,
Second Transpose (Finished Receive),1.1167,0.868387,0.931325,0.857025,
1D FFT X-Direction,1.14117,0.882272,0.945476,0.87064,
Run complete,1.14495,0.883493,0.946509,0.871749,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.028092,0.012685,0.01235,0.012773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068223,0.024686,0.023155,0.023856,
Transpose (Finished All2All),0.616626,0.456786,0.432481,0.430501,
1D FFT Y-Direction,0.720513,0.497141,0.480173,0.470554,
Second Transpose (Preparation),0.722484,0.4976,0.480645,0.471054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.767436,0.515369,0.499542,0.487843,
Second Transpose (Start Receive),0.779556,0.519206,0.503674,0.491275,
Second Transpose (Finished Receive),0.97696,0.88044,1.12904,0.85796,
1D FFT X-Direction,1.00318,0.894189,1.1431,0.871679,
Run complete,1.00731,0.895342,1.14419,0.872809,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.029503,0.012293,0.01212,0.012646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083647,0.023874,0.022563,0.023458,
Transpose (Finished All2All),0.615962,0.471565,0.57777,0.449675,
1D FFT Y-Direction,0.719074,0.512136,0.622754,0.49236,
Second Transpose (Preparation),0.720908,0.512647,0.623237,0.492885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.76529,0.529589,0.641667,0.510405,
Second Transpose (Start Receive),0.778998,0.533134,0.645457,0.513993,
Second Transpose (Finished Receive),1.10083,0.891344,1.26577,0.873897,
1D FFT X-Direction,1.12674,0.905088,1.27976,0.887369,
Run complete,1.13061,0.906222,1.28085,0.888384,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.025975,0.012987,0.012109,0.012428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061494,0.024237,0.022459,0.023195,
Transpose (Finished All2All),0.434203,0.446338,0.57488,0.426011,
1D FFT Y-Direction,0.538212,0.486977,0.621042,0.465468,
Second Transpose (Preparation),0.539985,0.487496,0.621498,0.465946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.582076,0.504595,0.640898,0.482231,
Second Transpose (Start Receive),0.594496,0.508436,0.644832,0.48571,
Second Transpose (Finished Receive),1.14071,0.866424,0.939322,0.851205,
1D FFT X-Direction,1.16478,0.880014,0.9531,0.864952,
Run complete,1.16852,0.88109,0.954197,0.86597,

init,160.527,180.256,172.826,160.377,
1D FFT Z-Direction,0.030257,0.012932,0.012306,0.012796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
