,0,1,2,3,
Transpose (Start All2All),12.7248,13.2073,12.6326,12.422,
Transpose (Finished All2All),15.5221,15.9385,16.0873,18.3819,
1D FFT Y-Direction,12.7135,13.1961,12.6218,12.4107,
Second Transpose (Preparation),12.7141,13.1967,12.6224,12.4112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5503,15.9662,16.1148,18.4099,
Run complete,15.551,15.9669,16.1155,18.4106,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016119,0.014985,0.014355,0.013869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017047,0.015696,0.015032,0.014456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5309,13.0033,12.4526,12.5106,
Transpose (Finished All2All),15.3116,15.7203,15.7154,18.3598,
1D FFT Y-Direction,12.5191,12.9924,12.4419,12.4988,
Second Transpose (Preparation),12.5197,12.993,12.4424,12.4993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.34,15.7483,15.7439,18.3983,
Run complete,15.3407,15.7491,15.7446,18.399,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.024478,0.014615,0.014805,0.014237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026943,0.015295,0.015504,0.014929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.1959,17.0129,12.4249,12.4844,
Transpose (Finished All2All),18.1633,19.6557,20.5991,22.2933,
1D FFT Y-Direction,15.1783,17.0016,12.414,12.4736,
Second Transpose (Preparation),15.1794,17.0022,12.4146,12.4741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.198,19.6839,20.6273,22.3209,
Run complete,18.1994,19.6846,20.6281,22.3216,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.025668,0.014479,0.014174,0.013935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02833,0.015194,0.014752,0.014497,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.0728,13.1908,12.4243,12.4839,
Transpose (Finished All2All),15.8571,16.0968,18.3059,18.5421,
1D FFT Y-Direction,13.0615,13.1799,12.4132,12.4725,
Second Transpose (Preparation),13.062,13.1805,12.4138,12.473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8854,16.1245,18.3334,18.5693,
Run complete,15.8861,16.1253,18.3341,18.57,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016286,0.014232,0.014478,0.013801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017148,0.014959,0.015169,0.014391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5088,12.7382,12.7842,12.5867,
Transpose (Finished All2All),17.9978,15.714,15.5047,15.3365,
1D FFT Y-Direction,12.4975,12.7275,12.7734,12.5752,
Second Transpose (Preparation),12.498,12.7281,12.774,12.5758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0265,15.7413,15.5324,15.3647,
Run complete,18.0271,15.742,15.5332,15.3654,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.025113,0.014913,0.014082,0.014109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027583,0.015633,0.014714,0.014692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7033,12.7313,12.4931,12.5528,
Transpose (Finished All2All),15.5108,15.3782,17.944,17.8243,
1D FFT Y-Direction,12.6921,12.7207,12.4827,12.5417,
Second Transpose (Preparation),12.6927,12.7214,12.4833,12.5422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5396,15.4058,17.9717,17.8522,
Run complete,15.5404,15.4065,17.9725,17.8529,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016024,0.01487,0.01463,0.01374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016871,0.015569,0.015302,0.014304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4943,12.6039,12.4663,12.4825,
Transpose (Finished All2All),15.201,15.2678,15.5762,15.0304,
1D FFT Y-Direction,12.4829,12.5931,12.4552,12.4717,
Second Transpose (Preparation),12.4835,12.5936,12.4558,12.4723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2297,15.2951,15.6038,15.0581,
Run complete,15.2305,15.2958,15.6046,15.0588,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.015739,0.014853,0.0141,0.015106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016622,0.015487,0.01471,0.015836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5015,12.572,12.4883,12.4799,
Transpose (Finished All2All),15.2166,15.2122,15.4883,15.2203,
1D FFT Y-Direction,12.4896,12.5603,12.4777,12.4691,
Second Transpose (Preparation),12.4902,12.5609,12.4782,12.4696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2448,15.2399,15.5163,15.248,
Run complete,15.2455,15.2406,15.5171,15.2487,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016273,0.014779,0.014492,0.01419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017343,0.015405,0.015197,0.014817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5022,12.5798,12.4255,12.45,
Transpose (Finished All2All),15.2148,15.0684,15.4874,15.0046,
1D FFT Y-Direction,12.4906,12.5687,12.4152,12.439,
Second Transpose (Preparation),12.4912,12.5693,12.4158,12.4396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2434,15.0953,15.5156,15.0319,
Run complete,15.2441,15.096,15.5164,15.0327,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.024124,0.014429,0.014696,0.013803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026527,0.015052,0.015313,0.014447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6296,12.7135,12.4637,12.5207,
Transpose (Finished All2All),15.4181,15.6277,17.8719,18.0717,
1D FFT Y-Direction,12.618,12.7028,12.4532,12.5097,
Second Transpose (Preparation),12.6186,12.7033,12.4537,12.5103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4462,15.6555,17.8992,18.0988,
Run complete,15.4468,15.6562,17.9,18.0995,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.025269,0.015206,0.015553,0.015073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027836,0.016048,0.016327,0.015846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5594,12.6914,12.4329,12.4827,
Transpose (Finished All2All),15.2495,15.6026,15.2197,18.0461,
1D FFT Y-Direction,12.547,12.6802,12.4218,12.4716,
Second Transpose (Preparation),12.5477,12.6808,12.4224,12.4722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2777,15.6306,15.2478,18.0737,
Run complete,15.2784,15.6313,15.2486,18.0744,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.025503,0.014972,0.014761,0.013921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026443,0.015727,0.01546,0.014549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5388,12.6066,12.4403,12.4741,
Transpose (Finished All2All),15.2394,15.1111,15.3369,15.1247,
1D FFT Y-Direction,12.5275,12.5958,12.4296,12.4631,
Second Transpose (Preparation),12.5281,12.5964,12.4302,12.4636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2681,15.1385,15.3856,15.1532,
Run complete,15.2689,15.1392,15.3864,15.1538,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016198,0.014403,0.014979,0.014976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017023,0.015157,0.015649,0.015684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.4605,12.5227,12.7555,12.5508,
Transpose (Finished All2All),17.9614,15.5108,15.4803,15.2353,
1D FFT Y-Direction,12.4489,12.5117,12.7443,12.5395,
Second Transpose (Preparation),12.4495,12.5122,12.7449,12.5401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9895,15.5386,15.5082,15.2629,
Run complete,17.9902,15.5393,15.5089,15.2636,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.02458,0.014904,0.014992,0.01373,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027054,0.015565,0.015664,0.014381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.7403,12.8806,12.5109,12.6512,
Transpose (Finished All2All),15.5263,15.8008,17.9769,18.2406,
1D FFT Y-Direction,12.7288,12.8688,12.4999,12.6405,
Second Transpose (Preparation),12.7294,12.8694,12.5004,12.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5556,15.8281,18.0042,18.2683,
Run complete,15.5563,15.8288,18.005,18.269,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.027856,0.015691,0.014641,0.014303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03042,0.016391,0.015345,0.015022,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.872,19.7592,12.474,12.4667,
Transpose (Finished All2All),20.828,22.3987,23.2594,24.8261,
1D FFT Y-Direction,17.8494,19.7484,12.4636,12.455,
Second Transpose (Preparation),17.8511,19.7489,12.4641,12.4556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.8644,22.4265,23.2872,24.8536,
Run complete,20.8661,22.4272,23.288,24.8542,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.022843,0.014419,0.014411,0.01386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024573,0.015071,0.015118,0.01448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.371,17.1042,12.4163,12.4049,
Transpose (Finished All2All),18.3762,19.7445,20.7818,22.1553,
1D FFT Y-Direction,15.3406,17.0937,12.4052,12.394,
Second Transpose (Preparation),15.3426,17.0943,12.4058,12.3945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.4196,19.7721,20.8093,22.183,
Run complete,18.4221,19.7728,20.8101,22.1837,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.027724,0.014766,0.014192,0.014617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030143,0.015471,0.014835,0.01532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),17.5564,19.3472,12.6335,12.563,
Transpose (Finished All2All),20.5375,21.9869,22.9534,24.4321,
1D FFT Y-Direction,17.5343,19.3355,12.6207,12.5523,
Second Transpose (Preparation),17.5356,19.3361,12.6213,12.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.575,22.015,22.9812,24.4596,
Run complete,20.5767,22.0157,22.9819,24.4603,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.020645,0.014323,0.014205,0.013931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022113,0.014974,0.014887,0.014573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),15.9217,17.659,12.4093,12.4756,
Transpose (Finished All2All),18.9041,20.2937,21.3166,22.9316,
1D FFT Y-Direction,15.8905,17.6484,12.3981,12.4644,
Second Transpose (Preparation),15.8925,17.649,12.3987,12.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9428,20.3214,21.3443,22.9591,
Run complete,18.9445,20.3221,21.3451,22.9598,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.028497,0.014368,0.014312,0.013732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030908,0.014987,0.014985,0.014386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2395,15.4718,12.6204,12.384,
Transpose (Finished All2All),17.1868,18.1045,19.6168,20.5483,
1D FFT Y-Direction,14.2258,15.4609,12.6095,12.373,
Second Transpose (Preparation),14.2265,15.4615,12.6101,12.3736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.2197,18.1327,19.6442,20.5755,
Run complete,17.2206,18.1335,19.6449,20.5762,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.03488,0.014689,0.014229,0.013836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.035839,0.015338,0.014931,0.014453,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9127,13.3088,12.3789,12.4506,
Transpose (Finished All2All),15.8419,16.2168,18.2792,18.8546,
1D FFT Y-Direction,12.9002,13.2979,12.3679,12.4399,
Second Transpose (Preparation),12.9008,13.2985,12.3685,12.4404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8723,16.2442,18.3068,18.8819,
Run complete,15.873,16.245,18.3075,18.8826,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.025579,0.015153,0.01544,0.014739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028274,0.015881,0.01623,0.015527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8504,13.2451,12.4468,12.4317,
Transpose (Finished All2All),15.6668,15.9571,18.1083,18.3993,
1D FFT Y-Direction,12.838,13.2341,12.4355,12.4204,
Second Transpose (Preparation),12.8386,13.2347,12.4361,12.4209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6964,15.9852,18.1358,18.4278,
Run complete,15.6971,15.9859,18.1366,18.4284,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.016423,0.014775,0.014238,0.014157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017323,0.015372,0.014902,0.014846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.6975,12.8218,12.4793,12.4868,
Transpose (Finished All2All),15.5009,15.5292,17.9414,17.9419,
1D FFT Y-Direction,12.6862,12.8108,12.4684,12.4756,
Second Transpose (Preparation),12.6868,12.8113,12.469,12.4761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.53,15.5572,17.9704,17.9698,
Run complete,15.5307,15.558,17.9712,17.9705,

init,178.467,180.675,191.391,163.645,
1D FFT Z-Direction,0.024583,0.014949,0.01448,0.014465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02696,0.015631,0.015149,0.015111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.9146,13.0305,12.4019,12.3873,
Transpose (Finished All2All),15.7269,15.7503,18.1744,18.1966,
1D FFT Y-Direction,12.9026,13.0185,12.3887,12.3759,
Second Transpose (Preparation),12.9032,13.019,12.3893,12.3765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7558,15.7782,18.2022,18.2239,
