,0,1,2,3,
Second Transpose (Packing),1.08361,0.837111,1.03666,0.882436,
Second Transpose (Start Local Transpose),0.822549,0.76123,0.912422,0.795066,
Second Transpose (Start Receive),0.846984,0.764934,0.917628,0.798718,
Second Transpose (Finished Receive),1.72799,1.30037,1.39865,1.23446,
1D FFT X-Direction,1.75305,1.31502,1.41364,1.24898,
Run complete,1.75683,1.31642,1.41509,1.25051,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.02149,0.012296,0.012822,0.012513,
First Transpose (First Send),0.228707,0.15923,0.195109,0.223174,
First Transpose (Packing),0.33765,0.261811,0.292563,0.322556,
First Transpose (Start Local Transpose),0.09418,0.037464,0.038799,0.049574,
First Transpose (Start Receive),0.105571,0.041261,0.042704,0.054061,
First Transpose (Finished Receive),0.683628,0.705119,0.777379,0.655513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.758014,0.738669,0.814533,0.688577,
Second Transpose (Preparation),0.76148,0.739985,0.816113,0.689895,
Second Transpose (First Send),0.892582,0.782961,0.853763,0.725367,
Second Transpose (Packing),1.00236,0.848873,0.92622,0.798447,
Second Transpose (Start Local Transpose),0.819703,0.762755,0.842068,0.712585,
Second Transpose (Start Receive),0.830586,0.766975,0.846428,0.716289,
Second Transpose (Finished Receive),1.44381,1.20095,1.36258,1.23971,
1D FFT X-Direction,1.46711,1.2151,1.37745,1.25386,
Run complete,1.47076,1.21646,1.37902,1.25536,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023007,0.013795,0.013861,0.013453,
First Transpose (First Send),0.253923,0.160991,0.271005,0.21049,
First Transpose (Packing),0.364963,0.262229,0.365249,0.311913,
First Transpose (Start Local Transpose),0.116014,0.042742,0.044545,0.045748,
First Transpose (Start Receive),0.128355,0.046744,0.049065,0.050384,
First Transpose (Finished Receive),0.870661,0.699419,0.791247,0.7393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.943415,0.733927,0.828325,0.772761,
Second Transpose (Preparation),0.946886,0.735292,0.829866,0.774154,
Second Transpose (First Send),1.15967,0.769787,0.870188,0.813804,
Second Transpose (Packing),1.23963,0.83668,0.941185,0.885096,
Second Transpose (Start Local Transpose),1.00865,0.759079,0.855418,0.800208,
Second Transpose (Start Receive),1.02017,0.762908,0.859685,0.804183,
Second Transpose (Finished Receive),1.43783,1.31047,1.98437,1.24571,
1D FFT X-Direction,1.4609,1.32524,1.99881,1.26006,
Run complete,1.4644,1.32666,2.00008,1.26158,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023556,0.012489,0.013539,0.012432,
First Transpose (First Send),0.326954,0.158674,0.144615,0.206595,
First Transpose (Packing),0.439177,0.259682,0.240387,0.310294,
First Transpose (Start Local Transpose),0.101353,0.04016,0.042811,0.038792,
First Transpose (Start Receive),0.114517,0.044501,0.04716,0.042484,
First Transpose (Finished Receive),0.861263,0.788644,0.767932,0.621463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.93542,0.822493,0.804901,0.654983,
Second Transpose (Preparation),0.939378,0.823991,0.806368,0.656374,
Second Transpose (First Send),1.1833,0.862153,0.845137,0.694548,
Second Transpose (Packing),1.29054,0.938633,0.913373,0.765745,
Second Transpose (Start Local Transpose),1.00436,0.851411,0.834751,0.679941,
Second Transpose (Start Receive),1.01666,0.855251,0.839644,0.683694,
Second Transpose (Finished Receive),1.42613,1.25034,1.81753,1.33546,
1D FFT X-Direction,1.44963,1.26482,1.83177,1.35021,
Run complete,1.45352,1.2664,1.83316,1.35165,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022941,0.023027,0.013134,0.012,
First Transpose (First Send),0.251111,0.192044,0.145355,0.232703,
First Transpose (Packing),0.364951,0.293703,0.242072,0.33393,
First Transpose (Start Local Transpose),0.109375,0.050257,0.041048,0.039655,
First Transpose (Start Receive),0.121438,0.055069,0.045275,0.043575,
First Transpose (Finished Receive),0.89811,0.732224,0.907819,0.612456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.971367,0.767537,0.943805,0.647825,
Second Transpose (Preparation),0.9749,0.768918,0.945165,0.649092,
Second Transpose (First Send),1.17721,0.815488,0.982065,0.685406,
Second Transpose (Packing),1.2874,0.882702,1.05215,0.758454,
Second Transpose (Start Local Transpose),1.03339,0.792887,0.969998,0.67228,
Second Transpose (Start Receive),1.04473,0.796711,0.974293,0.675846,
Second Transpose (Finished Receive),1.52942,1.17467,1.64076,1.30483,
1D FFT X-Direction,1.55187,1.18892,1.65597,1.31905,
Run complete,1.55566,1.19046,1.65735,1.32056,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022772,0.012842,0.012977,0.012744,
First Transpose (First Send),0.252751,0.148476,0.088998,0.2117,
First Transpose (Packing),0.359044,0.251667,0.189816,0.317581,
First Transpose (Start Local Transpose),0.100199,0.039136,0.042189,0.038541,
First Transpose (Start Receive),0.112705,0.043629,0.046427,0.042015,
First Transpose (Finished Receive),0.852205,0.890224,0.71106,0.559406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.923657,0.924028,0.745582,0.592808,
Second Transpose (Preparation),0.927108,0.925419,0.746929,0.594055,
Second Transpose (First Send),1.16727,0.969726,0.782386,0.633844,
Second Transpose (Packing),1.2917,1.03773,0.852113,0.707093,
Second Transpose (Start Local Transpose),0.984208,0.9486,0.770966,0.618645,
Second Transpose (Start Receive),0.995315,0.952419,0.774986,0.623021,
Second Transpose (Finished Receive),1.46199,1.12562,2.01799,1.4042,
1D FFT X-Direction,1.48445,1.1404,2.0321,1.41903,
Run complete,1.48825,1.14188,2.03318,1.42045,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022187,0.012779,0.012685,0.012153,
First Transpose (First Send),0.249448,0.144496,0.213281,0.210164,
First Transpose (Packing),0.35738,0.247032,0.308756,0.310777,
First Transpose (Start Local Transpose),0.095011,0.039652,0.040077,0.043745,
First Transpose (Start Receive),0.106798,0.043952,0.044792,0.047448,
First Transpose (Finished Receive),0.849005,0.87519,0.699187,0.689244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.925052,0.908166,0.733413,0.721985,
Second Transpose (Preparation),0.928559,0.909548,0.734796,0.723447,
Second Transpose (First Send),1.17486,0.943799,0.779752,0.76146,
Second Transpose (Packing),1.28102,1.00938,0.851074,0.858489,
Second Transpose (Start Local Transpose),0.986552,0.933454,0.758533,0.747706,
Second Transpose (Start Receive),0.997894,0.937157,0.76276,0.752333,
Second Transpose (Finished Receive),1.44234,1.29807,1.81437,1.42319,
1D FFT X-Direction,1.46516,1.31212,1.82874,1.43804,
Run complete,1.46873,1.31356,1.83008,1.43931,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.021994,0.012803,0.0125,0.01217,
First Transpose (First Send),0.258647,0.242583,0.202409,0.209923,
First Transpose (Packing),0.365616,0.344929,0.298912,0.31347,
First Transpose (Start Local Transpose),0.094441,0.037454,0.037979,0.037035,
First Transpose (Start Receive),0.106424,0.041253,0.041738,0.04056,
First Transpose (Finished Receive),0.956055,0.727611,0.708439,0.691272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02829,0.760163,0.744085,0.723412,
Second Transpose (Preparation),1.03169,0.761535,0.745371,0.72476,
Second Transpose (First Send),1.22878,0.797911,0.787629,0.765318,
Second Transpose (Packing),1.29925,0.865865,0.857726,0.837811,
Second Transpose (Start Local Transpose),1.09083,0.784854,0.768701,0.749791,
Second Transpose (Start Receive),1.10188,0.788759,0.773463,0.753845,
Second Transpose (Finished Receive),1.45993,1.24763,1.83752,1.31873,
1D FFT X-Direction,1.48301,1.26155,1.85645,1.33382,
Run complete,1.48661,1.26298,1.85792,1.33524,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023099,0.012454,0.012193,0.01334,
First Transpose (First Send),0.23581,0.211907,0.207104,0.144991,
First Transpose (Packing),0.341737,0.312667,0.301509,0.244666,
First Transpose (Start Local Transpose),0.096101,0.036482,0.037852,0.041154,
First Transpose (Start Receive),0.106961,0.040393,0.042085,0.044999,
First Transpose (Finished Receive),0.91402,0.709104,0.633702,0.675641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.986628,0.743582,0.669523,0.710097,
Second Transpose (Preparation),0.990574,0.744853,0.670858,0.711322,
Second Transpose (First Send),1.21778,0.787611,0.721104,0.748786,
Second Transpose (Packing),1.29717,0.853806,0.789835,0.823363,
Second Transpose (Start Local Transpose),1.05083,0.768372,0.694979,0.734633,
Second Transpose (Start Receive),1.06207,0.772113,0.698914,0.738313,
Second Transpose (Finished Receive),1.29714,1.26715,1.82866,1.2999,
1D FFT X-Direction,1.32083,1.2813,1.8434,1.31444,
Run complete,1.32496,1.2826,1.84492,1.316,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022849,0.012774,0.012468,0.012893,
First Transpose (First Send),0.24756,0.211284,0.209187,0.230303,
First Transpose (Packing),0.353632,0.311455,0.304614,0.331145,
First Transpose (Start Local Transpose),0.110627,0.037036,0.039071,0.048356,
First Transpose (Start Receive),0.122859,0.040846,0.043518,0.052226,
First Transpose (Finished Receive),0.736333,0.744077,0.752235,0.709601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.812349,0.776637,0.786112,0.741279,
Second Transpose (Preparation),0.815822,0.777919,0.787439,0.742599,
Second Transpose (First Send),0.953259,0.812587,0.847496,0.78054,
Second Transpose (Packing),1.03659,0.878807,0.917894,0.851727,
Second Transpose (Start Local Transpose),0.876057,0.801511,0.811054,0.765606,
Second Transpose (Start Receive),0.888102,0.805293,0.815149,0.769469,
Second Transpose (Finished Receive),1.34184,1.28858,1.3953,1.29627,
1D FFT X-Direction,1.36393,1.30345,1.41001,1.31078,
Run complete,1.36779,1.30514,1.4114,1.31232,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023197,0.012888,0.012501,0.012604,
First Transpose (First Send),0.245003,0.209821,0.202781,0.214531,
First Transpose (Packing),0.352997,0.309901,0.298088,0.315745,
First Transpose (Start Local Transpose),0.111084,0.037069,0.036888,0.037803,
First Transpose (Start Receive),0.122704,0.040846,0.040749,0.041396,
First Transpose (Finished Receive),0.913269,0.722718,0.894448,0.694919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.98873,0.755617,0.930858,0.727932,
Second Transpose (Preparation),0.992202,0.756746,0.932491,0.729213,
Second Transpose (First Send),1.12966,0.800612,0.971172,0.767568,
Second Transpose (Packing),1.21457,0.86538,1.0436,0.839776,
Second Transpose (Start Local Transpose),1.05295,0.780557,0.959103,0.752822,
Second Transpose (Start Receive),1.06427,0.784428,0.964383,0.756379,
Second Transpose (Finished Receive),1.64332,1.26429,1.57108,1.2893,
1D FFT X-Direction,1.66623,1.27861,1.586,1.30345,
Run complete,1.67008,1.28002,1.5874,1.3049,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022405,0.012409,0.012498,0.012814,
First Transpose (First Send),0.238866,0.231177,0.223304,0.214743,
First Transpose (Packing),0.349903,0.331945,0.317682,0.315933,
First Transpose (Start Local Transpose),0.105541,0.043239,0.038406,0.036893,
First Transpose (Start Receive),0.117356,0.047212,0.042261,0.040196,
First Transpose (Finished Receive),0.76674,0.760125,0.703059,0.694818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.84175,0.792479,0.740784,0.727443,
Second Transpose (Preparation),0.845148,0.794003,0.742105,0.728721,
Second Transpose (First Send),0.970068,0.839316,0.777209,0.766564,
Second Transpose (Packing),1.04722,0.909589,0.845107,0.839962,
Second Transpose (Start Local Transpose),0.907767,0.817387,0.766717,0.751686,
Second Transpose (Start Receive),0.919328,0.821251,0.771664,0.75543,
Second Transpose (Finished Receive),1.45943,1.25831,1.58957,1.2568,
1D FFT X-Direction,1.48258,1.27256,1.60392,1.27104,
Run complete,1.48639,1.27401,1.60516,1.2724,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023503,0.013862,0.014136,0.013437,
First Transpose (First Send),0.245708,0.213182,0.092033,0.211722,
First Transpose (Packing),0.355177,0.356102,0.188276,0.314848,
First Transpose (Start Local Transpose),0.129196,0.042781,0.045029,0.042837,
First Transpose (Start Receive),0.142353,0.046941,0.04909,0.046545,
First Transpose (Finished Receive),0.775374,0.737326,0.704545,0.56467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.851325,0.773095,0.74045,0.600258,
Second Transpose (Preparation),0.855121,0.774604,0.74174,0.601534,
Second Transpose (First Send),1.07706,0.811667,0.777107,0.639414,
Second Transpose (Packing),1.15739,0.88607,0.844338,0.712172,
Second Transpose (Start Local Transpose),0.917056,0.799619,0.76741,0.625857,
Second Transpose (Start Receive),0.928646,0.803468,0.771446,0.629655,
Second Transpose (Finished Receive),1.46112,1.12425,1.51457,1.26785,
1D FFT X-Direction,1.48406,1.1386,1.52969,1.28293,
Run complete,1.48787,1.14016,1.53092,1.28439,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022801,0.013257,0.012716,0.012529,
First Transpose (First Send),0.179518,0.189862,0.149747,0.210254,
First Transpose (Packing),0.289911,0.291565,0.245872,0.314627,
First Transpose (Start Local Transpose),0.111642,0.055686,0.040029,0.038581,
First Transpose (Start Receive),0.125062,0.060236,0.044323,0.042463,
First Transpose (Finished Receive),0.729121,0.673527,0.725536,0.620426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.802459,0.707017,0.760425,0.653552,
Second Transpose (Preparation),0.806093,0.708427,0.76167,0.654738,
Second Transpose (First Send),1.08244,0.744205,0.798382,0.691017,
Second Transpose (Packing),1.1947,0.811098,0.867878,0.768505,
Second Transpose (Start Local Transpose),0.865083,0.731732,0.788092,0.677281,
Second Transpose (Start Receive),0.876321,0.735466,0.792291,0.681075,
Second Transpose (Finished Receive),1.34726,1.17279,1.93059,1.21634,
1D FFT X-Direction,1.37034,1.18723,1.9454,1.23053,
Run complete,1.37423,1.18869,1.94672,1.23202,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023177,0.013339,0.012346,0.013053,
First Transpose (First Send),0.252073,0.089995,0.147309,0.223921,
First Transpose (Packing),0.378943,0.192432,0.243315,0.328084,
First Transpose (Start Local Transpose),0.097599,0.040177,0.037286,0.040413,
First Transpose (Start Receive),0.108809,0.044224,0.041225,0.044025,
First Transpose (Finished Receive),0.805904,0.723593,0.806282,0.614903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.878844,0.756193,0.84122,0.647128,
Second Transpose (Preparation),0.882688,0.75755,0.842595,0.648306,
Second Transpose (First Send),1.07799,0.794113,0.877603,0.686221,
Second Transpose (Packing),1.16643,0.859849,0.950949,0.759816,
Second Transpose (Start Local Transpose),0.94307,0.781584,0.867057,0.6727,
Second Transpose (Start Receive),0.953872,0.785947,0.871001,0.676744,
Second Transpose (Finished Receive),1.57729,1.16816,1.7128,1.31799,
1D FFT X-Direction,1.60028,1.18236,1.72729,1.33221,
Run complete,1.60433,1.18395,1.72861,1.33372,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.023452,0.012625,0.01273,0.012709,
First Transpose (First Send),0.251579,0.146522,0.199685,0.214202,
First Transpose (Packing),0.373035,0.248752,0.296249,0.316474,
First Transpose (Start Local Transpose),0.11147,0.038388,0.038687,0.036573,
First Transpose (Start Receive),0.124633,0.042372,0.04247,0.040085,
First Transpose (Finished Receive),0.850902,0.87419,0.779688,0.693345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.925445,0.907806,0.815281,0.725336,
Second Transpose (Preparation),0.928791,0.909153,0.81663,0.726601,
Second Transpose (First Send),1.16148,0.94376,0.852986,0.762801,
Second Transpose (Packing),1.23649,1.01021,0.923742,0.847263,
Second Transpose (Start Local Transpose),0.989296,0.933742,0.840758,0.749471,
Second Transpose (Start Receive),1.00158,0.937616,0.84567,0.753262,
Second Transpose (Finished Receive),1.39517,1.29419,1.78154,1.42806,
1D FFT X-Direction,1.41816,1.30818,1.79576,1.44257,
Run complete,1.42193,1.30949,1.79715,1.4439,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022532,0.012692,0.012541,0.01201,
First Transpose (First Send),0.28185,0.244301,0.207418,0.20885,
First Transpose (Packing),0.393193,0.346254,0.303833,0.310669,
First Transpose (Start Local Transpose),0.095361,0.038561,0.037414,0.036445,
First Transpose (Start Receive),0.106882,0.043059,0.042042,0.040099,
First Transpose (Finished Receive),0.950936,0.761161,0.878449,0.685668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02375,0.795285,0.912538,0.71911,
Second Transpose (Preparation),1.02727,0.796566,0.913973,0.720514,
Second Transpose (First Send),1.25295,0.840989,0.951869,0.761466,
Second Transpose (Packing),1.36533,0.90926,1.02148,0.836261,
Second Transpose (Start Local Transpose),1.08543,0.819813,0.938935,0.74474,
Second Transpose (Start Receive),1.09681,0.823606,0.942921,0.748438,
Second Transpose (Finished Receive),1.52071,1.25318,1.89875,1.27216,
1D FFT X-Direction,1.54452,1.26725,1.91316,1.28634,
Run complete,1.54808,1.26862,1.91443,1.28777,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.024073,0.012967,0.012871,0.012826,
First Transpose (First Send),0.244557,0.211429,0.206019,0.219071,
First Transpose (Packing),0.359392,0.314655,0.304181,0.320265,
First Transpose (Start Local Transpose),0.104265,0.03761,0.037115,0.036256,
First Transpose (Start Receive),0.117188,0.041399,0.041243,0.03998,
First Transpose (Finished Receive),0.745612,0.746543,0.712762,0.696037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.821316,0.779271,0.748092,0.728508,
Second Transpose (Preparation),0.825081,0.780476,0.749537,0.729785,
Second Transpose (First Send),1.04294,0.815286,0.78678,0.766916,
Second Transpose (Packing),1.11832,0.883285,0.857173,0.84521,
Second Transpose (Start Local Transpose),0.883615,0.804642,0.772272,0.752403,
Second Transpose (Start Receive),0.895397,0.808941,0.777064,0.756131,
Second Transpose (Finished Receive),1.31067,1.25787,1.48483,1.2909,
1D FFT X-Direction,1.33302,1.27179,1.49889,1.30517,
Run complete,1.33694,1.27324,1.50017,1.3065,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.02186,0.01241,0.012734,0.0123,
First Transpose (First Send),0.270816,0.213371,0.209078,0.272444,
First Transpose (Packing),0.385548,0.314599,0.305629,0.377138,
First Transpose (Start Local Transpose),0.097335,0.037118,0.037508,0.04032,
First Transpose (Start Receive),0.109208,0.040952,0.041629,0.043855,
First Transpose (Finished Receive),0.757452,0.737816,0.894506,0.679898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.833525,0.770455,0.930602,0.712102,
Second Transpose (Preparation),0.836919,0.771725,0.931926,0.713339,
Second Transpose (First Send),1.06421,0.806212,0.970945,0.799556,
Second Transpose (Packing),1.13744,0.871716,1.04011,0.898076,
Second Transpose (Start Local Transpose),0.895295,0.795716,0.955274,0.738251,
Second Transpose (Start Receive),0.906582,0.799721,0.959945,0.74192,
Second Transpose (Finished Receive),1.52156,1.29712,1.49356,1.2673,
1D FFT X-Direction,1.54437,1.31127,1.50833,1.28139,
Run complete,1.54838,1.31264,1.50986,1.2826,

init,169.734,161.231,181.305,186.638,
1D FFT Z-Direction,0.022767,0.013538,0.012535,0.01329,
First Transpose (First Send),0.243445,0.215205,0.204823,0.126553,
First Transpose (Packing),0.359324,0.318164,0.301436,0.230921,
First Transpose (Start Local Transpose),0.10088,0.040015,0.041676,0.040884,
