,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.58164,11.9431,7.11449,9.48844,
Run complete,7.59958,11.9613,7.13244,9.50626,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015515,0.004642,0.004459,0.004194,
First Transpose (First Send),0.309123,0.167999,0.226708,0.167305,
First Transpose (Packing),0.366911,0.212345,0.281335,0.186922,
First Transpose (Start Local Transpose),0.111971,0.051071,0.049236,0.04914,
First Transpose (Start Receive),0.118063,0.056287,0.05427,0.053443,
First Transpose (Finished Receive),2.84341,6.79818,2.81745,6.83239,
Transpose (Start All2All),2.92056,6.87034,2.89102,6.90422,
Transpose (Finished All2All),7.49274,9.64376,7.46684,9.81123,
1D FFT Y-Direction,2.85305,6.80576,2.82475,6.83971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.56094,9.70392,7.53002,9.87188,
Run complete,7.57933,9.72225,7.548,9.89006,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.007383,0.004529,0.004505,0.005039,
First Transpose (First Send),0.184483,0.246716,0.192922,0.183356,
First Transpose (Packing),0.230776,0.276355,0.235332,0.203218,
First Transpose (Start Local Transpose),0.060513,0.048863,0.050903,0.051558,
First Transpose (Start Receive),0.067723,0.054652,0.056316,0.056418,
First Transpose (Finished Receive),5.51565,3.06669,2.82049,2.96171,
Transpose (Start All2All),5.59182,3.13756,2.895,3.03397,
Transpose (Finished All2All),8.30952,7.62322,10.7299,7.92811,
1D FFT Y-Direction,5.52487,3.07343,2.82828,2.96927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.37536,7.69937,10.7925,7.98752,
Run complete,8.39313,7.71705,10.8104,8.00553,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015311,0.004261,0.004377,0.004393,
First Transpose (First Send),0.321306,0.27833,0.225612,0.194544,
First Transpose (Packing),0.380173,0.322884,0.262951,0.238073,
First Transpose (Start Local Transpose),0.095143,0.048148,0.049417,0.051965,
First Transpose (Start Receive),0.100719,0.054055,0.054286,0.056564,
First Transpose (Finished Receive),2.9592,2.74537,2.90685,3.02332,
Transpose (Start All2All),3.03585,2.81685,2.97974,3.09404,
Transpose (Finished All2All),5.66758,7.90383,5.63804,5.59594,
1D FFT Y-Direction,2.96896,2.75275,2.91369,3.03011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.73285,7.96411,5.70113,5.65607,
Run complete,5.75062,7.98193,5.71923,5.67421,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014807,0.004278,0.004309,0.004113,
First Transpose (First Send),0.318532,0.281505,0.22753,0.183548,
First Transpose (Packing),0.374885,0.325227,0.250784,0.227307,
First Transpose (Start Local Transpose),0.112391,0.04942,0.050593,0.047321,
First Transpose (Start Receive),0.127551,0.054382,0.055204,0.051764,
First Transpose (Finished Receive),2.9525,2.74778,2.8414,2.98637,
Transpose (Start All2All),3.0283,2.81964,2.91458,3.05805,
Transpose (Finished All2All),5.68412,8.30447,5.90957,5.65657,
1D FFT Y-Direction,2.96146,2.75535,2.84848,2.99386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74948,8.36423,5.97303,5.71623,
Run complete,5.76731,8.38242,5.99106,5.7341,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006002,0.004387,0.004632,0.005262,
First Transpose (First Send),0.278244,0.257023,0.231501,0.162613,
First Transpose (Packing),0.323811,0.301009,0.271818,0.185507,
First Transpose (Start Local Transpose),0.054291,0.049653,0.051233,0.049565,
First Transpose (Start Receive),0.059689,0.054551,0.056475,0.054681,
First Transpose (Finished Receive),2.90967,2.72219,2.81261,6.9406,
Transpose (Start All2All),2.99531,2.79325,2.88605,7.01164,
Transpose (Finished All2All),7.5259,11.8676,5.73639,9.56046,
1D FFT Y-Direction,2.92891,2.72915,2.81976,6.94759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.59105,11.928,5.79842,9.61952,
Run complete,7.60884,11.9459,5.81658,9.63746,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014656,0.004243,0.004217,0.004568,
First Transpose (First Send),0.280139,0.228295,0.224055,0.178315,
First Transpose (Packing),0.334399,0.271761,0.269745,0.199145,
First Transpose (Start Local Transpose),0.105616,0.053778,0.049445,0.048936,
First Transpose (Start Receive),0.12081,0.05881,0.054087,0.053376,
First Transpose (Finished Receive),2.91054,2.71243,2.84657,2.95008,
Transpose (Start All2All),2.9861,2.78417,2.92079,3.02118,
Transpose (Finished All2All),5.68023,8.26664,5.75214,5.81134,
1D FFT Y-Direction,2.91956,2.71982,2.85447,2.95703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.74423,8.32657,5.81539,5.87119,
Run complete,5.76192,8.34427,5.8336,5.88912,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006068,0.004414,0.004119,0.004047,
First Transpose (First Send),0.251184,0.248247,0.23277,0.177417,
First Transpose (Packing),0.29417,0.29043,0.27219,0.197263,
First Transpose (Start Local Transpose),0.053722,0.048169,0.048092,0.049055,
First Transpose (Start Receive),0.059904,0.05358,0.053073,0.053831,
First Transpose (Finished Receive),2.8786,2.70402,2.81762,6.89082,
Transpose (Start All2All),2.95375,2.77587,2.8916,6.96228,
Transpose (Finished All2All),7.48863,11.9841,5.68949,9.53549,
1D FFT Y-Direction,2.88678,2.71115,2.82488,6.89781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.55276,12.0441,5.75264,9.59503,
Run complete,7.57086,12.0621,5.77082,9.61296,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014787,0.004493,0.004286,0.004123,
First Transpose (First Send),0.314517,0.253698,0.234057,0.181022,
First Transpose (Packing),0.366205,0.29789,0.271903,0.200617,
First Transpose (Start Local Transpose),0.104237,0.047789,0.053163,0.050418,
First Transpose (Start Receive),0.119377,0.052964,0.057806,0.0553,
First Transpose (Finished Receive),2.94324,2.75779,2.8461,6.76949,
Transpose (Start All2All),3.01816,2.82937,2.91994,6.84092,
Transpose (Finished All2All),7.46931,11.7414,5.8183,9.42968,
1D FFT Y-Direction,2.95168,2.76527,2.8535,6.77673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.53366,11.8028,5.8813,9.4886,
Run complete,7.55143,11.8206,5.89923,9.50644,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.016173,0.005313,0.005253,0.005176,
First Transpose (First Send),0.303176,0.263012,0.235635,0.181363,
First Transpose (Packing),0.359175,0.307171,0.276014,0.224969,
First Transpose (Start Local Transpose),0.107851,0.049052,0.050807,0.047621,
First Transpose (Start Receive),0.123404,0.054338,0.055924,0.052229,
First Transpose (Finished Receive),2.93525,2.73032,2.86224,3.00912,
Transpose (Start All2All),3.01155,2.80269,2.93616,3.08034,
Transpose (Finished All2All),5.63639,8.13874,5.64189,5.6829,
1D FFT Y-Direction,2.94426,2.73806,2.86951,3.01648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70061,8.19847,5.70489,5.74225,
Run complete,5.71847,8.21632,5.72285,5.76025,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.020144,0.004525,0.004349,0.004387,
First Transpose (First Send),0.288546,0.252984,0.236972,0.193172,
First Transpose (Packing),0.344374,0.296602,0.284501,0.218236,
First Transpose (Start Local Transpose),0.06726,0.049111,0.049908,0.051513,
First Transpose (Start Receive),0.07265,0.054071,0.054566,0.055949,
First Transpose (Finished Receive),2.91828,2.71167,2.86221,3.00394,
Transpose (Start All2All),2.99354,2.7832,2.93696,3.07526,
Transpose (Finished All2All),5.60405,8.31184,5.57648,5.85959,
1D FFT Y-Direction,2.92667,2.71878,2.87054,3.01115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.66759,8.3718,5.63928,5.91949,
Run complete,5.68537,8.38973,5.6573,5.93726,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014586,0.004528,0.004347,0.004026,
First Transpose (First Send),0.282782,0.226267,0.304514,0.175841,
First Transpose (Packing),0.331206,0.269865,0.327895,0.196403,
First Transpose (Start Local Transpose),0.103592,0.049578,0.050252,0.048551,
First Transpose (Start Receive),0.119092,0.054692,0.054844,0.052751,
First Transpose (Finished Receive),2.90791,2.70716,2.8245,6.88395,
Transpose (Start All2All),2.98272,2.77812,2.89807,6.95523,
Transpose (Finished All2All),7.54159,11.8546,7.82268,9.54397,
1D FFT Y-Direction,2.91601,2.71404,2.83203,6.89125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.60503,11.9152,7.88586,9.61991,
Run complete,7.62323,11.933,7.90431,9.63782,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.011139,0.004254,0.004249,0.004095,
First Transpose (First Send),0.293143,0.280907,0.229562,0.165487,
First Transpose (Packing),0.336428,0.323112,0.268945,0.185439,
First Transpose (Start Local Transpose),0.084512,0.048804,0.047997,0.048309,
First Transpose (Start Receive),0.096274,0.053859,0.052893,0.052984,
First Transpose (Finished Receive),2.93583,2.74486,2.80943,6.75346,
Transpose (Start All2All),3.02097,2.81635,2.8829,6.82455,
Transpose (Finished All2All),7.56616,11.8753,7.08138,9.42303,
1D FFT Y-Direction,2.95146,2.7523,2.81657,6.76052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64139,11.9353,7.14413,9.48243,
Run complete,7.65904,11.9534,7.16207,9.50029,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.00909,0.004408,0.004399,0.004172,
First Transpose (First Send),0.29463,0.254451,0.226896,0.181653,
First Transpose (Packing),0.350924,0.297927,0.2721,0.201611,
First Transpose (Start Local Transpose),0.069432,0.047843,0.047817,0.048852,
First Transpose (Start Receive),0.077751,0.053204,0.052414,0.053312,
First Transpose (Finished Receive),2.93454,2.7167,2.84823,2.65404,
Transpose (Start All2All),3.01448,2.78898,2.92214,2.72478,
Transpose (Finished All2All),5.62089,5.35352,5.76548,5.35922,
1D FFT Y-Direction,2.94653,2.72403,2.85577,2.66098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.68683,5.41352,5.82798,5.41916,
Run complete,5.70525,5.43125,5.84644,5.43737,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.014689,0.004343,0.00426,0.004012,
First Transpose (First Send),0.344488,0.256594,0.225201,0.177209,
First Transpose (Packing),0.389128,0.300589,0.261117,0.196434,
First Transpose (Start Local Transpose),0.104482,0.050009,0.049151,0.04768,
First Transpose (Start Receive),0.119673,0.055137,0.053785,0.051933,
First Transpose (Finished Receive),2.93243,6.98792,2.81436,2.79153,
Transpose (Start All2All),3.00971,7.05983,2.8888,2.8632,
Transpose (Finished All2All),5.73073,9.64951,7.67816,11.9353,
1D FFT Y-Direction,2.94252,6.99533,2.82233,2.79907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.79755,9.7089,7.74077,11.9951,
Run complete,5.8154,9.72703,7.75912,12.0135,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.006392,0.004424,0.004299,0.004005,
First Transpose (First Send),0.17387,0.227466,0.232021,0.1874,
First Transpose (Packing),0.218171,0.257745,0.286875,0.222261,
First Transpose (Start Local Transpose),0.055477,0.048538,0.047652,0.048271,
First Transpose (Start Receive),0.061201,0.053469,0.052733,0.052658,
First Transpose (Finished Receive),5.30744,2.84017,2.86357,2.68385,
Transpose (Start All2All),5.38254,2.91149,2.937,2.75492,
Transpose (Finished All2All),8.09504,7.41792,10.519,7.45416,
1D FFT Y-Direction,5.31594,2.84712,2.87083,2.6907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.15913,7.47867,10.5816,7.51341,
Run complete,8.17691,7.49687,10.5997,7.53138,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.015538,0.004408,0.004231,0.004053,
First Transpose (First Send),0.33643,0.281731,0.309921,0.228586,
First Transpose (Packing),0.388637,0.32632,0.352086,0.29231,
First Transpose (Start Local Transpose),0.106817,0.048159,0.049197,0.046071,
First Transpose (Start Receive),0.122541,0.053328,0.054257,0.051213,
First Transpose (Finished Receive),2.97752,2.76784,2.9296,3.08401,
Transpose (Start All2All),3.06011,2.83983,3.00287,3.15583,
Transpose (Finished All2All),5.7016,8.38443,5.65992,5.73771,
1D FFT Y-Direction,2.99085,2.7753,2.93681,3.09085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77257,8.4451,5.72278,5.79703,
Run complete,5.79008,8.46304,5.74065,5.81486,

init,170.459,151.582,182.481,186.196,
1D FFT Z-Direction,0.016382,0.004275,0.004238,0.004377,
First Transpose (First Send),0.32333,0.252488,0.230684,0.181968,
First Transpose (Packing),0.385151,0.296848,0.270875,0.227003,
First Transpose (Start Local Transpose),0.115847,0.04769,0.047387,0.046454,
First Transpose (Start Receive),0.133012,0.052554,0.051876,0.050947,
First Transpose (Finished Receive),2.97392,6.90575,2.85757,2.6655,
Transpose (Start All2All),3.06528,6.97702,2.93187,2.73664,
Transpose (Finished All2All),5.83373,9.57193,7.64204,11.8556,
1D FFT Y-Direction,2.99067,6.91289,2.86541,2.67276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
