,0,1,2,3,
Second Transpose (First Send),4.34063,3.41911,3.19044,3.14376,
Second Transpose (Packing),4.40083,3.46222,3.23634,3.18912,
Second Transpose (Start Local Transpose),4.18275,3.23536,3.02029,2.97107,
Second Transpose (Start Receive),4.19352,3.23952,3.02476,2.97481,
Second Transpose (Finished Receive),22.9556,6.20303,22.8902,8.56045,
1D FFT X-Direction,22.9882,6.22877,22.9154,8.58631,
Run complete,22.9916,6.23049,22.9172,8.58777,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.028695,0.015424,0.015611,0.015713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072066,0.031909,0.031236,0.03078,
First Transpose (Start Receive),0.084062,0.035644,0.035228,0.03444,
First Transpose (Finished Receive),11.5963,9.59274,2.78728,2.73487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.7421,9.64431,2.8422,2.78813,
Second Transpose (Preparation),11.7461,9.64546,2.84316,2.78919,
Second Transpose (First Send),11.9333,9.84813,3.0465,2.92831,
Second Transpose (Packing),11.9984,9.89181,3.09257,2.97343,
Second Transpose (Start Local Transpose),11.8416,9.68186,2.87441,2.8209,
Second Transpose (Start Receive),11.855,9.68729,2.87817,2.82572,
Second Transpose (Finished Receive),22.983,12.2923,20.7291,14.7248,
1D FFT X-Direction,23.0196,12.3177,20.7654,14.7506,
Run complete,23.0238,12.3195,20.7671,14.7522,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.029925,0.015067,0.014904,0.014404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073887,0.030258,0.030304,0.029016,
First Transpose (Start Receive),0.086316,0.033904,0.034201,0.032639,
First Transpose (Finished Receive),2.81191,2.80128,2.87876,2.83333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.95932,2.85521,2.93488,2.88653,
Second Transpose (Preparation),2.9632,2.85632,2.93586,2.88759,
Second Transpose (First Send),3.20673,3.04814,3.12791,3.09198,
Second Transpose (Packing),3.27203,3.09097,3.17336,3.13818,
Second Transpose (Start Local Transpose),3.06358,2.89269,2.96731,2.91691,
Second Transpose (Start Receive),3.07679,2.89744,2.97123,2.92107,
Second Transpose (Finished Receive),23.0567,5.85564,16.5265,5.8544,
1D FFT X-Direction,23.095,5.88139,16.5523,5.88067,
Run complete,23.0994,5.883,16.5542,5.88227,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.03148,0.015042,0.014962,0.015586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077554,0.030922,0.030337,0.030869,
First Transpose (Start Receive),0.090088,0.034477,0.033936,0.034512,
First Transpose (Finished Receive),2.80783,3.15947,2.74957,2.97566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96198,3.20953,2.80384,3.02566,
Second Transpose (Preparation),2.96597,3.21064,2.80482,3.02662,
Second Transpose (First Send),3.21543,3.45914,3.0067,3.2354,
Second Transpose (Packing),3.28344,3.50167,3.06349,3.28059,
Second Transpose (Start Local Transpose),3.0702,3.24028,2.83591,3.0548,
Second Transpose (Start Receive),3.08318,3.24465,2.83972,3.05858,
Second Transpose (Finished Receive),18.7369,6.15961,16.569,8.43392,
1D FFT X-Direction,18.7751,6.18469,16.5947,8.45879,
Run complete,18.7799,6.18632,16.5965,8.46032,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.025298,0.014351,0.015136,0.014918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.058574,0.029308,0.029588,0.0304,
First Transpose (Start Receive),0.06627,0.032752,0.032898,0.034449,
First Transpose (Finished Receive),2.8795,2.63496,2.76092,3.00215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.0082,2.68642,2.8142,3.05593,
Second Transpose (Preparation),3.01131,2.68749,2.8152,3.05697,
Second Transpose (First Send),3.24513,2.88297,3.0182,3.20423,
Second Transpose (Packing),3.33093,2.92629,3.06367,3.25001,
Second Transpose (Start Local Transpose),3.09567,2.71831,2.84559,3.09323,
Second Transpose (Start Receive),3.10587,2.72245,2.84932,3.09852,
Second Transpose (Finished Receive),19.0796,8.16979,8.13683,5.70253,
1D FFT X-Direction,19.1152,8.19497,8.16246,5.72775,
Run complete,19.1193,8.19686,8.16434,5.72919,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.021152,0.014782,0.014808,0.01472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045299,0.029795,0.030056,0.029805,
First Transpose (Start Receive),0.050616,0.033497,0.033641,0.033571,
First Transpose (Finished Receive),16.2033,11.5214,2.95119,2.91161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.2839,11.5737,3.00352,2.96136,
Second Transpose (Preparation),16.2856,11.5748,3.00451,2.96233,
Second Transpose (First Send),16.4415,11.7933,3.20469,3.16813,
Second Transpose (Packing),16.4996,11.8365,3.24961,3.21353,
Second Transpose (Start Local Transpose),16.3466,11.6286,3.03911,2.99227,
Second Transpose (Start Receive),16.3518,11.6335,3.04353,2.9964,
Second Transpose (Finished Receive),23.1481,14.2156,25.5732,16.5861,
1D FFT X-Direction,23.1781,14.241,25.5988,16.6119,
Run complete,23.1805,14.2428,25.6006,16.6134,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.018531,0.014731,0.014872,0.013973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0388,0.029891,0.030314,0.028539,
First Transpose (Start Receive),0.0433,0.034033,0.034067,0.032194,
First Transpose (Finished Receive),16.093,9.10698,2.75157,2.97042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.1653,9.15714,2.8026,3.02098,
Second Transpose (Preparation),16.1667,9.15825,2.8036,3.02191,
Second Transpose (First Send),16.3171,9.3585,3.00399,3.2175,
Second Transpose (Packing),16.3538,9.40246,3.04803,3.26327,
Second Transpose (Start Local Transpose),16.211,9.19197,2.83386,3.05174,
Second Transpose (Start Receive),16.2158,9.19617,2.83763,3.05544,
Second Transpose (Finished Receive),23.1204,11.8009,25.5581,14.2125,
1D FFT X-Direction,23.1488,11.8261,25.5834,14.2387,
Run complete,23.1509,11.8278,25.585,14.2403,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.018164,0.014669,0.014737,0.014698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03726,0.030229,0.030205,0.029365,
First Transpose (Start Receive),0.041939,0.03378,0.034111,0.032776,
First Transpose (Finished Receive),7.25885,2.57424,2.6745,2.97345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.33039,2.62296,2.72718,3.02815,
Second Transpose (Preparation),7.33185,2.62403,2.72812,3.02923,
Second Transpose (First Send),7.59556,2.81932,2.93048,3.19877,
Second Transpose (Packing),7.64701,2.86255,2.97581,3.24463,
Second Transpose (Start Local Transpose),7.37786,2.65491,2.7592,3.07303,
Second Transpose (Start Receive),7.38268,2.65936,2.76308,3.07769,
Second Transpose (Finished Receive),23.058,8.17008,18.6524,5.71262,
1D FFT X-Direction,23.0856,8.19525,18.6779,5.7375,
Run complete,23.0878,8.19694,18.6798,5.73905,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.027102,0.014354,0.015277,0.015853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067055,0.029124,0.030006,0.033889,
First Transpose (Start Receive),0.078185,0.032613,0.033938,0.037419,
First Transpose (Finished Receive),11.2582,3.5428,2.7552,2.98001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.3895,3.59349,2.80665,3.03371,
Second Transpose (Preparation),11.3929,3.59467,2.80758,3.03483,
Second Transpose (First Send),11.5562,3.78693,3.00742,3.23062,
Second Transpose (Packing),11.6063,3.82969,3.05335,3.27799,
Second Transpose (Start Local Transpose),11.4772,3.63001,2.83726,3.0717,
Second Transpose (Start Receive),11.49,3.63405,2.84126,3.07584,
Second Transpose (Finished Receive),23.0423,6.1625,18.6514,8.51432,
1D FFT X-Direction,23.0752,6.18819,18.6768,8.53928,
Run complete,23.0791,6.18996,18.6785,8.54099,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.026958,0.014723,0.015026,0.014088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067355,0.029828,0.029425,0.029428,
First Transpose (Start Receive),0.078704,0.033408,0.032892,0.033026,
First Transpose (Finished Receive),11.0322,2.74078,2.88829,2.69705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.1675,2.78833,2.9434,2.74763,
Second Transpose (Preparation),11.1709,2.78934,2.94441,2.74861,
Second Transpose (First Send),11.3956,2.9788,3.13286,2.95606,
Second Transpose (Packing),11.4507,3.02267,3.1783,3.00281,
Second Transpose (Start Local Transpose),11.2561,2.81974,2.97582,2.77922,
Second Transpose (Start Receive),11.2694,2.82421,2.97982,2.7835,
Second Transpose (Finished Receive),22.9832,5.753,21.0537,5.51079,
1D FFT X-Direction,23.0184,5.77827,21.0791,5.53597,
Run complete,23.0223,5.78001,21.0808,5.53758,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.030698,0.014311,0.014624,0.014195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076457,0.029717,0.029423,0.029099,
First Transpose (Start Receive),0.088732,0.033215,0.032931,0.032607,
First Transpose (Finished Receive),11.8107,2.78875,2.74568,2.86359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.9376,2.83982,2.79842,2.91493,
Second Transpose (Preparation),11.9408,2.84087,2.79933,2.91589,
Second Transpose (First Send),12.1086,3.03894,3.00493,3.12541,
Second Transpose (Packing),12.1691,3.08247,3.05124,3.17164,
Second Transpose (Start Local Transpose),12.0159,2.87322,2.82865,2.94541,
Second Transpose (Start Receive),12.0258,2.87756,2.8327,2.94914,
Second Transpose (Finished Receive),18.5404,8.36223,18.7465,5.69108,
1D FFT X-Direction,18.581,8.38723,18.772,5.71643,
Run complete,18.5859,8.38896,18.7735,5.71793,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.02437,0.015299,0.015934,0.015166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054489,0.03138,0.031856,0.031011,
First Transpose (Start Receive),0.061772,0.035019,0.035387,0.034347,
First Transpose (Finished Receive),16.1557,8.55342,2.89661,2.54339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.2539,8.60638,2.95071,2.5937,
Second Transpose (Preparation),16.2559,8.60743,2.95166,2.59472,
Second Transpose (First Send),16.4955,8.80131,3.14272,2.80232,
Second Transpose (Packing),16.5545,8.84439,3.18875,2.8483,
Second Transpose (Start Local Transpose),16.3204,8.64342,2.98514,2.62394,
Second Transpose (Start Receive),16.3267,8.64793,2.98916,2.62814,
Second Transpose (Finished Receive),23.2827,11.2421,26.756,13.6059,
1D FFT X-Direction,23.3308,11.2677,26.7813,13.632,
Run complete,23.3371,11.2695,26.7831,13.6335,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.026519,0.014566,0.015249,0.014113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062776,0.030006,0.029509,0.028853,
First Transpose (Start Receive),0.071911,0.033661,0.032907,0.032406,
First Transpose (Finished Receive),16.0761,2.78745,2.74466,2.92483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.2015,2.83915,2.81525,2.97696,
Second Transpose (Preparation),16.2044,2.84036,2.81629,2.97799,
Second Transpose (First Send),16.4438,3.03076,3.00342,3.1783,
Second Transpose (Packing),16.498,3.07404,3.04785,3.22427,
Second Transpose (Start Local Transpose),16.287,2.87001,2.8473,3.00765,
Second Transpose (Start Receive),16.2963,2.87408,2.85121,3.01144,
Second Transpose (Finished Receive),23.061,8.35956,25.4661,5.69803,
1D FFT X-Direction,23.1065,8.38476,25.4921,5.72368,
Run complete,23.1105,8.38653,25.4939,5.72531,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.019066,0.014164,0.014557,0.014554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039237,0.029895,0.029268,0.02912,
First Transpose (Start Receive),0.044639,0.033976,0.032734,0.032839,
First Transpose (Finished Receive),8.71901,2.59597,2.71911,2.52918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.79641,2.64854,2.78889,2.58298,
Second Transpose (Preparation),8.79783,2.64957,2.78981,2.58403,
Second Transpose (First Send),9.03486,2.87055,2.98495,2.79319,
Second Transpose (Packing),9.08301,2.91312,3.03066,2.8401,
Second Transpose (Start Local Transpose),8.84091,2.67945,2.82067,2.6144,
Second Transpose (Start Receive),8.84563,2.6838,2.82445,2.61809,
Second Transpose (Finished Receive),22.9345,5.60442,18.8271,5.43381,
1D FFT X-Direction,22.9639,5.62996,18.853,5.45893,
Run complete,22.9663,5.63178,18.8548,5.46049,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.025855,0.015108,0.014652,0.014839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.062504,0.030226,0.029496,0.029426,
First Transpose (Start Receive),0.07367,0.033929,0.033073,0.033624,
First Transpose (Finished Receive),2.76493,2.72476,2.68529,2.67273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.90338,2.77433,2.73823,2.72547,
Second Transpose (Preparation),2.90739,2.77537,2.73921,2.72652,
Second Transpose (First Send),3.15117,2.96722,2.94116,2.86822,
Second Transpose (Packing),3.19874,3.01113,2.98703,2.91461,
Second Transpose (Start Local Transpose),2.99786,2.80542,2.76811,2.7598,
Second Transpose (Start Receive),3.01095,2.80962,2.77188,2.7647,
Second Transpose (Finished Receive),19.4149,5.57082,21.8291,5.50862,
1D FFT X-Direction,19.4511,5.59593,21.8544,5.53402,
Run complete,19.4558,5.59762,21.8561,5.53555,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.030917,0.014556,0.015416,0.014989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075437,0.029829,0.030463,0.029669,
First Transpose (Start Receive),0.087475,0.033373,0.03411,0.032886,
First Transpose (Finished Receive),2.86033,2.72451,2.75994,2.53398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.005,2.77595,2.81193,2.58375,
Second Transpose (Preparation),3.00879,2.77706,2.81286,2.58481,
Second Transpose (First Send),3.16941,3.00279,3.01859,2.80534,
Second Transpose (Packing),3.22797,3.04658,3.0643,2.85185,
Second Transpose (Start Local Transpose),3.10537,2.81066,2.84549,2.62118,
Second Transpose (Start Receive),3.11851,2.81496,2.84939,2.626,
Second Transpose (Finished Receive),14.9388,5.66999,8.84355,7.98012,
1D FFT X-Direction,14.9785,5.69551,8.86912,8.00474,
Run complete,14.9829,5.69726,8.87091,8.00623,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.02576,0.021527,0.014312,0.014751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.059326,0.037018,0.028537,0.029246,
First Transpose (Start Receive),0.067542,0.040594,0.031977,0.033113,
First Transpose (Finished Receive),7.17825,2.7428,2.74068,2.78624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.29936,2.81126,2.79551,2.83789,
Second Transpose (Preparation),7.30197,2.8125,2.79658,2.83887,
Second Transpose (First Send),7.49889,2.99463,2.92465,3.04922,
Second Transpose (Packing),7.56292,3.03793,2.97016,3.08075,
Second Transpose (Start Local Transpose),7.37905,2.8433,2.82615,2.86753,
Second Transpose (Start Receive),7.38798,2.84749,2.8304,2.87122,
Second Transpose (Finished Receive),22.9703,8.26646,18.8477,5.60588,
1D FFT X-Direction,23.0033,8.29145,18.8732,5.6314,
Run complete,23.006,8.29318,18.875,5.63296,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.027215,0.014357,0.015061,0.01425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066385,0.029167,0.030586,0.029967,
First Transpose (Start Receive),0.077741,0.033131,0.034351,0.033372,
First Transpose (Finished Receive),5.49631,2.76573,2.74458,2.53468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.63879,2.81764,2.79688,2.58962,
Second Transpose (Preparation),5.64251,2.81876,2.79789,2.59071,
Second Transpose (First Send),5.87481,3.00632,2.99989,2.66562,
Second Transpose (Packing),5.92632,3.05005,3.04651,2.69849,
Second Transpose (Start Local Transpose),5.73312,2.84933,2.82673,2.62167,
Second Transpose (Start Receive),5.74588,2.85361,2.83062,2.62587,
Second Transpose (Finished Receive),22.9847,5.61311,18.8005,7.89359,
1D FFT X-Direction,23.0232,5.63848,18.8256,7.91886,
Run complete,23.0275,5.64025,18.8274,7.92056,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.028351,0.014529,0.014485,0.014254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068744,0.029703,0.029047,0.02892,
First Transpose (Start Receive),0.080504,0.033322,0.032504,0.032776,
First Transpose (Finished Receive),2.84579,2.7752,2.71369,2.78987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00366,2.82604,2.76991,2.83919,
Second Transpose (Preparation),3.00752,2.82717,2.77087,2.84023,
Second Transpose (First Send),3.24923,3.01379,2.89605,3.04674,
Second Transpose (Packing),3.30949,3.05787,2.94044,3.09906,
Second Transpose (Start Local Transpose),3.10462,2.85703,2.80179,2.8685,
Second Transpose (Start Receive),3.1191,2.86148,2.80614,2.87248,
Second Transpose (Finished Receive),18.734,5.58522,16.5718,5.59746,
1D FFT X-Direction,18.7742,5.61026,16.597,5.62264,
Run complete,18.779,5.61194,16.5988,5.62415,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.029472,0.015269,0.014353,0.014824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070958,0.030584,0.029115,0.030052,
First Transpose (Start Receive),0.082804,0.034269,0.032817,0.033481,
First Transpose (Finished Receive),2.81845,2.77129,2.7176,2.52829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97339,2.82437,2.76867,2.58044,
Second Transpose (Preparation),2.97719,2.82546,2.76961,2.58145,
Second Transpose (First Send),3.22094,3.02022,2.9726,2.80038,
Second Transpose (Packing),3.28449,3.0637,3.01858,2.84573,
Second Transpose (Start Local Transpose),3.07418,2.856,2.79956,2.61342,
Second Transpose (Start Receive),3.08699,2.86033,2.80398,2.61766,
Second Transpose (Finished Receive),19.3707,5.86174,21.7711,8.15363,
1D FFT X-Direction,19.4106,5.88719,21.7962,8.17832,
Run complete,19.4153,5.8889,21.798,8.17979,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.03152,0.014798,0.014388,0.014564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080092,0.03004,0.029576,0.029145,
First Transpose (Start Receive),0.098835,0.03372,0.033699,0.032503,
First Transpose (Finished Receive),2.83776,2.85012,2.73061,2.86909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00004,2.90076,2.78279,2.92078,
Second Transpose (Preparation),3.00436,2.90186,2.78378,2.92196,
Second Transpose (First Send),3.27057,3.09648,2.98923,3.11293,
Second Transpose (Packing),3.33572,3.14046,3.03472,3.16195,
Second Transpose (Start Local Transpose),3.10461,2.93185,2.81367,2.95181,
Second Transpose (Start Receive),3.12031,2.9362,2.8182,2.95623,
Second Transpose (Finished Receive),18.5678,5.76099,16.3648,5.67899,
1D FFT X-Direction,18.6167,5.78728,16.3902,5.70408,
Run complete,18.6234,5.78911,16.3919,5.70551,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.030577,0.015103,0.019276,0.015111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076642,0.031116,0.03571,0.031016,
First Transpose (Start Receive),0.089044,0.03519,0.039226,0.034636,
First Transpose (Finished Receive),14.4679,2.82383,2.75123,2.53158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6288,2.8764,2.80382,2.58413,
Second Transpose (Preparation),14.633,2.87758,2.80482,2.58513,
Second Transpose (First Send),14.8809,3.11432,3.00558,2.80143,
Second Transpose (Packing),14.9381,3.16948,3.05231,2.84748,
Second Transpose (Start Local Transpose),14.7361,2.90754,2.83695,2.61762,
Second Transpose (Start Receive),14.7501,2.91198,2.84083,2.62218,
Second Transpose (Finished Receive),23.0048,5.51804,23.2881,7.8798,
1D FFT X-Direction,23.044,5.54361,23.3134,7.9045,
Run complete,23.0485,5.54551,23.3152,7.90598,

init,173.441,165.513,162.791,165.626,
1D FFT Z-Direction,0.027895,0.01462,0.01451,0.014536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071321,0.029609,0.029779,0.029702,
First Transpose (Start Receive),0.084018,0.033167,0.033363,0.033426,
First Transpose (Finished Receive),2.82349,2.69199,2.73328,2.7948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
