,0,1,2,3,
Second Transpose (First Send),0.7577,0.783908,0.773709,0.684588,
Second Transpose (Packing),0.782156,0.819803,0.802593,0.719186,
Second Transpose (Start Local Transpose),0.730318,0.755803,0.745097,0.62186,
Second Transpose (Start Receive),0.734128,0.759621,0.749025,0.62564,
Second Transpose (Finished Receive),1.25691,1.12076,1.23958,1.15359,
1D FFT X-Direction,1.26124,1.12553,1.24395,1.1583,
Run complete,1.27156,1.1356,1.254,1.16886,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015468,0.004667,0.00438,0.004125,
First Transpose (First Send),0.34475,0.165942,0.105027,0.159003,
First Transpose (Packing),0.376047,0.196361,0.133231,0.214374,
First Transpose (Start Local Transpose),0.101156,0.042239,0.046798,0.039605,
First Transpose (Start Receive),0.115399,0.047472,0.051443,0.043685,
First Transpose (Finished Receive),0.780195,0.74184,0.593496,0.497902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.793447,0.746823,0.597947,0.502503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.13324,0.809683,0.664546,0.596981,
Second Transpose (Packing),1.17174,0.837033,0.696131,0.630902,
Second Transpose (Start Local Transpose),0.860169,0.780739,0.635612,0.53642,
Second Transpose (Start Receive),0.872406,0.785321,0.640364,0.541085,
Second Transpose (Finished Receive),1.17067,1.03116,1.90029,1.31899,
1D FFT X-Direction,1.18154,1.03546,1.90467,1.32346,
Run complete,1.19153,1.04561,1.91485,1.33353,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014442,0.004236,0.004319,0.003949,
First Transpose (First Send),0.264814,0.241561,0.234915,0.241301,
First Transpose (Packing),0.296415,0.296534,0.289183,0.293087,
First Transpose (Start Local Transpose),0.100049,0.036944,0.048719,0.034812,
First Transpose (Start Receive),0.112808,0.041376,0.05289,0.038602,
First Transpose (Finished Receive),0.879986,0.664124,0.85562,0.642755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.892686,0.668931,0.860027,0.647375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11456,0.735562,0.921005,0.742365,
Second Transpose (Packing),1.14028,0.770447,0.960287,0.777231,
Second Transpose (Start Local Transpose),0.955659,0.707095,0.892176,0.679865,
Second Transpose (Start Receive),0.967086,0.711164,0.896108,0.683505,
Second Transpose (Finished Receive),1.50278,1.47528,1.54178,1.13412,
1D FFT X-Direction,1.51461,1.47957,1.54675,1.1384,
Run complete,1.52436,1.49006,1.55679,1.14838,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013728,0.003968,0.004225,0.003656,
First Transpose (First Send),0.27492,0.240919,0.239566,0.24177,
First Transpose (Packing),0.330912,0.295868,0.29431,0.293655,
First Transpose (Start Local Transpose),0.088976,0.036083,0.03648,0.034658,
First Transpose (Start Receive),0.102893,0.040889,0.040529,0.038697,
First Transpose (Finished Receive),0.692798,0.697248,0.858361,0.652761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.70608,0.702027,0.863172,0.65715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.923783,0.76568,0.924274,0.780056,
Second Transpose (Packing),0.973899,0.799061,0.964219,0.816344,
Second Transpose (Start Local Transpose),0.772175,0.735226,0.896213,0.689663,
Second Transpose (Start Receive),0.784457,0.738991,0.900028,0.693299,
Second Transpose (Finished Receive),1.51062,1.25634,1.48213,1.13303,
1D FFT X-Direction,1.52308,1.2608,1.48654,1.13769,
Run complete,1.53302,1.27107,1.49655,1.14775,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014557,0.004447,0.004657,0.003816,
First Transpose (First Send),0.271746,0.241961,0.238991,0.273038,
First Transpose (Packing),0.327953,0.296653,0.293012,0.33601,
First Transpose (Start Local Transpose),0.089594,0.036939,0.037422,0.036202,
First Transpose (Start Receive),0.104069,0.041477,0.041667,0.040261,
First Transpose (Finished Receive),0.880994,0.69331,0.71576,0.65562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.89435,0.698186,0.720241,0.660225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11797,0.763165,0.786912,0.757197,
Second Transpose (Packing),1.14919,0.797539,0.841745,0.791928,
Second Transpose (Start Local Transpose),0.956141,0.734952,0.752087,0.693292,
Second Transpose (Start Receive),0.967629,0.738941,0.756231,0.696992,
Second Transpose (Finished Receive),1.27366,1.25921,1.56396,1.18178,
1D FFT X-Direction,1.28481,1.26392,1.56849,1.18622,
Run complete,1.29526,1.27402,1.57854,1.19667,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013016,0.004093,0.00411,0.003829,
First Transpose (First Send),0.266427,0.238404,0.237486,0.26113,
First Transpose (Packing),0.318621,0.291825,0.292603,0.313678,
First Transpose (Start Local Transpose),0.084859,0.036748,0.037094,0.034035,
First Transpose (Start Receive),0.098147,0.041074,0.041182,0.037794,
First Transpose (Finished Receive),0.875503,0.67972,0.692122,0.64696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.889728,0.684559,0.696512,0.651836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11572,0.746022,0.7579,0.750989,
Second Transpose (Packing),1.14719,0.77975,0.798921,0.786362,
Second Transpose (Start Local Transpose),0.951766,0.716818,0.729196,0.68612,
Second Transpose (Start Receive),0.963257,0.720562,0.732983,0.689862,
Second Transpose (Finished Receive),1.27464,1.23522,1.55096,1.11348,
1D FFT X-Direction,1.28663,1.23938,1.55548,1.11761,
Run complete,1.29651,1.24979,1.56556,1.1276,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013454,0.003975,0.004405,0.003672,
First Transpose (First Send),0.302453,0.241122,0.236525,0.271911,
First Transpose (Packing),0.355427,0.295461,0.29101,0.32387,
First Transpose (Start Local Transpose),0.091199,0.036282,0.036067,0.034669,
First Transpose (Start Receive),0.105878,0.040662,0.040519,0.038628,
First Transpose (Finished Receive),0.693245,0.719659,0.704688,0.645681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.706155,0.724444,0.709349,0.650293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.796338,0.784084,0.773495,0.743194,
Second Transpose (Packing),0.828512,0.81725,0.808353,0.778496,
Second Transpose (Start Local Transpose),0.768695,0.756262,0.74161,0.682915,
Second Transpose (Start Receive),0.780213,0.760402,0.745876,0.686561,
Second Transpose (Finished Receive),1.25631,1.22163,1.24482,1.15487,
1D FFT X-Direction,1.26904,1.22621,1.24915,1.15904,
Run complete,1.27916,1.23627,1.25929,1.16908,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015104,0.005263,0.00552,0.00477,
First Transpose (First Send),0.289003,0.237605,0.241392,0.246431,
First Transpose (Packing),0.34207,0.290906,0.296084,0.306176,
First Transpose (Start Local Transpose),0.103825,0.040546,0.040418,0.039783,
First Transpose (Start Receive),0.117762,0.044911,0.044778,0.043826,
First Transpose (Finished Receive),0.691504,0.704786,0.68555,0.652601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.705039,0.709729,0.690347,0.657519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.794359,0.773971,0.750107,0.756043,
Second Transpose (Packing),0.826227,0.807554,0.790194,0.809216,
Second Transpose (Start Local Transpose),0.767263,0.744483,0.722701,0.692775,
Second Transpose (Start Receive),0.778612,0.748506,0.726664,0.696643,
Second Transpose (Finished Receive),1.25064,1.18029,1.23374,1.16737,
1D FFT X-Direction,1.26265,1.18509,1.23805,1.17248,
Run complete,1.27265,1.19524,1.24852,1.18245,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013997,0.004076,0.004488,0.004421,
First Transpose (First Send),0.284042,0.237085,0.240592,0.274117,
First Transpose (Packing),0.344462,0.290282,0.295163,0.326367,
First Transpose (Start Local Transpose),0.103373,0.038175,0.037875,0.036866,
First Transpose (Start Receive),0.116237,0.04229,0.042126,0.040653,
First Transpose (Finished Receive),0.691387,0.705247,0.704943,0.65385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.704604,0.709936,0.709575,0.659035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.969153,0.77282,0.773032,0.75609,
Second Transpose (Packing),0.999108,0.806457,0.808592,0.793653,
Second Transpose (Start Local Transpose),0.765311,0.743255,0.742371,0.692133,
Second Transpose (Start Receive),0.77687,0.747349,0.746184,0.696391,
Second Transpose (Finished Receive),1.26319,1.21544,1.49806,1.17236,
1D FFT X-Direction,1.27476,1.21981,1.5027,1.17641,
Run complete,1.28497,1.22984,1.51276,1.18638,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.018927,0.004275,0.004308,0.004183,
First Transpose (First Send),0.289388,0.24214,0.240683,0.159539,
First Transpose (Packing),0.351207,0.295799,0.307247,0.212349,
First Transpose (Start Local Transpose),0.10974,0.041003,0.039327,0.039874,
First Transpose (Start Receive),0.128533,0.045706,0.04361,0.044369,
First Transpose (Finished Receive),0.708996,1.08485,0.594992,0.651548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.725574,1.08981,0.600052,0.656546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.01392,1.15412,0.663262,0.749978,
Second Transpose (Packing),1.08298,1.18818,0.699217,0.783524,
Second Transpose (Start Local Transpose),0.786483,1.12433,0.633903,0.690188,
Second Transpose (Start Receive),0.799017,1.12861,0.63814,0.694421,
Second Transpose (Finished Receive),1.24296,1.36819,1.44857,1.60071,
1D FFT X-Direction,1.25654,1.37329,1.45319,1.60476,
Run complete,1.26618,1.38354,1.46321,1.61518,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014313,0.004227,0.005,0.004232,
First Transpose (First Send),0.28646,0.242343,0.216946,0.231013,
First Transpose (Packing),0.342783,0.296109,0.242303,0.285494,
First Transpose (Start Local Transpose),0.094596,0.03908,0.039844,0.037175,
First Transpose (Start Receive),0.11005,0.043582,0.044518,0.041402,
First Transpose (Finished Receive),0.885052,0.701782,0.66024,0.61057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.899775,0.706448,0.664734,0.614984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15707,0.768649,0.728044,0.707762,
Second Transpose (Packing),1.25259,0.802441,0.757055,0.742137,
Second Transpose (Start Local Transpose),0.964791,0.739163,0.697617,0.647896,
Second Transpose (Start Receive),0.976758,0.74365,0.701824,0.652139,
Second Transpose (Finished Receive),1.2597,1.24,1.68084,1.14874,
1D FFT X-Direction,1.27149,1.24494,1.68558,1.1532,
Run complete,1.28142,1.25493,1.69607,1.16314,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013636,0.00391,0.004264,0.004134,
First Transpose (First Send),0.268022,0.277009,0.239841,0.123197,
First Transpose (Packing),0.325359,0.330856,0.306464,0.175505,
First Transpose (Start Local Transpose),0.085681,0.037384,0.035856,0.03776,
First Transpose (Start Receive),0.099998,0.041625,0.040087,0.042668,
First Transpose (Finished Receive),0.905217,1.06658,0.737342,0.664174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.918824,1.07175,0.742233,0.669109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.04194,1.13656,0.805583,0.760743,
Second Transpose (Packing),1.11185,1.17091,0.841906,0.795041,
Second Transpose (Start Local Transpose),0.982112,1.10564,0.776099,0.701562,
Second Transpose (Start Receive),1.00424,1.10959,0.779911,0.705294,
Second Transpose (Finished Receive),1.31035,1.25449,1.59197,1.5414,
1D FFT X-Direction,1.3227,1.25871,1.59737,1.54563,
Run complete,1.33233,1.26886,1.60734,1.55563,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013348,0.003991,0.004135,0.004491,
First Transpose (First Send),0.266845,0.237345,0.239671,0.247652,
First Transpose (Packing),0.322556,0.290752,0.294766,0.300395,
First Transpose (Start Local Transpose),0.086309,0.036602,0.038518,0.041654,
First Transpose (Start Receive),0.099931,0.040851,0.042513,0.045993,
First Transpose (Finished Receive),0.878597,0.684999,0.864577,0.648392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.892253,0.689928,0.869687,0.653059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.988757,0.755649,0.931697,0.746619,
Second Transpose (Packing),1.02374,0.790674,0.96788,0.781999,
Second Transpose (Start Local Transpose),0.958615,0.724164,0.903263,0.685885,
Second Transpose (Start Receive),0.971023,0.72803,0.907274,0.689651,
Second Transpose (Finished Receive),1.55811,1.29442,1.53838,1.14601,
1D FFT X-Direction,1.57081,1.29912,1.54299,1.15026,
Run complete,1.58138,1.30921,1.55294,1.16017,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014191,0.004779,0.004577,0.004006,
First Transpose (First Send),0.272387,0.247452,0.212563,0.25673,
First Transpose (Packing),0.327955,0.301644,0.236765,0.31464,
First Transpose (Start Local Transpose),0.090622,0.037002,0.039191,0.035949,
First Transpose (Start Receive),0.105721,0.041379,0.043927,0.040811,
First Transpose (Finished Receive),0.707001,0.686754,0.69171,0.600209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.721852,0.691934,0.696632,0.604813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.816886,0.75721,0.760214,0.699226,
Second Transpose (Packing),0.857357,0.791854,0.794244,0.752131,
Second Transpose (Start Local Transpose),0.788474,0.725954,0.730796,0.637946,
Second Transpose (Start Receive),0.800361,0.730259,0.734656,0.641661,
Second Transpose (Finished Receive),1.26854,1.17243,1.2623,1.30072,
1D FFT X-Direction,1.28048,1.17691,1.26677,1.30533,
Run complete,1.29064,1.18715,1.27679,1.3153,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014841,0.00708,0.004537,0.00383,
First Transpose (First Send),0.148303,0.113393,0.164255,0.277637,
First Transpose (Packing),0.205126,0.167713,0.188855,0.334786,
First Transpose (Start Local Transpose),0.086771,0.047946,0.045433,0.03552,
First Transpose (Start Receive),0.100157,0.0531,0.049786,0.039353,
First Transpose (Finished Receive),0.752618,0.566852,0.703851,0.558338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.766062,0.572842,0.708532,0.563471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.01621,0.640934,0.767759,0.659756,
Second Transpose (Packing),1.07515,0.675653,0.797118,0.696573,
Second Transpose (Start Local Transpose),0.829897,0.608734,0.740795,0.597982,
Second Transpose (Start Receive),0.841553,0.613245,0.744582,0.601931,
Second Transpose (Finished Receive),1.38194,1.11514,1.55775,1.15295,
1D FFT X-Direction,1.39373,1.12,1.56239,1.15711,
Run complete,1.40396,1.13007,1.57246,1.16707,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.014092,0.005559,0.004641,0.004271,
First Transpose (First Send),0.267189,0.165258,0.163102,0.274507,
First Transpose (Packing),0.330607,0.21989,0.187453,0.343882,
First Transpose (Start Local Transpose),0.089294,0.043669,0.040119,0.036288,
First Transpose (Start Receive),0.103019,0.048717,0.045263,0.040156,
First Transpose (Finished Receive),0.624141,0.682454,0.720417,0.546649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.637792,0.687789,0.725351,0.55138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.728245,0.750999,0.786608,0.646656,
Second Transpose (Packing),0.763977,0.783502,0.814135,0.681448,
Second Transpose (Start Local Transpose),0.701367,0.722329,0.758345,0.584458,
Second Transpose (Start Receive),0.71391,0.726645,0.763274,0.588567,
Second Transpose (Finished Receive),1.24207,1.10596,1.28665,1.19182,
1D FFT X-Direction,1.25386,1.11081,1.2912,1.19618,
Run complete,1.26359,1.12103,1.30125,1.20631,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013265,0.004586,0.004968,0.00388,
First Transpose (First Send),0.292757,0.156467,0.166829,0.278151,
First Transpose (Packing),0.3665,0.186137,0.190025,0.334897,
First Transpose (Start Local Transpose),0.086563,0.042962,0.046528,0.035589,
First Transpose (Start Receive),0.099659,0.047618,0.050964,0.039293,
First Transpose (Finished Receive),0.768607,0.724085,0.892177,0.55765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.783315,0.729585,0.896782,0.562348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.04861,0.793565,0.957123,0.659582,
Second Transpose (Packing),1.08337,0.820281,0.984299,0.694469,
Second Transpose (Start Local Transpose),0.846145,0.764735,0.931726,0.596617,
Second Transpose (Start Receive),0.857498,0.768615,0.93562,0.600626,
Second Transpose (Finished Receive),1.45245,1.11389,1.56685,1.17124,
1D FFT X-Direction,1.46469,1.11805,1.57126,1.17533,
Run complete,1.4749,1.12818,1.58138,1.18526,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.016442,0.005377,0.00552,0.004855,
First Transpose (First Send),0.290727,0.174385,0.157637,0.28127,
First Transpose (Packing),0.351129,0.203076,0.181863,0.33462,
First Transpose (Start Local Transpose),0.099671,0.048661,0.045789,0.041727,
First Transpose (Start Receive),0.114455,0.053423,0.050365,0.045799,
First Transpose (Finished Receive),0.783013,0.954283,0.715515,0.547367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.797093,0.960058,0.720639,0.55285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.02863,1.0242,0.782659,0.650651,
Second Transpose (Packing),1.06328,1.05099,0.812838,0.684769,
Second Transpose (Start Local Transpose),0.861969,0.995574,0.755695,0.587418,
Second Transpose (Start Receive),0.873333,0.999518,0.759578,0.59118,
Second Transpose (Finished Receive),1.26227,1.3263,1.55824,1.50416,
1D FFT X-Direction,1.27435,1.33063,1.56283,1.50874,
Run complete,1.28434,1.34084,1.57283,1.51873,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.013671,0.004374,0.004428,0.004337,
First Transpose (First Send),0.277018,0.232967,0.079668,0.216252,
First Transpose (Packing),0.335186,0.288844,0.103431,0.275273,
First Transpose (Start Local Transpose),0.087831,0.038181,0.041586,0.036722,
First Transpose (Start Receive),0.101523,0.042591,0.046115,0.04086,
First Transpose (Finished Receive),0.873575,0.695501,0.827871,0.474007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.887408,0.700772,0.833051,0.478925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.19705,0.765382,0.892826,0.57483,
Second Transpose (Packing),1.25728,0.803272,0.920253,0.627907,
Second Transpose (Start Local Transpose),0.95219,0.73534,0.867372,0.51417,
Second Transpose (Start Receive),0.964219,0.739543,0.871427,0.51796,
Second Transpose (Finished Receive),1.49281,1.0093,1.60695,1.13686,
1D FFT X-Direction,1.50505,1.01482,1.61138,1.14093,
Run complete,1.51482,1.02491,1.62144,1.15091,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.017104,0.00413,0.004732,0.004004,
First Transpose (First Send),0.217072,0.251077,0.250669,0.26507,
First Transpose (Packing),0.275139,0.305648,0.305901,0.3171,
First Transpose (Start Local Transpose),0.111668,0.038811,0.047871,0.036623,
First Transpose (Start Receive),0.128619,0.043128,0.052645,0.040584,
First Transpose (Finished Receive),0.71941,0.636454,0.873261,0.670288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.735948,0.642862,0.878048,0.674866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.92429,0.982404,0.94004,0.771616,
Second Transpose (Packing),0.958894,1.04925,0.976117,0.807883,
Second Transpose (Start Local Transpose),0.80616,0.678508,0.910625,0.707791,
Second Transpose (Start Receive),0.818574,0.682643,0.91451,0.711455,
Second Transpose (Finished Receive),1.40795,1.32456,1.48994,1.41325,
1D FFT X-Direction,1.42075,1.32982,1.49428,1.41753,
Run complete,1.43071,1.34041,1.5043,1.42772,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.016507,0.004131,0.004232,0.004081,
First Transpose (First Send),0.218216,0.239826,0.239396,0.187236,
First Transpose (Packing),0.276023,0.296242,0.289371,0.239461,
First Transpose (Start Local Transpose),0.098183,0.038215,0.037897,0.036791,
First Transpose (Start Receive),0.113113,0.042832,0.042372,0.040786,
First Transpose (Finished Receive),0.708515,0.62894,0.802317,0.65314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723139,0.633756,0.806941,0.658237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.89897,0.696775,0.867135,0.753984,
Second Transpose (Packing),0.932652,0.730751,0.902137,0.79007,
Second Transpose (Start Local Transpose),0.788567,0.667605,0.840126,0.691548,
Second Transpose (Start Receive),0.801904,0.67188,0.845016,0.695563,
Second Transpose (Finished Receive),1.49636,1.23628,1.42467,1.09078,
1D FFT X-Direction,1.50869,1.24041,1.42914,1.09497,
Run complete,1.51885,1.2505,1.43961,1.10486,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015113,0.004598,0.004293,0.004457,
First Transpose (First Send),0.210303,0.237512,0.237837,0.253224,
First Transpose (Packing),0.270186,0.292548,0.293022,0.308397,
First Transpose (Start Local Transpose),0.098319,0.037315,0.036022,0.037314,
First Transpose (Start Receive),0.113162,0.041829,0.040006,0.041789,
First Transpose (Finished Receive),0.881321,0.633168,0.682085,0.654992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.895215,0.637904,0.686794,0.659736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07203,0.701525,0.747412,0.759606,
Second Transpose (Packing),1.13177,0.736794,0.78627,0.812742,
Second Transpose (Start Local Transpose),0.961304,0.669962,0.718717,0.693215,
Second Transpose (Start Receive),0.973186,0.673848,0.723105,0.696921,
Second Transpose (Finished Receive),1.26285,2.31746,1.63592,1.12628,
1D FFT X-Direction,1.27457,2.32276,1.64075,1.13039,
Run complete,1.28438,2.33298,1.65073,1.14036,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.016408,0.004327,0.004745,0.00432,
First Transpose (First Send),0.215873,0.239504,0.157906,0.151085,
First Transpose (Packing),0.258986,0.293769,0.212905,0.204133,
First Transpose (Start Local Transpose),0.106062,0.038423,0.038857,0.037752,
First Transpose (Start Receive),0.122495,0.042749,0.043345,0.041812,
First Transpose (Finished Receive),1.87988,0.361617,0.76544,0.571352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89759,0.366929,0.770159,0.575829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.18364,0.432047,0.829855,0.67402,
Second Transpose (Packing),2.24111,0.466706,0.864659,0.709968,
Second Transpose (Start Local Transpose),1.97968,0.4007,0.802886,0.609324,
Second Transpose (Start Receive),1.99324,0.404879,0.806766,0.613545,
Second Transpose (Finished Receive),2.17807,0.676763,2.76991,2.23183,
1D FFT X-Direction,2.18994,0.681134,2.77415,2.23567,
Run complete,2.27806,0.691631,2.78469,2.24564,

init,163.1,188.645,150.333,152.235,
1D FFT Z-Direction,0.015341,0.004187,0.00451,0.00395,
First Transpose (First Send),0.295148,0.154632,0.171418,0.267273,
First Transpose (Packing),0.35573,0.208721,0.227693,0.336755,
First Transpose (Start Local Transpose),0.097251,0.035877,0.03981,0.035145,
First Transpose (Start Receive),0.111823,0.040586,0.044152,0.039195,
First Transpose (Finished Receive),0.611777,0.717169,0.708894,0.585825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.625749,0.721984,0.713329,0.590939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.72117,0.785107,0.778388,0.688045,
Second Transpose (Packing),0.758167,0.819725,0.816935,0.722628,
Second Transpose (Start Local Transpose),0.694187,0.753703,0.747671,0.624796,
Second Transpose (Start Receive),0.706118,0.757849,0.751537,0.628633,
