,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022642,0.012437,0.01293,0.012145,
Transpose (Finished All2All),0.654332,0.46992,0.437607,0.424614,
1D FFT Y-Direction,0.705176,0.482707,0.452014,0.438296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.717439,0.493506,0.46298,0.449097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.762625,0.515186,0.485571,0.470158,
Second Transpose (Start Receive),0.773697,0.518811,0.489639,0.473507,
Second Transpose (Finished Receive),1.09776,0.862974,1.1354,0.974429,
1D FFT X-Direction,1.11007,0.866978,1.13928,0.978436,
Run complete,1.11971,0.876971,1.14937,0.988487,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014628,0.003924,0.005069,0.004605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021214,0.012305,0.013638,0.013095,
Transpose (Finished All2All),0.469736,0.455183,0.625327,0.426522,
1D FFT Y-Direction,0.506862,0.469171,0.65555,0.439766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.518766,0.480153,0.657769,0.45067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.56474,0.503023,0.680424,0.471331,
Second Transpose (Start Receive),0.576777,0.507018,0.683925,0.474676,
Second Transpose (Finished Receive),1.15733,0.989851,0.932332,0.97527,
1D FFT X-Direction,1.17015,0.994209,0.936116,0.979207,
Run complete,1.17958,1.00416,0.946189,0.989209,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013994,0.004311,0.003761,0.003699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020724,0.012735,0.01235,0.012191,
Transpose (Finished All2All),0.45185,0.45447,0.43473,0.422781,
1D FFT Y-Direction,0.488102,0.467396,0.447464,0.436321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.50031,0.478322,0.458467,0.447169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.548315,0.499151,0.480583,0.467384,
Second Transpose (Start Receive),0.559952,0.502719,0.484187,0.470723,
Second Transpose (Finished Receive),0.925755,0.842942,0.919637,0.972065,
1D FFT X-Direction,0.93895,0.846839,0.923307,0.975902,
Run complete,0.948298,0.874666,0.933398,0.986009,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014058,0.004041,0.003799,0.003637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020558,0.012466,0.012416,0.012073,
Transpose (Finished All2All),0.644593,0.45938,0.615159,0.432294,
1D FFT Y-Direction,0.67992,0.473024,0.628215,0.445737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692085,0.483971,0.639153,0.456815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.737344,0.505701,0.660929,0.47763,
Second Transpose (Start Receive),0.748052,0.509336,0.664752,0.481199,
Second Transpose (Finished Receive),1.14018,0.931993,1.28948,0.971688,
1D FFT X-Direction,1.1528,0.935941,1.29326,0.975577,
Run complete,1.16213,0.945962,1.30335,0.98559,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014317,0.003929,0.004076,0.004443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020971,0.012837,0.012421,0.013268,
Transpose (Finished All2All),0.64863,0.456705,0.437842,0.427488,
1D FFT Y-Direction,0.685717,0.470206,0.451286,0.440381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.698074,0.481129,0.462221,0.451138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.743045,0.503187,0.483569,0.471616,
Second Transpose (Start Receive),0.753763,0.506758,0.487094,0.474905,
Second Transpose (Finished Receive),1.09916,0.841603,1.11462,0.974198,
1D FFT X-Direction,1.11131,0.845826,1.11836,0.978602,
Run complete,1.12085,0.855805,1.12879,0.988689,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013261,0.004344,0.003709,0.003703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020212,0.012694,0.012286,0.012256,
Transpose (Finished All2All),0.457306,0.449377,0.610719,0.424654,
1D FFT Y-Direction,0.491826,0.462281,0.623441,0.437773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503769,0.473183,0.634231,0.449026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.547308,0.49416,0.656454,0.469721,
Second Transpose (Start Receive),0.557946,0.497722,0.66022,0.473014,
Second Transpose (Finished Receive),1.13798,0.997961,0.917262,0.988859,
1D FFT X-Direction,1.15106,1.00194,0.921,0.992961,
Run complete,1.16064,1.01194,0.931225,1.00302,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013874,0.004937,0.004812,0.004661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020494,0.012858,0.012937,0.012574,
Transpose (Finished All2All),0.454388,0.46327,0.435337,0.426029,
1D FFT Y-Direction,0.492016,0.478244,0.449955,0.440612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504197,0.489244,0.460913,0.451549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.550716,0.511597,0.484183,0.472169,
Second Transpose (Start Receive),0.561657,0.515149,0.488089,0.475885,
Second Transpose (Finished Receive),0.993483,0.998563,0.919885,0.995751,
1D FFT X-Direction,1.00627,1.0028,0.923747,0.999952,
Run complete,1.01585,1.01282,0.93389,1.00995,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013696,0.004166,0.004696,0.004052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020556,0.01251,0.013194,0.01267,
Transpose (Finished All2All),0.642732,0.447333,0.618154,0.422893,
1D FFT Y-Direction,0.677634,0.461071,0.631833,0.436021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.690003,0.472003,0.642766,0.446986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.735063,0.492592,0.665086,0.467566,
Second Transpose (Start Receive),0.745585,0.496105,0.668587,0.470915,
Second Transpose (Finished Receive),1.14317,0.836662,1.1059,0.988381,
1D FFT X-Direction,1.15574,0.840838,1.10971,0.992337,
Run complete,1.16552,0.851313,1.11997,1.00236,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014382,0.004382,0.003776,0.004461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021357,0.012717,0.012375,0.012951,
Transpose (Finished All2All),0.649028,0.457296,0.429905,0.425692,
1D FFT Y-Direction,0.683782,0.470748,0.444164,0.438573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.695918,0.481561,0.455073,0.449402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.741397,0.502719,0.476647,0.469872,
Second Transpose (Start Receive),0.752567,0.506547,0.480168,0.473209,
Second Transpose (Finished Receive),1.09779,0.843413,1.28977,0.989505,
1D FFT X-Direction,1.11059,0.847261,1.29361,0.993428,
Run complete,1.12073,0.857215,1.30399,1.00345,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.01506,0.004086,0.003756,0.003955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021912,0.012509,0.012351,0.012208,
Transpose (Finished All2All),0.452575,0.457963,0.617215,0.434835,
1D FFT Y-Direction,0.487659,0.471344,0.630579,0.448185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.500442,0.482208,0.641608,0.459077,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.545962,0.502366,0.663932,0.480419,
Second Transpose (Start Receive),0.557272,0.505888,0.667479,0.4837,
Second Transpose (Finished Receive),1.1354,0.992286,0.916222,0.973475,
1D FFT X-Direction,1.1477,0.996224,0.920856,0.977458,
Run complete,1.15744,1.00616,0.930954,0.987476,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014785,0.003916,0.004005,0.003993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021526,0.012413,0.012617,0.012494,
Transpose (Finished All2All),0.482757,0.467136,0.430507,0.42381,
1D FFT Y-Direction,0.519151,0.480681,0.443464,0.437098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.531588,0.491481,0.454509,0.44786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.580041,0.512368,0.47586,0.468722,
Second Transpose (Start Receive),0.59067,0.515951,0.479445,0.472315,
Second Transpose (Finished Receive),1.10295,0.853624,0.951322,0.972371,
1D FFT X-Direction,1.11559,0.857855,0.955227,0.976322,
Run complete,1.12553,0.867807,0.96528,0.986386,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013196,0.00383,0.00377,0.003813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020163,0.012259,0.012383,0.012699,
Transpose (Finished All2All),0.644952,0.449733,0.613779,0.422,
1D FFT Y-Direction,0.68159,0.463689,0.627552,0.43504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.693781,0.475033,0.638498,0.446014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.740521,0.49608,0.661223,0.466514,
Second Transpose (Start Receive),0.751492,0.49965,0.66472,0.469848,
Second Transpose (Finished Receive),1.16437,0.838457,1.11163,0.969433,
1D FFT X-Direction,1.17804,0.842271,1.11551,0.973222,
Run complete,1.18759,0.861728,1.12563,0.983501,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.025618,0.003908,0.004183,0.003774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032448,0.012284,0.012667,0.012163,
Transpose (Finished All2All),0.638549,0.464551,0.615711,0.42164,
1D FFT Y-Direction,0.673368,0.477778,0.629083,0.434425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.685837,0.488544,0.640119,0.445249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.731956,0.509259,0.661485,0.466196,
Second Transpose (Start Receive),0.742746,0.512805,0.664984,0.469664,
Second Transpose (Finished Receive),1.1374,0.853289,1.28471,0.988494,
1D FFT X-Direction,1.15001,0.857493,1.28887,0.992673,
Run complete,1.15939,0.867502,1.29902,1.00261,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013992,0.003978,0.004123,0.004097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020935,0.012488,0.012669,0.012573,
Transpose (Finished All2All),0.461263,0.454139,0.434611,0.426498,
1D FFT Y-Direction,0.49634,0.46841,0.4477,0.439666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508147,0.47928,0.458547,0.450773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.552406,0.499742,0.480284,0.470999,
Second Transpose (Start Receive),0.563307,0.503277,0.484417,0.474335,
Second Transpose (Finished Receive),1.10752,0.997118,0.918299,0.978582,
1D FFT X-Direction,1.12029,1.00142,0.922056,0.982655,
Run complete,1.12991,1.01139,0.932139,0.992612,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013563,0.003889,0.00373,0.003762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020669,0.012289,0.012272,0.012148,
Transpose (Finished All2All),0.456799,0.449693,0.61953,0.423102,
1D FFT Y-Direction,0.490799,0.462762,0.632363,0.436677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503064,0.474063,0.643581,0.447513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.548535,0.495447,0.665043,0.46815,
Second Transpose (Start Receive),0.559463,0.498935,0.668867,0.471723,
Second Transpose (Finished Receive),1.33488,0.83546,1.09998,0.985298,
1D FFT X-Direction,1.34816,0.839293,1.10381,0.989189,
Run complete,1.3576,0.84933,1.11391,0.999218,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013684,0.003897,0.003936,0.003709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020435,0.012365,0.012725,0.012192,
Transpose (Finished All2All),0.643219,0.444879,0.428362,0.424747,
1D FFT Y-Direction,0.678078,0.457804,0.441538,0.438583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.689864,0.46899,0.452335,0.449475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.735539,0.490736,0.474759,0.47011,
Second Transpose (Start Receive),0.746894,0.494555,0.478475,0.473442,
Second Transpose (Finished Receive),1.09547,0.841431,1.10282,0.994757,
1D FFT X-Direction,1.10785,0.845346,1.10693,0.999123,
Run complete,1.11739,0.855331,1.11697,1.00953,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.016499,0.005601,0.005615,0.021719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023242,0.01334,0.013618,0.023894,
Transpose (Finished All2All),0.644055,0.462737,0.445346,0.437309,
1D FFT Y-Direction,0.680195,0.476714,0.459616,0.45158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692322,0.48799,0.47069,0.462444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.742495,0.51009,0.493413,0.483358,
Second Transpose (Start Receive),0.753583,0.513686,0.497049,0.486799,
Second Transpose (Finished Receive),1.01708,1.00547,1.10817,0.989549,
1D FFT X-Direction,1.03022,1.00982,1.11224,0.993818,
Run complete,1.03976,1.0202,1.12292,1.00385,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.01525,0.004505,0.004088,0.003962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022234,0.012817,0.01261,0.012266,
Transpose (Finished All2All),0.649018,0.458889,0.425984,0.425722,
1D FFT Y-Direction,0.686657,0.472627,0.439721,0.438922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.69893,0.483855,0.450621,0.449883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.748127,0.50583,0.473338,0.471126,
Second Transpose (Start Receive),0.759759,0.509665,0.477357,0.474736,
Second Transpose (Finished Receive),1.09091,0.845878,1.11083,0.986828,
1D FFT X-Direction,1.10319,0.849808,1.11455,0.990823,
Run complete,1.11272,0.859844,1.12463,1.00085,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.013726,0.003926,0.003811,0.00379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02061,0.012609,0.012346,0.01256,
Transpose (Finished All2All),0.63834,0.452162,0.615089,0.424292,
1D FFT Y-Direction,0.674423,0.465591,0.628135,0.437048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.686715,0.476419,0.639131,0.447824,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.732728,0.49752,0.660377,0.468391,
Second Transpose (Start Receive),0.743283,0.500994,0.664274,0.471651,
Second Transpose (Finished Receive),1.13781,0.84115,1.09962,0.988078,
1D FFT X-Direction,1.15063,0.844905,1.10372,0.99305,
Run complete,1.16033,0.854932,1.11398,1.00315,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.015896,0.00395,0.005073,0.004124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022563,0.012382,0.013634,0.012649,
Transpose (Finished All2All),0.470276,0.452751,0.428912,0.426315,
1D FFT Y-Direction,0.50453,0.46566,0.442471,0.440074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.516626,0.476947,0.453346,0.451254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.566017,0.498468,0.474686,0.47111,
Second Transpose (Start Receive),0.577076,0.50194,0.478204,0.474393,
Second Transpose (Finished Receive),1.09808,0.846144,0.930771,0.989753,
1D FFT X-Direction,1.11054,0.850494,0.934786,0.993839,
Run complete,1.12012,0.86051,0.944854,1.00384,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014812,0.004053,0.003764,0.004345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021421,0.012412,0.012313,0.01275,
Transpose (Finished All2All),0.458687,0.465597,0.616674,0.421361,
1D FFT Y-Direction,0.493255,0.478814,0.629557,0.434313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.505477,0.489584,0.640425,0.44511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.55285,0.509842,0.663227,0.465308,
Second Transpose (Start Receive),0.563903,0.513438,0.66702,0.469305,
Second Transpose (Finished Receive),1.28792,0.845568,1.10593,0.986463,
1D FFT X-Direction,1.30039,0.849406,1.10985,0.990391,
Run complete,1.30999,0.859875,1.12014,1.00044,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.01436,0.003945,0.003687,0.00364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020759,0.012332,0.012392,0.012026,
Transpose (Finished All2All),0.459688,0.452853,0.429753,0.422557,
1D FFT Y-Direction,0.493644,0.465906,0.443589,0.43539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.505706,0.476784,0.454343,0.44632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.551595,0.499094,0.476769,0.466147,
Second Transpose (Start Receive),0.562286,0.502597,0.480723,0.469473,
Second Transpose (Finished Receive),0.910067,0.841405,0.919764,0.986952,
1D FFT X-Direction,0.92274,0.845302,0.924043,0.991125,
Run complete,0.932616,0.855511,0.934095,1.00119,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.015356,0.003854,0.003658,0.003974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022058,0.012458,0.012341,0.013003,
Transpose (Finished All2All),0.670041,0.457802,0.428848,0.425403,
1D FFT Y-Direction,0.706397,0.470945,0.442033,0.438733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.718503,0.482437,0.453477,0.449533,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.765858,0.503805,0.475578,0.469353,
Second Transpose (Start Receive),0.794288,0.507625,0.479138,0.472655,
Second Transpose (Finished Receive),1.09102,0.843437,1.31927,0.970203,
1D FFT X-Direction,1.1035,0.847693,1.32326,0.974122,
Run complete,1.11302,0.857724,1.33341,0.984197,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014895,0.004102,0.00379,0.003837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021584,0.012541,0.012346,0.012126,
Transpose (Finished All2All),0.647691,0.459545,0.429998,0.424062,
1D FFT Y-Direction,0.682885,0.472711,0.443153,0.436906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694673,0.483628,0.453976,0.448052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.741652,0.504459,0.475846,0.468212,
Second Transpose (Start Receive),0.75241,0.508448,0.479351,0.471555,
Second Transpose (Finished Receive),1.0955,0.847055,1.11146,0.994671,
1D FFT X-Direction,1.10902,0.851113,1.11546,0.998716,
Run complete,1.11848,0.861161,1.1254,1.00891,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.014645,0.004259,0.003712,0.004033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021451,0.012757,0.012263,0.012561,
Transpose (Finished All2All),0.463676,0.456361,0.430859,0.423953,
1D FFT Y-Direction,0.49899,0.469213,0.44433,0.437008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.5112,0.479987,0.455222,0.447805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.561285,0.501026,0.476565,0.468333,
Second Transpose (Start Receive),0.572401,0.504519,0.480018,0.471993,
Second Transpose (Finished Receive),0.909856,0.846971,0.925231,0.978621,
1D FFT X-Direction,0.950002,0.850983,0.929265,0.982844,
Run complete,0.959565,0.861096,0.93931,0.992882,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.015137,0.00375,0.004219,0.004039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021723,0.012182,0.012745,0.012417,
Transpose (Finished All2All),0.462137,0.457573,0.427351,0.423795,
1D FFT Y-Direction,0.498603,0.47184,0.441389,0.437119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.510948,0.482649,0.45227,0.4481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.561234,0.503304,0.473888,0.468979,
Second Transpose (Start Receive),0.572365,0.506783,0.477384,0.472577,
Second Transpose (Finished Receive),1.1015,0.848674,0.925443,0.994669,
1D FFT X-Direction,1.11398,0.852756,0.929209,0.998583,
Run complete,1.12408,0.862721,0.93932,1.00882,

init,179.255,164.853,171.724,168.238,
1D FFT Z-Direction,0.015607,0.004889,0.004705,0.004722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
