,0,1,2,3,
1D FFT X-Direction,306.243,306.814,306.413,306.96,
Run complete,306.546,307.113,306.716,307.261,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007996,0.008638,0.008239,0.007443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24616,3.08631,3.08453,3.08438,
Transpose (Finished All2All),151.983,149.821,151.741,149.646,
1D FFT Y-Direction,154.767,152.574,154.526,152.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.663,155.432,157.421,155.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.151,301.762,306.289,301.655,
Run complete,306.453,302.063,306.591,301.955,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.006883,0.007601,0.0063,0.006641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22783,3.18312,3.10638,3.19299,
Transpose (Finished All2All),152.063,149.782,151.997,149.755,
1D FFT Y-Direction,154.846,152.538,154.781,152.511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.742,155.396,157.676,155.368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.287,301.706,306.49,301.641,
Run complete,306.589,302.006,306.792,301.942,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016106,0.007133,0.00617,0.005743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20846,3.12661,3.08501,3.13247,
Transpose (Finished All2All),152.099,149.848,152.081,149.538,
1D FFT Y-Direction,154.882,152.596,154.865,152.298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.779,155.454,157.761,155.154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.33,301.731,306.496,301.736,
Run complete,306.632,302.031,306.798,302.037,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.01666,0.007558,0.006222,0.006597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20946,3.13929,3.08343,3.12648,
Transpose (Finished All2All),151.952,149.854,151.796,149.648,
1D FFT Y-Direction,154.735,152.594,154.58,152.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.634,155.451,157.475,155.257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.196,301.766,306.214,301.671,
Run complete,306.498,302.067,306.516,301.971,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016675,0.007038,0.007356,0.007567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21041,3.09323,3.08388,3.138,
Transpose (Finished All2All),151.949,149.736,151.906,149.762,
1D FFT Y-Direction,154.735,152.473,154.694,152.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.636,155.331,157.59,155.375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.19,301.686,306.184,301.666,
Run complete,306.493,301.985,306.487,301.966,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016613,0.007719,0.006866,0.006466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20598,3.11845,3.08358,3.14272,
Transpose (Finished All2All),152.078,149.868,151.935,149.632,
1D FFT Y-Direction,154.864,152.605,154.718,152.376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.761,155.462,157.616,155.235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.233,301.736,306.388,301.632,
Run complete,306.536,302.037,306.69,301.931,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.020305,0.007453,0.007116,0.006602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2164,3.10704,3.08296,3.10795,
Transpose (Finished All2All),153.725,151.553,151.965,149.578,
1D FFT Y-Direction,156.513,154.29,154.749,152.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.411,157.147,157.644,155.178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.09,303.347,307.996,303.526,
Run complete,308.393,303.646,308.298,303.826,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007344,0.006959,0.006064,0.006604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2531,3.14535,3.08342,3.14205,
Transpose (Finished All2All),152.078,149.835,151.864,149.59,
1D FFT Y-Direction,154.863,152.573,154.649,152.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.759,155.431,157.553,155.195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.244,301.671,306.312,301.68,
Run complete,306.546,301.972,306.614,301.98,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016943,0.007326,0.006545,0.007721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20833,3.11007,3.0834,3.12739,
Transpose (Finished All2All),151.991,149.859,151.898,149.503,
1D FFT Y-Direction,154.779,152.602,154.691,152.252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.675,155.459,157.699,155.108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.264,301.757,306.261,301.691,
Run complete,306.567,302.058,306.562,301.991,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.014439,0.006958,0.007043,0.007464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22708,3.12907,3.08424,3.143,
Transpose (Finished All2All),153.455,151.26,151.918,149.558,
1D FFT Y-Direction,156.237,154.007,154.702,152.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.134,156.864,157.598,155.158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.842,303.192,307.852,303.225,
Run complete,308.144,303.493,308.155,303.636,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.018413,0.008067,0.008268,0.007011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20167,3.08607,3.08448,3.08479,
Transpose (Finished All2All),151.959,149.781,151.822,149.538,
1D FFT Y-Direction,154.741,152.519,154.616,152.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.642,155.376,157.511,155.137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.245,301.587,306.233,301.617,
Run complete,306.547,301.887,306.534,301.917,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017419,0.00663,0.006422,0.007346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20769,3.1082,3.08349,3.12566,
Transpose (Finished All2All),152.066,149.721,151.928,149.522,
1D FFT Y-Direction,154.854,152.461,154.712,152.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.75,155.314,157.606,155.12,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.27,301.501,306.402,301.665,
Run complete,306.572,301.802,306.704,301.965,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007498,0.005945,0.00693,0.006705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.15345,3.18656,3.11437,3.1931,
Transpose (Finished All2All),152.013,149.779,151.885,149.613,
1D FFT Y-Direction,154.799,152.515,154.671,152.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.698,155.372,157.566,155.212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.336,301.643,306.243,301.63,
Run complete,306.638,301.944,306.546,301.931,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007348,0.007153,0.006793,0.006245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20007,3.17674,3.10344,3.19311,
Transpose (Finished All2All),151.937,149.662,151.921,149.779,
1D FFT Y-Direction,154.732,152.397,154.703,152.538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.628,155.254,157.599,155.401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.275,301.638,306.314,301.622,
Run complete,306.578,301.939,306.616,301.922,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007235,0.006936,0.006804,0.006915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12791,3.17958,3.09725,3.20075,
Transpose (Finished All2All),151.895,149.609,151.938,149.74,
1D FFT Y-Direction,154.678,152.346,154.726,152.482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.574,155.204,157.622,155.342,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.218,301.618,306.188,301.562,
Run complete,306.52,301.919,306.49,301.863,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.017161,0.007214,0.007277,0.006652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20878,3.12928,3.08398,3.14115,
Transpose (Finished All2All),152.081,149.788,151.875,149.533,
1D FFT Y-Direction,154.867,152.524,154.662,152.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.762,155.379,157.557,155.133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.371,301.678,306.356,301.573,
Run complete,306.673,301.979,306.659,301.874,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007626,0.007098,0.006091,0.006549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12563,3.19269,3.11315,3.19659,
Transpose (Finished All2All),151.866,149.604,151.94,149.654,
1D FFT Y-Direction,154.648,152.341,154.734,152.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.544,155.198,157.629,155.257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.282,301.518,306.294,301.626,
Run complete,306.585,301.818,306.596,301.926,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016484,0.006086,0.006851,0.00668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20989,3.12622,3.08418,3.1346,
Transpose (Finished All2All),152.033,149.71,151.831,149.651,
1D FFT Y-Direction,154.817,152.447,154.613,152.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.712,155.31,157.508,155.251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.279,301.6,306.28,301.567,
Run complete,306.581,301.901,306.581,301.868,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.00844,0.007052,0.007338,0.007629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24711,3.15524,3.08341,3.1449,
Transpose (Finished All2All),152.069,149.754,151.996,149.64,
1D FFT Y-Direction,154.85,152.493,154.782,152.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.746,155.352,157.677,155.244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.327,301.694,306.283,301.584,
Run complete,306.742,301.995,306.586,301.884,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.007324,0.007175,0.006571,0.006871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11281,3.17567,3.10271,3.1905,
Transpose (Finished All2All),151.906,149.636,151.928,149.589,
1D FFT Y-Direction,154.687,152.374,154.711,152.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.583,155.235,157.617,155.191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.246,301.587,306.295,301.616,
Run complete,306.549,301.885,306.597,301.915,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.01836,0.008999,0.006815,0.007803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21198,3.09756,3.08309,3.08486,
Transpose (Finished All2All),151.968,149.66,151.833,149.446,
1D FFT Y-Direction,154.76,152.403,154.62,152.191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.656,155.262,157.523,155.05,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.273,301.559,306.269,301.502,
Run complete,306.575,301.859,306.571,301.803,

init,178.616,205.341,177.656,196.301,
1D FFT Z-Direction,0.016919,0.007042,0.006373,0.006292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20938,3.12502,3.08729,3.13555,
Transpose (Finished All2All),151.985,149.86,151.796,149.556,
1D FFT Y-Direction,154.77,152.597,154.583,152.299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.667,155.565,157.479,155.156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.267,301.741,306.221,301.929,
Run complete,306.57,302.041,306.523,302.229,

