,0,1,2,3,
1D FFT Z-Direction,0.014372,0.004177,0.004307,0.004475,
First Transpose (First Send),0.082181,0.067705,0.068146,0.068349,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086046,0.07173,0.07233,0.072607,
First Transpose (Start Receive),0.091805,0.076508,0.076889,0.077832,
First Transpose (Finished Receive),2.69665,3.12429,3.36517,2.66581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70424,3.13131,3.37166,2.67217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77121,3.19966,3.44247,2.7367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.56526,6.00118,6.06903,8.36881,
Run complete,8.58191,6.01798,6.08591,8.38567,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005684,0.004199,0.004436,0.005047,
First Transpose (First Send),0.06964,0.068043,0.068704,0.068885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073658,0.072549,0.07279,0.073443,
First Transpose (Start Receive),0.078907,0.07749,0.077609,0.078447,
First Transpose (Finished Receive),2.66111,3.1705,3.27647,2.68696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.66853,3.1769,3.28351,2.69379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73573,3.24553,3.36177,2.75839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.45476,5.85184,5.9824,8.27733,
Run complete,8.47137,5.86876,5.99967,8.29419,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005583,0.004473,0.004722,0.00454,
First Transpose (First Send),0.06952,0.068258,0.068584,0.068723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073391,0.073018,0.072639,0.072841,
First Transpose (Start Receive),0.078833,0.077586,0.077137,0.077351,
First Transpose (Finished Receive),2.66508,2.99732,3.2796,2.69158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67167,3.00385,3.28626,2.69863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73946,3.07246,3.35665,2.76347,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.47444,5.73085,5.98105,5.74407,
Run complete,8.4909,5.74787,5.99797,5.7606,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014043,0.004309,0.004172,0.004859,
First Transpose (First Send),0.078875,0.068909,0.068157,0.068739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082979,0.072692,0.072473,0.072889,
First Transpose (Start Receive),0.088659,0.077428,0.077142,0.07758,
First Transpose (Finished Receive),2.67312,3.06468,3.09301,2.65336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.68013,3.07097,3.0993,2.66007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74767,3.13912,3.1707,2.72537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.26265,5.73978,5.79446,8.13221,
Run complete,8.2797,5.75697,5.81134,8.1487,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014654,0.004287,0.00423,0.004513,
First Transpose (First Send),0.085331,0.067854,0.068623,0.068489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09751,0.071576,0.072708,0.072531,
First Transpose (Start Receive),0.111851,0.075944,0.077536,0.077174,
First Transpose (Finished Receive),2.71351,3.1118,3.03695,2.74731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72068,3.11902,3.04365,2.75419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78716,3.1875,3.1141,2.81948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.2692,5.98615,5.76555,8.34837,
Run complete,8.28604,6.0032,5.78267,8.36499,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.013944,0.004555,0.005165,0.00469,
First Transpose (First Send),0.084019,0.068361,0.069461,0.068641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095557,0.07232,0.073614,0.072735,
First Transpose (Start Receive),0.110246,0.076747,0.078033,0.078115,
First Transpose (Finished Receive),2.72707,3.15914,3.02327,2.75082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74024,3.1661,3.02986,2.75745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81205,3.2349,3.10046,2.82189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.2847,5.83444,5.79251,8.24613,
Run complete,8.3,5.85152,5.80943,8.26282,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014451,0.004377,0.004393,0.004773,
First Transpose (First Send),0.084639,0.068426,0.068403,0.068759,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096161,0.072387,0.072265,0.073364,
First Transpose (Start Receive),0.111507,0.0772,0.076989,0.078553,
First Transpose (Finished Receive),2.76362,3.30325,3.05683,2.98638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77827,3.31032,3.0636,2.99269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84989,3.37852,3.13369,3.057,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.32438,5.98145,5.83198,8.28335,
Run complete,8.34034,5.99834,5.84894,8.30001,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015236,0.004635,0.005284,0.005629,
First Transpose (First Send),0.08536,0.068974,0.069865,0.069319,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115228,0.073086,0.073894,0.074014,
First Transpose (Start Receive),0.127209,0.077639,0.07872,0.078633,
First Transpose (Finished Receive),2.72675,2.92879,2.91013,2.67834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74153,2.93582,2.91766,2.6852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81204,3.00442,2.98454,2.7504,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7238,5.61137,6.09372,7.99984,
Run complete,5.73914,5.62818,6.11036,8.0165,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014958,0.004719,0.005186,0.004739,
First Transpose (First Send),0.085967,0.068555,0.069587,0.0688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.09848,0.072712,0.073779,0.073026,
First Transpose (Start Receive),0.113783,0.077237,0.07847,0.077743,
First Transpose (Finished Receive),2.71937,2.97127,2.96156,2.53713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72922,2.9777,2.96842,2.5437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79841,3.04613,3.03857,2.60838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.16728,5.64998,5.66653,7.97941,
Run complete,8.18328,5.66697,5.68362,7.99599,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014164,0.004265,0.004282,0.004725,
First Transpose (First Send),0.094558,0.06798,0.068753,0.068881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099689,0.071996,0.072722,0.073373,
First Transpose (Start Receive),0.106009,0.07735,0.077462,0.078428,
First Transpose (Finished Receive),2.67494,2.73339,3.09938,2.96813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.68412,2.73983,3.10605,2.97505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75268,2.8046,3.17745,3.04378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.29935,8.36895,5.80427,5.72253,
Run complete,8.31566,8.38605,5.82118,5.73935,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005834,0.004308,0.004384,0.004744,
First Transpose (First Send),0.070567,0.068212,0.068511,0.068863,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074731,0.072542,0.072593,0.073629,
First Transpose (Start Receive),0.080397,0.077158,0.077485,0.078926,
First Transpose (Finished Receive),2.66431,2.85927,3.07362,2.6241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67228,2.86594,3.08027,2.6307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73951,2.94103,3.15082,2.69517,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.27061,5.75814,5.77154,5.53829,
Run complete,8.28795,5.77503,5.78848,5.55476,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.013926,0.00436,0.00456,0.004849,
First Transpose (First Send),0.084577,0.068053,0.069134,0.068806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096186,0.071815,0.073213,0.073047,
First Transpose (Start Receive),0.111163,0.076569,0.077763,0.078231,
First Transpose (Finished Receive),2.71091,2.55153,2.98763,2.72952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71729,2.55795,2.99407,2.73652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78394,2.62846,3.06908,2.80484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.18417,7.62942,5.6932,5.3212,
Run complete,8.20089,7.64643,5.71017,5.33796,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005467,0.004458,0.004586,0.005158,
First Transpose (First Send),0.069789,0.068217,0.068168,0.06911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07376,0.072558,0.072358,0.073105,
First Transpose (Start Receive),0.079739,0.077318,0.077085,0.077823,
First Transpose (Finished Receive),2.70931,2.52859,2.86675,2.62508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71604,2.53486,2.87337,2.63341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78285,2.59945,2.93991,2.69869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65841,5.41689,5.93972,5.20694,
Run complete,5.67505,5.43369,5.95655,5.22339,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005541,0.00424,0.004429,0.004818,
First Transpose (First Send),0.069462,0.068714,0.068303,0.068847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073232,0.072607,0.072147,0.073038,
First Transpose (Start Receive),0.078107,0.077015,0.076752,0.077543,
First Transpose (Finished Receive),2.66233,2.49456,2.67336,2.82425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.66948,2.50087,2.67967,2.83122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73742,2.56549,2.74699,2.90022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69342,8.02551,5.41312,5.57858,
Run complete,5.71018,8.04252,5.42998,5.59563,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005278,0.003968,0.004282,0.005058,
First Transpose (First Send),0.069805,0.067479,0.068299,0.069198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07371,0.071661,0.072459,0.073405,
First Transpose (Start Receive),0.079345,0.075912,0.077166,0.078095,
First Transpose (Finished Receive),2.71208,2.48667,2.66326,2.48948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71956,2.49304,2.67002,2.49555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78632,2.55779,2.73644,2.55992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.45425,5.10572,5.45534,5.06352,
Run complete,5.47116,5.1228,5.47225,5.0801,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005222,0.00405,0.004301,0.004557,
First Transpose (First Send),0.06967,0.067521,0.068349,0.068271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073617,0.071324,0.072405,0.072722,
First Transpose (Start Receive),0.079131,0.075811,0.077713,0.077739,
First Transpose (Finished Receive),2.6634,2.49601,2.66447,2.82284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.67091,2.50232,2.67123,2.82983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73759,2.56716,2.73835,2.89883,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47129,8.05118,5.67233,5.60506,
Run complete,5.48803,8.06862,5.68907,5.62197,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.005827,0.004203,0.007736,0.004789,
First Transpose (First Send),0.070166,0.067841,0.071327,0.069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074053,0.071895,0.091344,0.073488,
First Transpose (Start Receive),0.079836,0.076635,0.0961,0.078511,
First Transpose (Finished Receive),2.66262,2.49753,2.68132,2.49239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.66961,2.50346,2.68781,2.49869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73784,2.56794,2.75447,2.56368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.46601,5.28431,5.41706,5.06935,
Run complete,5.48203,5.30134,5.43395,5.08594,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.006362,0.021429,0.005452,0.005714,
First Transpose (First Send),0.070058,0.072493,0.069764,0.069752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074066,0.077299,0.073874,0.074425,
First Transpose (Start Receive),0.08007,0.08253,0.078916,0.079659,
First Transpose (Finished Receive),2.71367,2.49014,2.63854,2.64309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72106,2.49685,2.64651,2.65034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7883,2.56245,2.71379,2.71982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.44463,7.52337,5.67258,5.22664,
Run complete,5.4616,7.54034,5.68945,5.24336,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015801,0.004176,0.004453,0.004698,
First Transpose (First Send),0.087932,0.068126,0.069166,0.068935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099023,0.072028,0.073192,0.073578,
First Transpose (Start Receive),0.1157,0.076387,0.07792,0.078203,
First Transpose (Finished Receive),2.74543,2.55148,2.66446,2.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76432,2.55764,2.67099,2.50041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83895,2.62201,2.73764,2.5652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.55638,5.26906,5.53,5.16678,
Run complete,5.57168,5.28627,5.54756,5.18334,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.01355,0.004553,0.004507,0.00449,
First Transpose (First Send),0.084775,0.06828,0.068614,0.068797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096522,0.072229,0.072606,0.072973,
First Transpose (Start Receive),0.111463,0.076954,0.077302,0.07797,
First Transpose (Finished Receive),2.74079,2.55496,2.69354,2.63213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7585,2.5611,2.71819,2.64041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83112,2.6259,2.79328,2.70482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60395,5.32983,5.5755,5.20745,
Run complete,5.61936,5.34688,5.59104,5.22381,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.01188,0.004245,0.012289,0.004941,
First Transpose (First Send),0.080557,0.067758,0.082975,0.069495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.089514,0.07163,0.096451,0.073895,
First Transpose (Start Receive),0.102048,0.076271,0.111803,0.079182,
First Transpose (Finished Receive),2.68686,2.55599,2.71461,2.50963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70082,2.56265,2.73108,2.51575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77218,2.63347,2.80341,2.58069,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.56318,5.30125,5.78157,5.09291,
Run complete,5.58336,5.32045,5.79771,5.10975,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.014977,0.004486,0.009476,0.004421,
First Transpose (First Send),0.08695,0.068406,0.078051,0.068424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099151,0.072283,0.088055,0.072634,
First Transpose (Start Receive),0.115173,0.076531,0.099024,0.077301,
First Transpose (Finished Receive),2.74445,2.5518,2.69186,2.90841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7631,2.55844,2.70613,2.91486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83692,2.62362,2.77748,2.98399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5649,7.8002,5.53411,5.49096,
Run complete,5.58002,7.81707,5.55084,5.50759,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.011648,0.004218,0.006776,0.005079,
First Transpose (First Send),0.080442,0.067757,0.072842,0.069321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08981,0.071592,0.079726,0.073557,
First Transpose (Start Receive),0.101712,0.076202,0.08737,0.078113,
First Transpose (Finished Receive),2.94639,2.61121,2.6753,2.49438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96173,2.61785,2.68461,2.50094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04249,2.68987,2.75331,2.56602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.7936,5.27302,8.18794,5.18047,
Run complete,5.80942,5.29021,8.20481,5.19686,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.009852,0.004265,0.005027,0.005015,
First Transpose (First Send),0.077764,0.067771,0.069562,0.069195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084642,0.071539,0.074553,0.073526,
First Transpose (Start Receive),0.093485,0.075752,0.079884,0.078004,
First Transpose (Finished Receive),2.6821,2.5522,2.66548,2.82406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69361,2.55866,2.67285,2.83118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76318,2.62342,2.74034,2.90065,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.49707,8.02737,5.43792,5.57844,
Run complete,5.5129,8.04503,5.45469,5.59554,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.01483,0.004131,0.004246,0.00494,
First Transpose (First Send),0.086112,0.068296,0.068484,0.069686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097947,0.072146,0.072481,0.074332,
First Transpose (Start Receive),0.114664,0.076682,0.077654,0.079931,
First Transpose (Finished Receive),2.71767,2.55452,2.66317,2.49079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7272,2.56071,2.66955,2.49708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79604,2.62505,2.73624,2.56115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.47638,5.11911,5.69565,5.25096,
Run complete,5.49235,5.13593,5.71282,5.26735,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.012536,0.003989,0.004166,0.004895,
First Transpose (First Send),0.08188,0.067826,0.068589,0.068853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092192,0.071683,0.072429,0.0735,
First Transpose (Start Receive),0.105173,0.076046,0.076936,0.07904,
First Transpose (Finished Receive),2.69919,2.5521,2.63581,2.63252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71594,2.55895,2.64213,2.64017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78902,2.62357,2.70888,2.70509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.51696,5.32931,5.47098,5.20382,
Run complete,5.53148,5.34619,5.48796,5.22041,

init,164.429,195.874,170.776,182.843,
1D FFT Z-Direction,0.015055,0.004035,0.004277,0.004818,
First Transpose (First Send),0.08622,0.068041,0.068406,0.068706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098062,0.071919,0.072168,0.073139,
First Transpose (Start Receive),0.113626,0.076177,0.076447,0.07791,
First Transpose (Finished Receive),2.72912,2.55356,2.66217,2.49345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74345,2.55998,2.6685,2.49974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81459,2.62484,2.73498,2.56447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.50834,5.14001,5.72727,5.30301,
Run complete,5.52306,5.15747,5.74455,5.32011,

init,164.429,195.874,170.776,182.843,
