,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.525629,0.435945,0.656294,0.459372,
Transpose (Finished All2All),1.24864,0.866313,0.979419,0.803112,
1D FFT Y-Direction,0.512335,0.423713,0.643508,0.447365,
Second Transpose (Preparation),0.51285,0.424181,0.644011,0.447778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2772,0.892147,1.00676,0.82961,
Run complete,1.27796,0.892832,1.00743,0.830287,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.023459,0.012797,0.012605,0.012239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526423,0.490192,0.655018,0.451081,
Transpose (Finished All2All),1.11184,0.867716,0.982275,0.852142,
1D FFT Y-Direction,0.502775,0.47783,0.642251,0.438905,
Second Transpose (Preparation),0.503294,0.478358,0.64274,0.439342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15288,0.894899,1.01414,0.878413,
Run complete,1.15522,0.895573,1.01487,0.879038,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.024918,0.013078,0.012224,0.012405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592265,0.494749,0.655394,0.459007,
Transpose (Finished All2All),1.11205,0.866857,0.99069,0.856526,
1D FFT Y-Direction,0.568191,0.482433,0.642325,0.44658,
Second Transpose (Preparation),0.570034,0.48292,0.642795,0.447042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15284,0.89336,1.01834,0.883451,
Run complete,1.15515,0.894014,1.01901,0.884108,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.02293,0.012341,0.012511,0.013305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.582181,0.507368,0.472706,0.459389,
Transpose (Finished All2All),0.955878,0.866189,0.988246,0.868606,
1D FFT Y-Direction,0.558776,0.494679,0.459967,0.447116,
Second Transpose (Preparation),0.56044,0.49517,0.460465,0.447558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.997374,0.892358,1.01551,0.895207,
Run complete,0.999707,0.893051,1.01616,0.895848,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.023583,0.012592,0.012251,0.012543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.589725,0.495706,0.473144,0.459116,
Transpose (Finished All2All),0.952792,0.867041,1.01739,0.855948,
1D FFT Y-Direction,0.565817,0.483165,0.460149,0.446348,
Second Transpose (Preparation),0.567539,0.483626,0.460643,0.446809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.993415,0.894108,1.04422,0.882547,
Run complete,0.99586,0.894765,1.04489,0.883171,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.021745,0.012587,0.012192,0.013053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.58605,0.484717,0.657297,0.462427,
Transpose (Finished All2All),1.13936,0.866525,0.993148,0.858095,
1D FFT Y-Direction,0.562982,0.472257,0.644335,0.448972,
Second Transpose (Preparation),0.56461,0.472747,0.644836,0.44953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1808,0.892552,1.02052,0.885103,
Run complete,1.18307,0.893196,1.02119,0.885721,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.024143,0.014651,0.014426,0.013858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.596501,0.495615,0.480607,0.451779,
Transpose (Finished All2All),0.935582,0.869992,1.03072,0.859871,
1D FFT Y-Direction,0.572364,0.482944,0.467563,0.439693,
Second Transpose (Preparation),0.574227,0.483468,0.468099,0.440142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.979376,0.89649,1.0586,0.886573,
Run complete,0.981729,0.89719,1.05928,0.88721,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022968,0.012534,0.012553,0.013106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.587095,0.493408,0.474825,0.45059,
Transpose (Finished All2All),0.937163,0.866314,1.01833,0.854556,
1D FFT Y-Direction,0.563988,0.480905,0.461587,0.438584,
Second Transpose (Preparation),0.56565,0.48138,0.462078,0.439056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.002,0.89295,1.04637,0.881339,
Run complete,1.00448,0.893651,1.04709,0.881974,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.021973,0.012488,0.012277,0.012794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.596412,0.490511,0.651905,0.458673,
Transpose (Finished All2All),1.1167,0.864243,0.990769,0.851591,
1D FFT Y-Direction,0.562767,0.478092,0.638816,0.446328,
Second Transpose (Preparation),0.564499,0.478539,0.639333,0.446809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15927,1.05852,1.01869,0.878378,
Run complete,1.16151,1.05923,1.01936,0.879008,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022526,0.012536,0.012959,0.013066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584471,0.492011,0.484951,0.44957,
Transpose (Finished All2All),0.965612,0.869783,1.11063,0.850383,
1D FFT Y-Direction,0.561328,0.479054,0.472112,0.437233,
Second Transpose (Preparation),0.563003,0.479552,0.472597,0.437711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00955,0.89623,1.13886,0.877342,
Run complete,1.01189,0.896942,1.13954,0.877968,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022059,0.012438,0.012582,0.012568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.598857,0.490409,0.481274,0.449853,
Transpose (Finished All2All),0.963671,0.864276,0.996844,0.841741,
1D FFT Y-Direction,0.574444,0.478238,0.466244,0.437308,
Second Transpose (Preparation),0.576073,0.478685,0.46671,0.437759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.006,0.891262,1.02417,0.868379,
Run complete,1.00819,0.891945,1.02484,0.868997,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.02293,0.012584,0.012564,0.012438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.590119,0.491323,0.467681,0.456681,
Transpose (Finished All2All),0.906002,0.874025,0.984615,0.851125,
1D FFT Y-Direction,0.567041,0.479195,0.454883,0.444682,
Second Transpose (Preparation),0.568719,0.479663,0.455395,0.445134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946842,0.900637,1.01223,0.87913,
Run complete,0.949028,0.901318,1.0129,0.879755,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.02242,0.01285,0.01278,0.013453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.593199,0.50547,0.467692,0.454604,
Transpose (Finished All2All),0.932486,0.870027,1.01607,0.867215,
1D FFT Y-Direction,0.5702,0.49261,0.45489,0.441867,
Second Transpose (Preparation),0.571772,0.493124,0.455373,0.442434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.972777,0.895888,1.04347,0.895012,
Run complete,0.975031,0.896552,1.04413,0.895705,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.021009,0.012104,0.011949,0.012782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.586729,0.48348,0.657068,0.449524,
Transpose (Finished All2All),1.1199,0.870923,0.990584,0.847044,
1D FFT Y-Direction,0.563407,0.471049,0.644229,0.437075,
Second Transpose (Preparation),0.565067,0.4716,0.644698,0.437548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16447,0.897871,1.01732,0.873618,
Run complete,1.16684,0.898522,1.01796,0.874261,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022133,0.012263,0.012333,0.013123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.583705,0.47798,0.466887,0.445763,
Transpose (Finished All2All),0.914069,0.864747,0.985782,0.841507,
1D FFT Y-Direction,0.560253,0.465866,0.454073,0.433751,
Second Transpose (Preparation),0.561909,0.466336,0.454556,0.434187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.955319,0.891121,1.01433,0.868537,
Run complete,0.957604,0.891855,1.01503,0.869195,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.02334,0.012187,0.012101,0.012865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584839,0.491508,0.470487,0.445678,
Transpose (Finished All2All),0.915995,0.861208,1.01849,0.852731,
1D FFT Y-Direction,0.561163,0.479317,0.457626,0.433546,
Second Transpose (Preparation),0.56286,0.479753,0.458105,0.434001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.980174,0.888048,1.0465,0.879605,
Run complete,0.98248,0.888694,1.04719,0.880248,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.024368,0.013616,0.013243,0.013774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.599104,0.496672,0.659055,0.457194,
Transpose (Finished All2All),1.11813,0.884403,0.988406,0.857615,
1D FFT Y-Direction,0.574101,0.483924,0.64567,0.444702,
Second Transpose (Preparation),0.575767,0.484431,0.64619,0.445186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15925,0.911364,1.01586,0.884356,
Run complete,1.16152,0.912061,1.01658,0.884988,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.023013,0.012614,0.012655,0.012597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.589231,0.490916,0.654298,0.448433,
Transpose (Finished All2All),1.12804,0.863774,0.990498,0.853347,
1D FFT Y-Direction,0.565829,0.478498,0.641122,0.436198,
Second Transpose (Preparation),0.567457,0.478965,0.641613,0.436658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16993,0.890283,1.0183,0.880299,
Run complete,1.17229,0.890999,1.01898,0.880985,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.021689,0.012395,0.012528,0.012726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.587723,0.48425,0.469573,0.446502,
Transpose (Finished All2All),0.919758,0.863233,1.01561,0.848448,
1D FFT Y-Direction,0.564385,0.47173,0.456696,0.434113,
Second Transpose (Preparation),0.565981,0.472203,0.457201,0.434566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.960287,0.889403,1.04244,0.875183,
Run complete,0.962641,0.890067,1.04311,0.875848,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.023489,0.01229,0.012476,0.012279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584733,0.49429,0.654068,0.448752,
Transpose (Finished All2All),1.11441,0.862265,0.990711,0.856196,
1D FFT Y-Direction,0.561904,0.48199,0.641147,0.436736,
Second Transpose (Preparation),0.563596,0.482504,0.641665,0.437165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15667,0.889045,1.0177,0.882768,
Run complete,1.15893,0.889706,1.01836,0.883374,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.024112,0.012527,0.012585,0.01248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.592351,0.490903,0.655734,0.451505,
Transpose (Finished All2All),1.11049,0.862578,0.990842,0.85294,
1D FFT Y-Direction,0.569076,0.478518,0.642435,0.439155,
Second Transpose (Preparation),0.570655,0.479016,0.642954,0.439575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15182,0.888343,1.01821,0.879819,
Run complete,1.1542,0.889018,1.01891,0.880422,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.023929,0.012799,0.012397,0.012604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.587535,0.496972,0.466465,0.451734,
Transpose (Finished All2All),0.906431,0.863324,0.98419,0.857804,
1D FFT Y-Direction,0.564199,0.484757,0.453541,0.439013,
Second Transpose (Preparation),0.565711,0.485258,0.454035,0.439474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.946605,0.889816,1.01088,0.884947,
Run complete,0.948964,0.890474,1.01156,0.885566,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022777,0.012456,0.012318,0.012555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.587997,0.49168,0.468719,0.452187,
Transpose (Finished All2All),0.919307,0.862504,1.01518,0.853622,
1D FFT Y-Direction,0.5647,0.479415,0.455963,0.440229,
Second Transpose (Preparation),0.566205,0.479895,0.456448,0.440701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.96082,0.88946,1.04242,0.880291,
Run complete,0.963079,0.890079,1.0431,0.880918,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.023625,0.012187,0.012366,0.012901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.584133,0.50805,0.656545,0.451296,
Transpose (Finished All2All),1.11234,0.862545,0.990606,0.869295,
1D FFT Y-Direction,0.561048,0.49587,0.643097,0.439197,
Second Transpose (Preparation),0.5626,0.496375,0.643573,0.43965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15469,0.888691,1.01747,0.896635,
Run complete,1.15702,0.889338,1.01817,0.897262,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022795,0.02845,0.01249,0.012795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.613875,0.491087,0.655907,0.447649,
Transpose (Finished All2All),1.10896,0.886578,1.02724,0.85312,
1D FFT Y-Direction,0.591154,0.478437,0.642984,0.435346,
Second Transpose (Preparation),0.59277,0.47899,0.643481,0.435838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15025,0.913097,1.05455,0.879884,
Run complete,1.15244,0.913779,1.05525,0.880517,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.022243,0.012423,0.012739,0.012469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.585878,0.48993,0.468291,0.450604,
Transpose (Finished All2All),0.944196,0.862963,0.987147,0.849798,
1D FFT Y-Direction,0.562175,0.477717,0.455154,0.438369,
Second Transpose (Preparation),0.563987,0.478173,0.455626,0.438819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.986349,0.889698,1.01395,0.87639,
Run complete,0.98847,0.890395,1.01461,0.876997,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.02437,0.014187,0.013955,0.013618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.591333,0.49397,0.661612,0.454435,
Transpose (Finished All2All),1.11887,0.870782,1.02262,0.86005,
1D FFT Y-Direction,0.567809,0.48114,0.648468,0.442286,
Second Transpose (Preparation),0.56943,0.481678,0.648953,0.442732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16074,0.897093,1.05053,0.887237,
Run complete,1.1629,0.897828,1.05122,0.887889,

init,176.9,185.059,184.63,183.884,
1D FFT Z-Direction,0.034303,0.012806,0.012743,0.012899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.589401,0.502363,0.470459,0.454525,
Transpose (Finished All2All),0.92177,0.863574,0.98711,0.864689,
1D FFT Y-Direction,0.566527,0.489597,0.457025,0.4419,
