,0,1,2,3,
Second Transpose (First Send),1.48486,0.948555,1.0088,0.991578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4336,1.89632,2.82895,1.83323,
Run complete,2.44287,1.90619,2.83886,1.84282,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.02575,0.003982,0.003871,0.004359,
First Transpose (First Send),0.033384,0.013295,0.013042,0.013307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23965,0.936945,0.987551,0.969343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2511,0.947698,0.998314,0.980097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41154,1.90435,2.21897,1.93245,
Run complete,2.42035,1.91409,2.22921,1.94208,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013791,0.00371,0.004018,0.004031,
First Transpose (First Send),0.022717,0.012823,0.013464,0.012998,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46676,0.95003,0.995396,0.88599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47862,0.960848,1.00602,0.89691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43434,1.806,2.59841,1.99466,
Run complete,2.44387,1.81582,2.60824,2.00676,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016415,0.003947,0.00411,0.003866,
First Transpose (First Send),0.02595,0.012978,0.013319,0.013237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25039,0.932097,0.991447,0.946527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26187,0.942756,1.0023,0.957096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.43207,1.86709,2.2234,1.82612,
Run complete,2.44136,1.87718,2.23348,1.83574,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.011338,0.003834,0.003766,0.004034,
First Transpose (First Send),0.020236,0.013166,0.01354,0.012963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47199,0.916291,0.993049,0.973408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47764,0.942303,1.00415,0.984473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39292,1.89054,2.50886,1.85458,
Run complete,2.40242,1.90033,2.51877,1.86396,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.013766,0.003837,0.003939,0.003918,
First Transpose (First Send),0.0232,0.01301,0.013204,0.012864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26717,0.947233,0.989242,0.965741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27846,0.958199,0.999723,0.976349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42893,1.89201,2.2396,1.84403,
Run complete,2.43829,1.90185,2.24956,1.85401,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.014547,0.003909,0.003727,0.003973,
First Transpose (First Send),0.023641,0.013297,0.012959,0.012924,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2529,0.953387,0.9929,0.891426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26424,0.964043,1.00373,0.902137,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36233,1.81614,2.23052,1.84101,
Run complete,2.3716,1.82604,2.24039,1.85065,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.014288,0.003759,0.003569,0.003916,
First Transpose (First Send),0.023306,0.013331,0.012831,0.013187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41802,0.951571,1.17022,0.936791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42939,0.962434,1.18061,0.947354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6094,1.84277,2.47379,1.94124,
Run complete,2.61885,1.85261,2.48371,1.95086,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018926,0.003936,0.004059,0.004085,
First Transpose (First Send),0.029592,0.012934,0.013377,0.013229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55194,0.957195,1.00215,0.981675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.56377,0.967733,1.01255,0.992507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55636,1.89774,2.72503,1.82599,
Run complete,2.56566,1.90767,2.73486,1.83558,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.018436,0.003964,0.003876,0.003922,
First Transpose (First Send),0.029845,0.012943,0.012856,0.012975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.40877,0.954744,0.996165,0.874056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42049,0.965777,1.00682,0.884623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79793,1.80529,2.58784,1.84124,
Run complete,2.80723,1.81978,2.5978,1.85091,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.01967,0.005233,0.005032,0.005421,
First Transpose (First Send),0.03097,0.014625,0.01415,0.014029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.61953,0.954339,1.01695,0.931757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.6316,0.965112,1.0275,0.942511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68431,1.85307,2.616,1.93247,
Run complete,2.69336,1.86291,2.62586,1.94194,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.016967,0.004037,0.003964,0.004184,
First Transpose (First Send),0.026638,0.013026,0.012917,0.012958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.40775,0.940846,0.997113,0.932248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41921,0.951591,1.00779,0.942718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.52058,1.84693,2.56602,1.89202,
Run complete,2.5298,1.85673,2.57641,1.90143,

init,168.183,186.242,181.696,171.57,
1D FFT Z-Direction,0.015937,0.00383,0.004299,0.00386,
First Transpose (First Send),0.025183,0.013412,0.013507,0.012985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
