,0,1,2,3,
1D FFT Z-Direction,0.013852,0.013068,0.012352,0.013022,
First Transpose (First Send),0.124992,0.207571,0.136756,0.188983,
First Transpose (Packing),0.22999,0.31238,0.236752,0.292644,
First Transpose (Start Local Transpose),0.047403,0.038734,0.042544,0.043424,
First Transpose (Start Receive),0.052031,0.042828,0.046726,0.04725,
First Transpose (Finished Receive),0.713958,0.593905,0.722415,0.609455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.750716,0.627691,0.758623,0.643848,
Second Transpose (Preparation),0.752068,0.629186,0.760017,0.64547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.78712,0.662372,0.795284,0.679849,
Second Transpose (Start Receive),0.79089,0.665901,0.799171,0.683313,
Second Transpose (Finished Receive),1.21919,1.12243,1.29614,1.10323,
1D FFT X-Direction,1.23377,1.1368,1.31049,1.11746,
Run complete,1.23471,1.13779,1.31145,1.11837,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.014194,0.012971,0.012571,0.012811,
First Transpose (First Send),0.145246,0.199253,0.20922,0.209301,
First Transpose (Packing),0.248556,0.305369,0.311457,0.321293,
First Transpose (Start Local Transpose),0.046704,0.03979,0.039881,0.042066,
First Transpose (Start Receive),0.051673,0.044112,0.043571,0.045661,
First Transpose (Finished Receive),0.706872,0.604753,0.780712,0.686626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.743954,0.636395,0.814085,0.719514,
Second Transpose (Preparation),0.745258,0.637844,0.815293,0.720983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.781827,0.670751,0.849707,0.757997,
Second Transpose (Start Receive),0.786188,0.674559,0.853304,0.761764,
Second Transpose (Finished Receive),1.26103,1.14858,1.15557,1.13663,
1D FFT X-Direction,1.27563,1.16254,1.17007,1.15116,
Run complete,1.27662,1.16353,1.17103,1.15216,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023359,0.012485,0.012604,0.013525,
First Transpose (First Send),0.172689,0.213678,0.205669,0.208886,
First Transpose (Packing),0.275947,0.316002,0.30774,0.309363,
First Transpose (Start Local Transpose),0.094713,0.038965,0.038765,0.043148,
First Transpose (Start Receive),0.099508,0.04271,0.042792,0.047015,
First Transpose (Finished Receive),0.710989,0.644232,0.774891,0.678003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.747528,0.676649,0.80964,0.710919,
Second Transpose (Preparation),0.748891,0.678112,0.811036,0.712268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.785683,0.712371,0.845426,0.746272,
Second Transpose (Start Receive),0.790344,0.715939,0.849237,0.749924,
Second Transpose (Finished Receive),1.25048,1.18048,1.17321,1.12416,
1D FFT X-Direction,1.26566,1.19438,1.18765,1.13861,
Run complete,1.26663,1.19537,1.1886,1.1396,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.014452,0.012309,0.012564,0.012776,
First Transpose (First Send),0.090944,0.130554,0.262131,0.2248,
First Transpose (Packing),0.194218,0.233763,0.360668,0.324168,
First Transpose (Start Local Transpose),0.047114,0.045453,0.049897,0.044816,
First Transpose (Start Receive),0.051708,0.050087,0.053893,0.04879,
First Transpose (Finished Receive),0.615411,0.57458,0.802906,0.726727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.653199,0.608891,0.838512,0.760198,
Second Transpose (Preparation),0.654681,0.610301,0.839859,0.761764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.691649,0.6424,0.872783,0.796013,
Second Transpose (Start Receive),0.696183,0.645914,0.876282,0.799458,
Second Transpose (Finished Receive),1.41416,1.30969,1.09474,1.14152,
1D FFT X-Direction,1.42991,1.3238,1.10926,1.15597,
Run complete,1.43115,1.32475,1.11023,1.15696,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.014811,0.012957,0.012576,0.012998,
First Transpose (First Send),0.076936,0.19744,0.06305,0.209746,
First Transpose (Packing),0.181198,0.305939,0.162916,0.313322,
First Transpose (Start Local Transpose),0.050786,0.039241,0.041115,0.042397,
First Transpose (Start Receive),0.05645,0.043287,0.045016,0.046632,
First Transpose (Finished Receive),0.705951,0.537832,0.850583,0.531224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.7459,0.570155,0.886592,0.564201,
Second Transpose (Preparation),0.747698,0.571658,0.888118,0.565683,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.787334,0.605412,0.922263,0.601242,
Second Transpose (Start Receive),0.7921,0.609743,0.925773,0.604639,
Second Transpose (Finished Receive),1.44893,1.07458,1.26564,1.13426,
1D FFT X-Direction,1.4645,1.08851,1.2801,1.1496,
Run complete,1.46574,1.08948,1.28111,1.15059,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.025048,0.013867,0.013499,0.01408,
First Transpose (First Send),0.180954,0.200631,0.14488,0.211963,
First Transpose (Packing),0.283786,0.302962,0.245276,0.316528,
First Transpose (Start Local Transpose),0.107321,0.044343,0.044328,0.045328,
First Transpose (Start Receive),0.120129,0.048897,0.048623,0.050063,
First Transpose (Finished Receive),0.720048,0.651525,0.760945,0.615963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.803202,0.685954,0.79563,0.648646,
Second Transpose (Preparation),0.805039,0.687463,0.797013,0.650269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.844575,0.72151,0.832591,0.684296,
Second Transpose (Start Receive),0.849355,0.725052,0.836229,0.688382,
Second Transpose (Finished Receive),1.23468,1.18452,1.32654,1.13231,
1D FFT X-Direction,1.2503,1.19903,1.34077,1.14678,
Run complete,1.25145,1.2,1.34178,1.14774,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.015177,0.012634,0.012538,0.012926,
First Transpose (First Send),0.188509,0.206132,0.143264,0.209559,
First Transpose (Packing),0.305986,0.308307,0.244292,0.312611,
First Transpose (Start Local Transpose),0.051962,0.039203,0.042287,0.043557,
First Transpose (Start Receive),0.057892,0.043149,0.046266,0.047289,
First Transpose (Finished Receive),0.713808,0.664309,0.779782,0.615763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.755878,0.696538,0.815118,0.648349,
Second Transpose (Preparation),0.757675,0.697905,0.816408,0.650022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.799635,0.731543,0.852354,0.684929,
Second Transpose (Start Receive),0.805481,0.734954,0.856362,0.688368,
Second Transpose (Finished Receive),1.26563,1.19329,1.27619,1.1344,
1D FFT X-Direction,1.28218,1.20723,1.29064,1.1487,
Run complete,1.28351,1.20816,1.29162,1.14965,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022608,0.013309,0.013035,0.013641,
First Transpose (First Send),0.206018,0.208905,0.206047,0.149993,
First Transpose (Packing),0.307589,0.310028,0.327066,0.253862,
First Transpose (Start Local Transpose),0.100093,0.041776,0.042563,0.045939,
First Transpose (Start Receive),0.112879,0.045493,0.046345,0.050472,
First Transpose (Finished Receive),0.716396,0.675052,0.72004,0.676823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.759384,0.708938,0.757273,0.71246,
Second Transpose (Preparation),0.761255,0.710414,0.758573,0.713883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.802155,0.742879,0.793297,0.746981,
Second Transpose (Start Receive),0.807472,0.746897,0.797131,0.750477,
Second Transpose (Finished Receive),1.1926,1.2098,1.2726,1.22499,
1D FFT X-Direction,1.20842,1.22415,1.28681,1.23983,
Run complete,1.20976,1.22515,1.28774,1.24085,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022087,0.012349,0.012297,0.013471,
First Transpose (First Send),0.19834,0.199825,0.198697,0.14767,
First Transpose (Packing),0.2989,0.30237,0.299096,0.247773,
First Transpose (Start Local Transpose),0.097186,0.040532,0.039789,0.044727,
First Transpose (Start Receive),0.110326,0.044503,0.043705,0.048871,
First Transpose (Finished Receive),0.888814,0.666026,0.705846,0.67336,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.93103,0.699577,0.740379,0.706321,
Second Transpose (Preparation),0.932645,0.70104,0.741943,0.7079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.974131,0.734549,0.775264,0.742183,
Second Transpose (Start Receive),0.979547,0.738421,0.77882,0.746029,
Second Transpose (Finished Receive),1.36299,1.20255,1.39307,1.23727,
1D FFT X-Direction,1.37977,1.21666,1.40735,1.25143,
Run complete,1.38117,1.2177,1.40834,1.25245,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.015566,0.012877,0.012557,0.013472,
First Transpose (First Send),0.187001,0.20996,0.201568,0.201677,
First Transpose (Packing),0.296393,0.314546,0.301167,0.302907,
First Transpose (Start Local Transpose),0.053928,0.038384,0.0384,0.0435,
First Transpose (Start Receive),0.059655,0.042075,0.042537,0.048071,
First Transpose (Finished Receive),0.720174,0.656072,0.721982,0.670982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.767978,0.687855,0.756552,0.702687,
Second Transpose (Preparation),0.769755,0.689291,0.758092,0.70421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.81412,0.722478,0.791724,0.738249,
Second Transpose (Start Receive),0.82023,0.726045,0.795897,0.742278,
Second Transpose (Finished Receive),1.37534,1.19222,1.26904,1.13068,
1D FFT X-Direction,1.39189,1.20623,1.28378,1.1451,
Run complete,1.3934,1.20718,1.2847,1.14611,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.015936,0.012894,0.012305,0.013119,
First Transpose (First Send),0.186964,0.203178,0.19903,0.197538,
First Transpose (Packing),0.288633,0.306609,0.301681,0.299835,
First Transpose (Start Local Transpose),0.058193,0.03895,0.037356,0.061126,
First Transpose (Start Receive),0.06466,0.042641,0.041081,0.065297,
First Transpose (Finished Receive),0.722117,0.647588,0.693209,0.673615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.767422,0.680876,0.72915,0.705866,
Second Transpose (Preparation),0.769376,0.682322,0.730392,0.707411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.81272,0.715269,0.764234,0.742187,
Second Transpose (Start Receive),0.818701,0.718884,0.767889,0.746494,
Second Transpose (Finished Receive),1.19788,1.18892,1.36495,1.12748,
1D FFT X-Direction,1.2143,1.20336,1.37932,1.1421,
Run complete,1.21582,1.20429,1.38025,1.14309,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.016355,0.012541,0.012264,0.012769,
First Transpose (First Send),0.188409,0.205348,0.210435,0.224894,
First Transpose (Packing),0.292972,0.30914,0.310332,0.326874,
First Transpose (Start Local Transpose),0.057561,0.038001,0.040241,0.042891,
First Transpose (Start Receive),0.063866,0.041878,0.044069,0.046562,
First Transpose (Finished Receive),0.714331,0.653272,0.745302,0.681478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.761728,0.686749,0.780019,0.715712,
Second Transpose (Preparation),0.763557,0.688245,0.781463,0.71721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.80737,0.721419,0.814866,0.750737,
Second Transpose (Start Receive),0.813178,0.724973,0.818727,0.754269,
Second Transpose (Finished Receive),1.24222,1.18934,1.27671,1.14371,
1D FFT X-Direction,1.25916,1.20338,1.29072,1.15823,
Run complete,1.26073,1.20437,1.29163,1.15919,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022805,0.012594,0.012466,0.012842,
First Transpose (First Send),0.200687,0.236293,0.203141,0.212102,
First Transpose (Packing),0.302671,0.340362,0.305866,0.309897,
First Transpose (Start Local Transpose),0.101002,0.040117,0.038729,0.042434,
First Transpose (Start Receive),0.114459,0.044457,0.042714,0.046533,
First Transpose (Finished Receive),0.744896,0.670368,0.714076,0.673747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.792195,0.702206,0.749621,0.705409,
Second Transpose (Preparation),0.79425,0.703702,0.750984,0.706942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.839327,0.736578,0.785675,0.74132,
Second Transpose (Start Receive),0.84629,0.739975,0.789162,0.745409,
Second Transpose (Finished Receive),1.2237,1.20617,1.26594,1.14011,
1D FFT X-Direction,1.24091,1.22029,1.28043,1.15451,
Run complete,1.24251,1.22126,1.28138,1.15553,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022861,0.012775,0.012242,0.012618,
First Transpose (First Send),0.183336,0.127496,0.216309,0.218637,
First Transpose (Packing),0.285432,0.229994,0.316335,0.317318,
First Transpose (Start Local Transpose),0.095047,0.042407,0.03869,0.043227,
First Transpose (Start Receive),0.102149,0.046372,0.042625,0.047031,
First Transpose (Finished Receive),0.630581,0.655458,0.707147,0.685698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.679658,0.687664,0.741137,0.7181,
Second Transpose (Preparation),0.681861,0.689211,0.742629,0.719783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.726907,0.722557,0.776127,0.752465,
Second Transpose (Start Receive),0.733216,0.726061,0.779976,0.755984,
Second Transpose (Finished Receive),1.18098,1.12948,1.11932,1.13452,
1D FFT X-Direction,1.19832,1.14357,1.13345,1.14984,
Run complete,1.20001,1.14452,1.13438,1.1509,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022527,0.013104,0.012477,0.012834,
First Transpose (First Send),0.122262,0.199047,0.088234,0.205384,
First Transpose (Packing),0.227177,0.30599,0.191461,0.310328,
First Transpose (Start Local Transpose),0.100339,0.039832,0.044492,0.041126,
First Transpose (Start Receive),0.113209,0.044181,0.048502,0.045316,
First Transpose (Finished Receive),0.707632,0.588637,0.723193,0.560757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.755179,0.621249,0.757785,0.593544,
Second Transpose (Preparation),0.75725,0.622712,0.759154,0.595146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.802909,0.656098,0.794246,0.627382,
Second Transpose (Start Receive),0.809415,0.659562,0.797812,0.630864,
Second Transpose (Finished Receive),1.36951,1.13768,1.2927,1.12653,
1D FFT X-Direction,1.38712,1.15166,1.30699,1.14086,
Run complete,1.38886,1.15261,1.30788,1.14182,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022731,0.013757,0.013205,0.013498,
First Transpose (First Send),0.124857,0.155011,0.145188,0.208117,
First Transpose (Packing),0.228841,0.259365,0.246645,0.309584,
First Transpose (Start Local Transpose),0.09847,0.044333,0.043653,0.046183,
First Transpose (Start Receive),0.110188,0.048877,0.048173,0.05017,
First Transpose (Finished Receive),0.691799,0.593835,0.716203,0.614671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.764587,0.628852,0.752904,0.649073,
Second Transpose (Preparation),0.768033,0.630399,0.754519,0.650809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.832349,0.664214,0.788995,0.68559,
Second Transpose (Start Receive),0.843882,0.66778,0.792598,0.689073,
Second Transpose (Finished Receive),1.23189,1.12726,1.3546,1.12448,
1D FFT X-Direction,1.25451,1.14185,1.36904,1.13929,
Run complete,1.2577,1.14289,1.36998,1.14033,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023415,0.012904,0.012689,0.013039,
First Transpose (First Send),0.205291,0.145552,0.141977,0.204249,
First Transpose (Packing),0.308141,0.249324,0.243332,0.307295,
First Transpose (Start Local Transpose),0.100009,0.04138,0.040509,0.042606,
First Transpose (Start Receive),0.113762,0.045218,0.045018,0.046298,
First Transpose (Finished Receive),0.856578,0.68304,0.702118,0.612179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.926946,0.716337,0.738075,0.644479,
Second Transpose (Preparation),0.930369,0.717804,0.739489,0.646081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.998983,0.751461,0.77446,0.680663,
Second Transpose (Start Receive),1.01088,0.754923,0.77829,0.684276,
Second Transpose (Finished Receive),1.22937,1.05497,1.49189,1.1326,
1D FFT X-Direction,1.25178,1.0695,1.5058,1.14765,
Run complete,1.25485,1.07052,1.50672,1.14871,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022352,0.012447,0.012506,0.013104,
First Transpose (First Send),0.173505,0.144674,0.08619,0.207858,
First Transpose (Packing),0.27867,0.248034,0.187634,0.310462,
First Transpose (Start Local Transpose),0.094539,0.040774,0.040892,0.042103,
First Transpose (Start Receive),0.107479,0.044483,0.045085,0.045717,
First Transpose (Finished Receive),0.855992,0.643475,0.709653,0.554868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.927302,0.674631,0.74567,0.587397,
Second Transpose (Preparation),0.930736,0.676041,0.747037,0.58897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.997231,0.70994,0.781266,0.622837,
Second Transpose (Start Receive),1.00977,0.713446,0.784826,0.626819,
Second Transpose (Finished Receive),1.2335,1.01647,1.53697,1.12363,
1D FFT X-Direction,1.25614,1.03049,1.55094,1.13852,
Run complete,1.25925,1.03149,1.5519,1.13954,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.022107,0.012838,0.012735,0.012925,
First Transpose (First Send),0.198225,0.149293,0.200217,0.204009,
First Transpose (Packing),0.303637,0.251903,0.30022,0.303873,
First Transpose (Start Local Transpose),0.099303,0.038804,0.041086,0.04318,
First Transpose (Start Receive),0.112198,0.042973,0.044953,0.046982,
First Transpose (Finished Receive),0.677167,0.66996,0.727475,0.671163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.75131,0.70163,0.761758,0.703128,
Second Transpose (Preparation),0.754904,0.702973,0.763096,0.704614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.822043,0.736976,0.796149,0.738053,
Second Transpose (Start Receive),0.834915,0.74052,0.80005,0.741489,
Second Transpose (Finished Receive),1.40064,1.19335,1.3615,1.12763,
1D FFT X-Direction,1.42355,1.2077,1.37618,1.14254,
Run complete,1.42672,1.20876,1.37706,1.14356,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023216,0.013071,0.012844,0.01283,
First Transpose (First Send),0.200173,0.142756,0.230622,0.21008,
First Transpose (Packing),0.30536,0.24744,0.332948,0.311438,
First Transpose (Start Local Transpose),0.098329,0.039283,0.039896,0.043068,
First Transpose (Start Receive),0.111073,0.043471,0.043875,0.0472,
First Transpose (Finished Receive),0.669501,0.678106,0.772089,0.702649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.739904,0.711088,0.807499,0.736379,
Second Transpose (Preparation),0.743416,0.71262,0.808996,0.738028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.810815,0.746278,0.843614,0.77177,
Second Transpose (Start Receive),0.822059,0.749704,0.847644,0.775673,
Second Transpose (Finished Receive),1.2807,1.14117,1.17778,1.13148,
1D FFT X-Direction,1.30408,1.15534,1.19209,1.14613,
Run complete,1.30728,1.15637,1.19302,1.14711,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.035068,0.012586,0.012618,0.012837,
First Transpose (First Send),0.255626,0.142828,0.147517,0.220563,
First Transpose (Packing),0.361496,0.245257,0.24838,0.323152,
First Transpose (Start Local Transpose),0.10938,0.039534,0.04109,0.040531,
First Transpose (Start Receive),0.121478,0.043983,0.044838,0.044518,
First Transpose (Finished Receive),0.852072,0.730951,0.792465,0.616316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.925728,0.763642,0.827655,0.649405,
Second Transpose (Preparation),0.929251,0.765098,0.829114,0.650928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.994522,0.798242,0.863166,0.684612,
Second Transpose (Start Receive),1.00596,0.801844,0.867747,0.688073,
Second Transpose (Finished Receive),1.33779,1.09922,1.35705,1.15222,
1D FFT X-Direction,1.36034,1.11321,1.37105,1.16709,
Run complete,1.36329,1.11421,1.37204,1.1681,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.021917,0.012835,0.012606,0.013165,
First Transpose (First Send),0.175811,0.088246,0.086881,0.205601,
First Transpose (Packing),0.290782,0.191284,0.185977,0.306572,
First Transpose (Start Local Transpose),0.095259,0.039301,0.040298,0.042436,
First Transpose (Start Receive),0.107725,0.043122,0.044339,0.04611,
First Transpose (Finished Receive),0.798542,0.655614,0.774352,0.553333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.871407,0.68671,0.80805,0.585506,
Second Transpose (Preparation),0.874938,0.688198,0.809621,0.586919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.940279,0.721209,0.843916,0.621528,
Second Transpose (Start Receive),0.951805,0.724671,0.847404,0.624998,
Second Transpose (Finished Receive),1.30988,1.0255,1.34302,1.13068,
1D FFT X-Direction,1.33268,1.03972,1.35724,1.14524,
Run complete,1.33571,1.04066,1.35829,1.14625,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023736,0.01306,0.012414,0.013053,
First Transpose (First Send),0.189528,0.088513,0.0878,0.208154,
First Transpose (Packing),0.304388,0.191514,0.187953,0.310765,
First Transpose (Start Local Transpose),0.101533,0.039626,0.042435,0.041693,
First Transpose (Start Receive),0.114748,0.043558,0.0469,0.045243,
First Transpose (Finished Receive),0.613516,0.663857,0.876034,0.556455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.684783,0.696729,0.911474,0.589612,
Second Transpose (Preparation),0.688461,0.698237,0.912998,0.591222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.754369,0.731301,0.947072,0.624889,
Second Transpose (Start Receive),0.765871,0.734808,0.950625,0.62838,
Second Transpose (Finished Receive),1.45367,1.03656,1.243,1.13168,
1D FFT X-Direction,1.47751,1.05079,1.25705,1.14628,
Run complete,1.48062,1.05174,1.25797,1.1473,

init,163.63,162.812,165.853,170.187,
1D FFT Z-Direction,0.023364,0.01257,0.012882,0.013141,
First Transpose (First Send),0.183002,0.08614,0.086389,0.2043,
First Transpose (Packing),0.298429,0.189821,0.185783,0.308132,
First Transpose (Start Local Transpose),0.104481,0.038905,0.040804,0.043331,
First Transpose (Start Receive),0.117549,0.042794,0.045072,0.047099,
First Transpose (Finished Receive),0.612261,0.65515,0.7275,0.552979,
