,0,1,2,3,
First Transpose (Start Local Transpose),0.118407,0.107491,0.11372,0.120737,
First Transpose (Start Receive),0.12359,0.111995,0.118892,0.12586,
First Transpose (Finished Receive),50.2619,19.2932,50.5485,19.3273,
Transpose (Start All2All),50.3797,19.401,50.6731,19.4692,
Transpose (Finished All2All),71.1597,55.1146,71.4104,56.7776,
1D FFT Y-Direction,50.3766,19.398,50.6698,19.4654,
Second Transpose (Preparation),50.3784,19.3996,50.6717,19.4675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.2132,55.1679,71.4652,56.8327,
Run complete,71.2139,55.1686,71.466,56.8335,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.079718,0.073885,0.074675,0.075585,
First Transpose (First Send),0.351622,0.270574,0.205455,0.278268,
First Transpose (Packing),0.398045,0.314256,0.249865,0.324089,
First Transpose (Start Local Transpose),0.138797,0.106533,0.113005,0.122085,
First Transpose (Start Receive),0.148278,0.110477,0.117846,0.127082,
First Transpose (Finished Receive),19.9963,37.2285,37.9555,19.3201,
Transpose (Start All2All),20.1175,37.3373,38.0843,19.4683,
Transpose (Finished All2All),77.7365,58.3641,60.1222,75.3828,
1D FFT Y-Direction,20.1145,37.3343,38.0808,19.4645,
Second Transpose (Preparation),20.1161,37.3359,38.0828,19.4667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,77.7905,58.4175,60.176,75.4393,
Run complete,77.7912,58.4182,60.1768,75.4401,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075271,0.074136,0.074441,0.075096,
First Transpose (First Send),0.207827,0.271438,0.1519,0.310923,
First Transpose (Packing),0.267903,0.3007,0.19613,0.357119,
First Transpose (Start Local Transpose),0.108887,0.107103,0.113267,0.15467,
First Transpose (Start Receive),0.113552,0.111582,0.119288,0.159337,
First Transpose (Finished Receive),50.2489,19.2734,50.4988,19.3288,
Transpose (Start All2All),50.3675,19.3813,50.6215,19.4852,
Transpose (Finished All2All),71.0075,55.1566,70.9887,54.937,
1D FFT Y-Direction,50.3645,19.3783,50.6185,19.4815,
Second Transpose (Preparation),50.3661,19.3798,50.6202,19.4837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.0606,55.2089,71.0465,54.9937,
Run complete,71.0614,55.2097,71.0473,54.9945,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.08523,0.074229,0.074801,0.076096,
First Transpose (First Send),0.397079,0.271324,0.28288,0.225338,
First Transpose (Packing),0.443834,0.314238,0.329151,0.271567,
First Transpose (Start Local Transpose),0.17394,0.106907,0.118011,0.131779,
First Transpose (Start Receive),0.187829,0.111058,0.123408,0.137019,
First Transpose (Finished Receive),19.8711,50.8567,19.1004,18.6418,
Transpose (Start All2All),19.9848,50.9651,19.2301,18.7866,
Transpose (Finished All2All),40.3704,71.8475,55.5692,88.9125,
1D FFT Y-Direction,19.982,50.9622,19.2268,18.7827,
Second Transpose (Preparation),19.9835,50.9638,19.2286,18.7852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.4241,71.9002,55.6234,88.9692,
Run complete,40.4248,71.9009,55.6242,88.9699,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.08518,0.074068,0.074848,0.075692,
First Transpose (First Send),0.249072,0.27052,0.278262,0.275844,
First Transpose (Packing),0.295869,0.31586,0.324072,0.31993,
First Transpose (Start Local Transpose),0.173032,0.105966,0.111884,0.147287,
First Transpose (Start Receive),0.187388,0.11057,0.11687,0.15275,
First Transpose (Finished Receive),19.1464,18.713,19.2268,18.5359,
Transpose (Start All2All),19.272,18.8225,19.3503,18.6798,
Transpose (Finished All2All),39.6194,38.3637,39.6213,38.3522,
1D FFT Y-Direction,19.2691,18.8195,19.3471,18.6756,
Second Transpose (Preparation),19.2706,18.8211,19.3489,18.6781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6734,38.4167,39.6742,38.4069,
Run complete,39.6741,38.4175,39.675,38.4076,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.085842,0.073972,0.074335,0.075171,
First Transpose (First Send),0.305346,0.259323,0.262754,0.289865,
First Transpose (Packing),0.359244,0.302345,0.308066,0.338729,
First Transpose (Start Local Transpose),0.173013,0.110006,0.109476,0.124458,
First Transpose (Start Receive),0.187132,0.114219,0.114272,0.130259,
First Transpose (Finished Receive),19.0897,18.6011,19.1252,18.5343,
Transpose (Start All2All),19.2044,18.7078,19.2615,18.686,
Transpose (Finished All2All),39.5574,38.2404,39.5141,38.2813,
1D FFT Y-Direction,19.2013,18.7051,19.2582,18.6819,
Second Transpose (Preparation),19.203,18.7065,19.26,18.6845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6117,38.2924,39.5669,38.3357,
Run complete,39.6125,38.2932,39.5677,38.3365,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.084738,0.073856,0.074271,0.08482,
First Transpose (First Send),0.268273,0.268905,0.276442,0.320976,
First Transpose (Packing),0.315317,0.311928,0.32122,0.372069,
First Transpose (Start Local Transpose),0.171883,0.106912,0.108376,0.129456,
First Transpose (Start Receive),0.18566,0.111052,0.112617,0.150845,
First Transpose (Finished Receive),19.128,18.5759,21.024,18.5582,
Transpose (Start All2All),19.2427,18.6842,21.1434,18.6963,
Transpose (Finished All2All),60.0445,39.2764,42.4044,39.3105,
1D FFT Y-Direction,19.2396,18.6813,21.1403,18.6928,
Second Transpose (Preparation),19.2412,18.683,21.142,18.6949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,60.0972,39.3286,42.4579,39.3638,
Run complete,60.098,39.3293,42.4587,39.3646,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075656,0.073995,0.074118,0.074946,
First Transpose (First Send),0.207733,0.269238,0.278629,0.178364,
First Transpose (Packing),0.25376,0.29837,0.326824,0.232736,
First Transpose (Start Local Transpose),0.110403,0.107002,0.108044,0.118965,
First Transpose (Start Receive),0.114851,0.110957,0.112374,0.123722,
First Transpose (Finished Receive),50.43,19.2847,19.1453,20.542,
Transpose (Start All2All),50.5466,19.3916,19.2591,20.6757,
Transpose (Finished All2All),71.7935,41.2812,89.4132,55.0657,
1D FFT Y-Direction,50.5435,19.3887,19.2563,20.6721,
Second Transpose (Preparation),50.5451,19.3902,19.2578,20.6743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,71.8479,41.3337,89.4659,55.1184,
Run complete,71.8487,41.3345,89.4666,55.1191,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075643,0.075732,0.075594,0.076365,
First Transpose (First Send),0.206411,0.269968,0.278315,0.182387,
First Transpose (Packing),0.251795,0.299055,0.325103,0.235186,
First Transpose (Start Local Transpose),0.109617,0.109176,0.107965,0.118717,
First Transpose (Start Receive),0.114074,0.113207,0.112473,0.123785,
First Transpose (Finished Receive),51.5948,19.2847,19.1309,18.5808,
Transpose (Start All2All),51.7096,19.3918,19.2449,18.7191,
Transpose (Finished All2All),72.9427,41.177,90.5659,55.0908,
1D FFT Y-Direction,51.7065,19.3889,19.2418,18.7155,
Second Transpose (Preparation),51.7082,19.3905,19.2435,18.7174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.9963,41.2297,90.6188,55.1512,
Run complete,72.9971,41.2305,90.6196,55.152,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.08101,0.073959,0.074098,0.077378,
First Transpose (First Send),0.342486,0.261308,0.288414,0.299931,
First Transpose (Packing),0.388966,0.304914,0.334253,0.357242,
First Transpose (Start Local Transpose),0.145329,0.106891,0.108925,0.159951,
First Transpose (Start Receive),0.155002,0.111442,0.113177,0.166028,
First Transpose (Finished Receive),19.9159,50.6468,19.2852,18.6749,
Transpose (Start All2All),20.0431,50.7555,19.4024,18.8371,
Transpose (Finished All2All),40.4826,71.4599,55.5434,97.0509,
1D FFT Y-Direction,20.0394,50.7526,19.3991,18.8316,
Second Transpose (Preparation),20.0414,50.7542,19.4008,18.8353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.5357,71.5134,55.5964,97.1098,
Run complete,40.5365,71.5142,55.5972,97.1106,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.07545,0.073779,0.074091,0.076673,
First Transpose (First Send),0.204386,0.269384,0.263686,0.289501,
First Transpose (Packing),0.249992,0.298547,0.308691,0.339643,
First Transpose (Start Local Transpose),0.109616,0.107463,0.107814,0.130142,
First Transpose (Start Receive),0.114272,0.111655,0.112679,0.152279,
First Transpose (Finished Receive),50.2407,19.2703,50.5566,19.3968,
Transpose (Start All2All),50.3561,19.3796,50.6688,19.5665,
Transpose (Finished All2All),70.9335,55.1452,70.9988,55.0634,
1D FFT Y-Direction,50.353,19.3767,50.666,19.5614,
Second Transpose (Preparation),50.3547,19.3783,50.6675,19.5644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.9866,55.1975,71.0527,55.1184,
Run complete,70.9874,55.1982,71.0535,55.1192,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.07506,0.073955,0.074075,0.076065,
First Transpose (First Send),0.200399,0.280399,0.27352,0.180293,
First Transpose (Packing),0.24538,0.324003,0.31886,0.233418,
First Transpose (Start Local Transpose),0.1095,0.106182,0.109469,0.124693,
First Transpose (Start Receive),0.114349,0.110168,0.113728,0.130145,
First Transpose (Finished Receive),51.5674,19.2868,19.2293,18.571,
Transpose (Start All2All),51.6811,19.3968,19.3405,18.7122,
Transpose (Finished All2All),72.8736,39.025,90.5156,55.0252,
1D FFT Y-Direction,51.6781,19.3939,19.3376,18.7086,
Second Transpose (Preparation),51.6797,19.3955,19.3391,18.7108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.9272,39.0778,90.5688,55.0791,
Run complete,72.928,39.0785,90.5696,55.0799,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.074957,0.074024,0.073671,0.075424,
First Transpose (First Send),0.268382,0.271698,0.278015,0.224723,
First Transpose (Packing),0.314169,0.300777,0.324151,0.275393,
First Transpose (Start Local Transpose),0.108645,0.106317,0.10558,0.122106,
First Transpose (Start Receive),0.113231,0.110484,0.110151,0.126901,
First Transpose (Finished Receive),51.3719,19.2638,19.166,21.0224,
Transpose (Start All2All),51.4863,19.3824,19.2817,21.1706,
Transpose (Finished All2All),72.702,73.1465,90.2533,56.1119,
1D FFT Y-Direction,51.4833,19.3797,19.2789,21.1671,
Second Transpose (Preparation),51.485,19.3811,19.2804,21.1692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,72.8723,73.1998,90.4234,56.1679,
Run complete,72.873,73.2005,90.4242,56.1687,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.085304,0.074093,0.074048,0.076705,
First Transpose (First Send),0.405278,0.270221,0.276242,0.292155,
First Transpose (Packing),0.451495,0.313099,0.321748,0.33917,
First Transpose (Start Local Transpose),0.176135,0.111144,0.108692,0.124992,
First Transpose (Start Receive),0.189924,0.115101,0.113002,0.130582,
First Transpose (Finished Receive),19.86,37.2078,37.2489,19.3982,
Transpose (Start All2All),19.9788,37.3165,37.3667,19.5468,
Transpose (Finished All2All),76.2576,57.934,58.649,74.9489,
1D FFT Y-Direction,19.9757,37.3135,37.3636,19.5427,
Second Transpose (Preparation),19.9774,37.3151,37.3652,19.5453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,76.311,57.9877,58.7027,75.0081,
Run complete,76.3118,57.9884,58.7035,75.0089,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075601,0.073733,0.073616,0.07655,
First Transpose (First Send),0.20664,0.269417,0.198117,0.283131,
First Transpose (Packing),0.252246,0.299666,0.243555,0.330843,
First Transpose (Start Local Transpose),0.110088,0.105479,0.105241,0.133328,
First Transpose (Start Receive),0.114413,0.10961,0.109479,0.138371,
First Transpose (Finished Receive),50.2628,19.2757,60.4464,19.3928,
Transpose (Start All2All),50.3789,19.3843,60.557,19.5426,
Transpose (Finished All2All),99.8645,66.1384,81.8301,55.085,
1D FFT Y-Direction,50.3758,19.3814,60.5542,19.5378,
Second Transpose (Preparation),50.3774,19.3829,60.5556,19.5407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.9182,66.1907,81.8837,55.1415,
Run complete,99.9189,66.1914,81.8845,55.1423,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.074915,0.073892,0.075482,0.077231,
First Transpose (First Send),0.205661,0.273043,0.265924,0.281718,
First Transpose (Packing),0.252044,0.302954,0.311353,0.33283,
First Transpose (Start Local Transpose),0.110977,0.10648,0.108383,0.130687,
First Transpose (Start Receive),0.115814,0.110642,0.11265,0.136333,
First Transpose (Finished Receive),47.363,19.2958,19.2377,24.0438,
Transpose (Start All2All),47.4891,19.4066,19.3513,24.1964,
Transpose (Finished All2All),69.1245,48.2828,86.7184,55.288,
1D FFT Y-Direction,47.4857,19.4036,19.3483,24.1919,
Second Transpose (Preparation),47.4876,19.4051,19.3498,24.1949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,69.1792,48.335,86.7709,55.3435,
Run complete,69.1801,48.3358,86.7717,55.3443,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.085627,0.074055,0.074735,0.074665,
First Transpose (First Send),0.284813,0.270108,0.276887,0.356,
First Transpose (Packing),0.331101,0.313628,0.323416,0.401313,
First Transpose (Start Local Transpose),0.176354,0.107413,0.106796,0.134092,
First Transpose (Start Receive),0.191657,0.111421,0.111205,0.139129,
First Transpose (Finished Receive),19.1415,18.5595,51.1862,19.399,
Transpose (Start All2All),19.3406,18.6667,51.3021,19.5383,
Transpose (Finished All2All),90.1846,55.2357,72.5431,40.3207,
1D FFT Y-Direction,19.3344,18.6638,51.2991,19.5352,
Second Transpose (Preparation),19.3376,18.6654,51.3006,19.537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,90.2392,55.2877,72.5963,40.3744,
Run complete,90.24,55.2885,72.5971,40.3752,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.07549,0.074059,0.07372,0.076903,
First Transpose (First Send),0.269786,0.270429,0.272635,0.183489,
First Transpose (Packing),0.313803,0.315224,0.318621,0.236354,
First Transpose (Start Local Transpose),0.111081,0.106023,0.105833,0.120405,
First Transpose (Start Receive),0.116039,0.109894,0.110657,0.125354,
First Transpose (Finished Receive),19.0997,18.5756,19.1222,18.6018,
Transpose (Start All2All),19.2251,18.6837,19.2379,18.7315,
Transpose (Finished All2All),39.5215,38.3622,39.5204,38.4132,
1D FFT Y-Direction,19.2218,18.6808,19.2345,18.7277,
Second Transpose (Preparation),19.2236,18.6824,19.2366,18.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5755,38.4156,39.5737,38.4679,
Run complete,39.5763,38.4164,39.5745,38.4687,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075808,0.07552,0.07581,0.075649,
First Transpose (First Send),0.268312,0.274236,0.276359,0.263588,
First Transpose (Packing),0.311594,0.318889,0.322414,0.310139,
First Transpose (Start Local Transpose),0.110771,0.107963,0.108615,0.117973,
First Transpose (Start Receive),0.115821,0.111982,0.112972,0.122472,
First Transpose (Finished Receive),19.1179,18.5359,19.1503,18.6838,
Transpose (Start All2All),19.2374,18.6462,19.2646,18.8158,
Transpose (Finished All2All),39.715,38.5776,39.5645,41.4614,
1D FFT Y-Direction,19.2343,18.6431,19.2614,18.8119,
Second Transpose (Preparation),19.2359,18.6449,19.2631,18.8143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7686,38.6302,39.6173,41.5164,
Run complete,39.7694,38.631,39.618,41.5172,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086402,0.074116,0.07408,0.074591,
First Transpose (First Send),0.367747,0.273164,0.269424,0.264874,
First Transpose (Packing),0.412552,0.315123,0.314042,0.320413,
First Transpose (Start Local Transpose),0.18189,0.105754,0.106724,0.113767,
First Transpose (Start Receive),0.19575,0.109875,0.110837,0.118344,
First Transpose (Finished Receive),19.9408,50.6774,19.1308,22.7221,
Transpose (Start All2All),20.0715,50.8012,19.2425,22.8471,
Transpose (Finished All2All),40.7002,71.4887,55.6191,88.5562,
1D FFT Y-Direction,20.068,50.7983,19.2396,22.8432,
Second Transpose (Preparation),20.0698,50.7998,19.2411,22.8456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.7539,71.5423,55.672,88.6101,
Run complete,40.7547,71.5431,55.6729,88.6109,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.081391,0.074477,0.074226,0.075676,
First Transpose (First Send),0.283653,0.26969,0.274011,0.283951,
First Transpose (Packing),0.327601,0.313351,0.318287,0.32856,
First Transpose (Start Local Transpose),0.146567,0.106596,0.106206,0.124277,
First Transpose (Start Receive),0.156475,0.110691,0.110972,0.128566,
First Transpose (Finished Receive),19.0964,18.5296,19.2539,18.6521,
Transpose (Start All2All),19.2289,18.6378,19.3658,18.7824,
Transpose (Finished All2All),39.6583,38.4199,39.6563,38.4902,
1D FFT Y-Direction,19.2253,18.6349,19.3628,18.7783,
Second Transpose (Preparation),19.2271,18.6364,19.3644,18.7806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.712,38.4728,39.7097,38.5441,
Run complete,39.7128,38.4736,39.7104,38.5448,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.086153,0.074188,0.07455,0.075296,
First Transpose (First Send),0.364014,0.269778,0.275154,0.266161,
First Transpose (Packing),0.409545,0.312685,0.32005,0.311897,
First Transpose (Start Local Transpose),0.177472,0.105574,0.106499,0.115002,
First Transpose (Start Receive),0.191375,0.109869,0.110715,0.120442,
First Transpose (Finished Receive),19.8713,50.846,19.1741,18.6034,
Transpose (Start All2All),19.9902,50.9514,19.2839,18.7279,
Transpose (Finished All2All),40.5559,71.5687,55.6278,88.6521,
1D FFT Y-Direction,19.9872,50.9485,19.2811,18.7244,
Second Transpose (Preparation),19.9889,50.95,19.2826,18.7264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.6097,71.6214,55.6808,88.7064,
Run complete,40.6105,71.6222,55.6815,88.7071,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075789,0.074298,0.0739,0.075749,
First Transpose (First Send),0.264965,0.272185,0.29474,0.272169,
First Transpose (Packing),0.307909,0.317272,0.339413,0.325718,
First Transpose (Start Local Transpose),0.111615,0.106277,0.105636,0.113783,
First Transpose (Start Receive),0.116363,0.110376,0.110073,0.117967,
First Transpose (Finished Receive),19.214,18.4947,19.26,18.5694,
Transpose (Start All2All),19.3308,18.6016,19.3692,18.692,
Transpose (Finished All2All),39.8113,38.284,39.6483,38.385,
1D FFT Y-Direction,19.3279,18.5987,19.3665,18.6886,
Second Transpose (Preparation),19.3294,18.6003,19.3679,18.6906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8653,38.3368,39.702,38.4379,
Run complete,39.866,38.3375,39.7028,38.4387,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.07588,0.074283,0.074213,0.075674,
First Transpose (First Send),0.268181,0.272615,0.275567,0.177223,
First Transpose (Packing),0.311677,0.318019,0.320509,0.229659,
First Transpose (Start Local Transpose),0.110967,0.10512,0.106676,0.11572,
First Transpose (Start Receive),0.115716,0.109231,0.11092,0.120192,
First Transpose (Finished Receive),19.215,18.581,21.578,18.6643,
Transpose (Start All2All),19.3318,18.6877,21.6942,18.7888,
Transpose (Finished All2All),60.6297,39.8466,42.9882,41.9407,
1D FFT Y-Direction,19.3286,18.6848,21.6912,18.7856,
Second Transpose (Preparation),19.3304,18.6864,21.6928,18.7875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,60.683,39.8989,43.0422,41.9943,
Run complete,60.6837,39.8997,43.043,41.995,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.087066,0.075259,0.073959,0.074474,
First Transpose (First Send),0.301001,0.257694,0.261321,0.282741,
First Transpose (Packing),0.353641,0.300526,0.294758,0.329814,
First Transpose (Start Local Transpose),0.176323,0.10695,0.107192,0.112583,
First Transpose (Start Receive),0.189858,0.110949,0.111443,0.117,
First Transpose (Finished Receive),19.2009,18.6109,34.0573,18.6829,
Transpose (Start All2All),19.3176,18.7175,34.1736,18.8088,
Transpose (Finished All2All),73.0985,55.9877,55.4768,43.2845,
1D FFT Y-Direction,19.3146,18.7145,34.1707,18.8053,
Second Transpose (Preparation),19.3162,18.7162,34.1723,18.8074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,73.1519,56.0404,55.5303,43.3376,
Run complete,73.1527,56.0411,55.531,43.3383,

init,195.84,171.546,165.313,166.281,
1D FFT Z-Direction,0.075116,0.074173,0.074148,0.074771,
First Transpose (First Send),0.284544,0.269849,0.274451,0.280968,
