,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.52,2433.45,2452.54,2433.47,
Run complete,2454.27,2436.09,2455.29,2436.1,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.026435,0.008995,0.008239,0.007838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249,1245.04,1250.88,1241.35,
Transpose (Finished All2All),2429.78,2414.6,2430.93,2415.33,
1D FFT Y-Direction,1225.85,1222.06,1227.74,1218.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.63,2436.32,2452.86,2437.05,
Run complete,2454.27,2438.96,2455.49,2439.68,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010112,0.007749,0.007469,0.006472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.92,1240.49,1250.9,1242.08,
Transpose (Finished All2All),2429.81,2412.3,2430.11,2412.04,
1D FFT Y-Direction,1226.78,1217.51,1227.76,1219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.66,2434.02,2452.04,2433.76,
Run complete,2454.31,2436.66,2454.67,2436.39,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.011289,0.008265,0.008344,0.008271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.66,1243.27,1250.93,1241.59,
Transpose (Finished All2All),2429.9,2422.11,2430.64,2414.1,
1D FFT Y-Direction,1226.52,1220.18,1227.8,1218.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.75,2443.84,2452.56,2435.82,
Run complete,2454.5,2446.48,2455.31,2438.45,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010782,0.007914,0.008182,0.00736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250,1251.68,1250.71,1241.62,
Transpose (Finished All2All),2430.75,2420.78,2429.43,2422.75,
1D FFT Y-Direction,1226.86,1228.7,1227.57,1218.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.61,2442.5,2451.35,2444.47,
Run complete,2455.25,2445.14,2453.99,2447.11,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019409,0.008059,0.007912,0.006991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.88,1241.46,1251.41,1241.28,
Transpose (Finished All2All),2430.71,2412.21,2430.53,2410.9,
1D FFT Y-Direction,1226.74,1218.48,1228.28,1218.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.56,2433.94,2452.47,2432.62,
Run complete,2455.2,2436.58,2455.1,2435.26,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018984,0.007743,0.008806,0.007756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.51,1244.34,1251.05,1241.82,
Transpose (Finished All2All),2429.92,2413.46,2430.15,2415.75,
1D FFT Y-Direction,1226.26,1221.25,1227.91,1218.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.77,2435.18,2452.08,2437.46,
Run complete,2454.41,2437.82,2454.83,2440.1,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009352,0.007549,0.008591,0.007188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.38,1241.24,1250.66,1241.94,
Transpose (Finished All2All),2429.41,2413.31,2429.49,2411.82,
1D FFT Y-Direction,1226.23,1218.26,1227.53,1218.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.26,2435.03,2451.42,2433.53,
Run complete,2453.91,2437.67,2454.06,2436.17,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010223,0.008741,0.009237,0.008287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.24,1243.55,1250.57,1242.31,
Transpose (Finished All2All),2429.38,2423.22,2430.67,2414.22,
1D FFT Y-Direction,1226.1,1220.57,1227.44,1219.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.23,2444.96,2452.59,2435.93,
Run complete,2453.87,2447.71,2455.23,2438.57,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.008362,0.008566,0.008677,0.007559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.47,1248.49,1250.84,1241.69,
Transpose (Finished All2All),2429.7,2417.67,2430.39,2420.02,
1D FFT Y-Direction,1227.21,1225.5,1227.7,1218.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.55,2439.4,2452.32,2441.74,
Run complete,2454.19,2442.04,2455.07,2444.37,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009846,0.007236,0.00809,0.007727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.73,1240.17,1251.47,1241.84,
Transpose (Finished All2All),2430.05,2412.85,2431.24,2411.45,
1D FFT Y-Direction,1228.58,1217.19,1228.33,1218.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.9,2434.58,2453.16,2433.17,
Run complete,2454.54,2437.23,2455.8,2435.81,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.008021,0.008101,0.008403,0.007305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.27,1240.82,1250.81,1241.36,
Transpose (Finished All2All),2430.22,2411.28,2429.91,2410.98,
1D FFT Y-Direction,1226.13,1217.84,1227.67,1218.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.07,2433,2451.85,2432.7,
Run complete,2454.71,2435.75,2454.49,2435.33,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017453,0.007849,0.008342,0.008108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.55,1245.26,1251.01,1241.85,
Transpose (Finished All2All),2430.07,2414.44,2430.24,2415.15,
1D FFT Y-Direction,1226.3,1222.28,1227.76,1218.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.92,2436.16,2452.17,2436.87,
Run complete,2454.57,2438.8,2454.81,2439.51,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019413,0.008253,0.007729,0.007041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.49,1240.45,1252.06,1241.92,
Transpose (Finished All2All),2431.07,2419.43,2431.54,2413.14,
1D FFT Y-Direction,1226.34,1217.47,1228.93,1218.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.92,2441.17,2453.46,2434.86,
Run complete,2455.56,2443.81,2456.1,2437.5,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009765,0.008109,0.008033,0.008545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.92,1251.4,1251.03,1241.64,
Transpose (Finished All2All),2429.95,2420.42,2430.3,2421.79,
1D FFT Y-Direction,1227.78,1228.42,1227.89,1218.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.81,2442.14,2452.23,2443.52,
Run complete,2454.45,2444.89,2454.87,2446.15,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009247,0.008322,0.007811,0.007948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.61,1240.21,1250.79,1241.27,
Transpose (Finished All2All),2429.4,2411.58,2429.61,2410.81,
1D FFT Y-Direction,1227.36,1217.22,1227.54,1218.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.25,2433.3,2451.54,2432.53,
Run complete,2453.89,2435.94,2454.18,2435.16,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010052,0.006892,0.007742,0.007979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.86,1240.27,1251.06,1241.99,
Transpose (Finished All2All),2430.34,2413.05,2429.94,2411.72,
1D FFT Y-Direction,1226.72,1217.28,1227.92,1219.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.19,2434.78,2451.87,2433.43,
Run complete,2454.84,2437.42,2454.51,2436.18,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009389,0.00783,0.008236,0.007199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.44,1243.53,1250.93,1241.76,
Transpose (Finished All2All),2429.78,2412.26,2430.84,2415.96,
1D FFT Y-Direction,1226.3,1220.54,1227.79,1218.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.63,2433.98,2452.76,2437.68,
Run complete,2454.27,2436.73,2455.4,2440.32,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.010915,0.009598,0.009059,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.54,1240.41,1251.26,1242.03,
Transpose (Finished All2All),2430.01,2421.06,2430.13,2411.78,
1D FFT Y-Direction,1226.29,1217.43,1228.01,1219.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.86,2442.79,2452.06,2433.5,
Run complete,2454.51,2445.43,2454.7,2436.13,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.008939,0.00729,0.008015,0.007913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.33,1251.77,1250.94,1241.77,
Transpose (Finished All2All),2429.8,2420.75,2431.09,2422.19,
1D FFT Y-Direction,1227.19,1228.79,1227.8,1218.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.65,2442.47,2453.02,2443.91,
Run complete,2454.29,2445.11,2455.65,2446.65,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.015679,0.008052,0.008189,0.007332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.41,1240.09,1251.62,1241.3,
Transpose (Finished All2All),2430.38,2411.11,2430.5,2410.97,
1D FFT Y-Direction,1226.27,1217.11,1228.48,1218.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.23,2432.84,2452.42,2432.69,
Run complete,2454.87,2435.59,2455.06,2435.33,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.024343,0.007453,0.007867,0.007697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.53,1251.04,1250.97,1241.34,
Transpose (Finished All2All),2432.61,2420.94,2436.63,2421.62,
1D FFT Y-Direction,1232.27,1227.95,1227.72,1218.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.47,2442.66,2458.56,2443.35,
Run complete,2457.11,2445.3,2461.2,2445.99,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018906,0.007245,0.008234,0.006893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.77,1240.83,1250.54,1241.38,
Transpose (Finished All2All),2429.31,2412.75,2430,2412.29,
1D FFT Y-Direction,1226.63,1217.85,1227.4,1218.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.16,2434.47,2451.93,2434.01,
Run complete,2453.81,2437.11,2454.57,2436.76,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018534,0.007941,0.008726,0.007208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.44,1244.21,1250.96,1241.66,
Transpose (Finished All2All),2429.87,2424.53,2430.13,2416.15,
1D FFT Y-Direction,1227.3,1221.23,1227.83,1218.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.72,2446.26,2452.05,2437.87,
Run complete,2454.48,2449.01,2454.69,2440.51,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.009172,0.008757,0.008467,0.008015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1251.53,1248.69,1251.37,1242.01,
Transpose (Finished All2All),2430.28,2418.31,2430.43,2420.67,
1D FFT Y-Direction,1228.39,1225.71,1228.13,1219.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.15,2440.03,2452.36,2442.39,
Run complete,2454.79,2442.67,2455,2445.03,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019148,0.007269,0.007541,0.007823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.82,1240.51,1250.39,1241.26,
Transpose (Finished All2All),2429.55,2411.42,2430.63,2411.2,
1D FFT Y-Direction,1226.68,1217.52,1227.25,1218.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.4,2433.14,2452.55,2432.93,
Run complete,2454.04,2435.78,2455.19,2435.68,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.008826,0.008084,0.008077,0.007202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.51,1245.09,1250.64,1241.56,
Transpose (Finished All2All),2429.75,2414.96,2430.53,2415.72,
1D FFT Y-Direction,1226.37,1222,1227.5,1218.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.6,2436.69,2452.46,2437.44,
Run complete,2454.36,2439.33,2455.1,2440.07,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.018058,0.007715,0.008307,0.007976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.2,1242.5,1251.07,1242.07,
Transpose (Finished All2All),2429.86,2411.68,2431.04,2412.89,
1D FFT Y-Direction,1227.05,1219.52,1227.82,1219.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2451.72,2433.4,2452.97,2434.6,
Run complete,2454.36,2436.04,2455.61,2437.24,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.017061,0.008879,0.008568,0.008129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1249.44,1243.69,1251.73,1241.32,
Transpose (Finished All2All),2430.74,2417.98,2431.37,2414.29,
1D FFT Y-Direction,1226.29,1220.71,1228.59,1218.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2452.61,2439.71,2453.31,2436.01,
Run complete,2455.25,2442.35,2455.94,2438.75,

init,277.112,270.537,293.13,286.938,
1D FFT Z-Direction,0.019395,0.008049,0.007254,0.007832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1250.59,1253.96,1251.58,1241.43,
