,0,1,2,3,
init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014096,0.004434,0.005045,0.00453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027794,0.019993,0.020251,0.019827,
Transpose (Finished All2All),6.36186,6.38906,6.0104,6.11782,
1D FFT Y-Direction,6.36952,6.39711,6.01867,6.12614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.39323,6.42089,6.03898,6.14603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.3046,10.1839,13.7913,13.6048,
Run complete,10.3217,10.2006,13.8083,13.6213,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005309,0.004799,0.007903,0.004668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020264,0.020287,0.020146,0.019821,
Transpose (Finished All2All),6.07004,5.95431,5.90768,6.03413,
1D FFT Y-Direction,6.0781,5.96193,5.91554,6.04215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10192,5.98146,5.93526,6.06202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.94886,9.64521,13.4023,9.67941,
Run complete,9.96559,9.66186,13.4193,9.69565,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005683,0.00477,0.004389,0.004776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020955,0.020166,0.020245,0.019958,
Transpose (Finished All2All),6.04761,6.20946,6.00727,6.04685,
1D FFT Y-Direction,6.05591,6.21706,6.01511,6.05504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.07581,6.24065,6.03526,6.07482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.85515,10.0135,9.82141,13.4551,
Run complete,9.87183,10.031,9.83847,13.4718,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.010904,0.004844,0.004863,0.004476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024777,0.020316,0.020149,0.020076,
Transpose (Finished All2All),7.50009,6.92432,6.00767,5.88066,
1D FFT Y-Direction,7.51658,6.9326,6.01541,5.88883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.54647,6.95671,6.03507,5.90854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.7469,10.7201,15.1927,14.0726,
Run complete,11.7634,10.7371,15.2101,14.0892,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014696,0.004893,0.004318,0.00448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028041,0.020257,0.019784,0.019815,
Transpose (Finished All2All),6.70608,6.69774,5.91505,6.07137,
1D FFT Y-Direction,6.71599,6.70514,5.92261,6.07956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74107,6.72895,5.94241,6.09932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7231,10.4919,14.2005,13.9191,
Run complete,10.7397,10.5088,14.2178,13.9358,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005442,0.004437,0.004373,0.004378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020306,0.019949,0.0198,0.019673,
Transpose (Finished All2All),6.10013,6.14374,6.00194,5.76936,
1D FFT Y-Direction,6.10833,6.15125,6.00974,5.77751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13252,6.17501,6.0294,5.79724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.9986,9.9528,13.4166,13.287,
Run complete,10.0154,9.9696,13.4339,13.3036,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.005819,0.00482,0.004156,0.004422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020693,0.020127,0.019695,0.019701,
Transpose (Finished All2All),6.03149,6.08266,5.96862,5.8579,
1D FFT Y-Direction,6.03944,6.09085,5.97642,5.86568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.05941,6.1146,5.99609,5.88547,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.82357,9.87453,9.78582,13.2394,
Run complete,9.84049,9.89145,9.80283,13.2562,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.01402,0.004293,0.004295,0.004577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027743,0.019889,0.020282,0.019797,
Transpose (Finished All2All),6.33546,6.47935,5.9926,5.75951,
1D FFT Y-Direction,6.34335,6.48737,6,5.76753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.36705,6.51099,6.01971,5.78736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.2726,10.2707,13.7292,13.7104,
Run complete,10.2898,10.2877,13.7462,13.7269,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.011487,0.005248,0.00518,0.005091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025129,0.020189,0.020456,0.019887,
Transpose (Finished All2All),7.52009,6.96592,5.99055,5.87012,
1D FFT Y-Direction,7.53603,6.97407,5.99873,5.87899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.56652,6.99831,6.01879,5.89907,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.8808,10.7577,15.308,14.1122,
Run complete,11.8974,10.7745,15.3249,14.1288,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.008699,0.005051,0.004285,0.004586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023401,0.020412,0.019649,0.020312,
Transpose (Finished All2All),6.56192,6.57707,5.99123,5.74626,
1D FFT Y-Direction,6.57198,6.58497,5.99886,5.75462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.59764,6.60862,6.01852,5.77432,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6417,10.3696,14.085,13.8002,
Run complete,10.6584,10.3863,14.102,13.8168,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014224,0.004613,0.004574,0.004523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027567,0.020161,0.019921,0.019997,
Transpose (Finished All2All),6.20751,6.35076,5.99425,5.88715,
1D FFT Y-Direction,6.21539,6.35836,6.00189,5.89502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.23941,6.38231,6.0217,5.91479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.105,10.1427,13.5981,13.5048,
Run complete,10.1223,10.1597,13.615,13.5214,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.011324,0.004909,0.004243,0.004554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024963,0.020362,0.019928,0.019815,
Transpose (Finished All2All),7.53461,7.0301,6.01161,5.75779,
1D FFT Y-Direction,7.55041,7.03773,6.01958,5.7665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.58103,7.06173,6.03967,5.78617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.961,10.8252,15.3949,14.2522,
Run complete,11.9852,10.8421,15.412,14.2689,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.015224,0.004605,0.004448,0.004847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028627,0.019935,0.019896,0.020096,
Transpose (Finished All2All),6.72004,6.67042,5.94766,5.87871,
1D FFT Y-Direction,6.72969,6.67841,5.95543,5.88694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.75466,6.70216,5.97567,5.90664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8006,10.4623,14.2439,13.9068,
Run complete,10.8173,10.4794,14.2608,13.9235,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014714,0.005144,0.004298,0.004469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027683,0.020745,0.019878,0.019859,
Transpose (Finished All2All),6.15464,6.30404,5.98559,5.79362,
1D FFT Y-Direction,6.16237,6.31166,5.99289,5.80136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.186,6.33517,6.01266,5.82118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.041,10.3102,13.4726,13.6266,
Run complete,10.058,10.3271,13.4897,13.6431,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.01435,0.00489,0.004287,0.004777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027757,0.020314,0.019818,0.020248,
Transpose (Finished All2All),7.58965,7.07678,5.96577,5.85034,
1D FFT Y-Direction,7.60659,7.08421,5.97375,5.85853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.63793,7.10826,5.99348,5.8795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.0408,10.7823,15.4953,14.2305,
Run complete,12.0574,10.8044,15.5117,14.247,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014907,0.00463,0.004422,0.004888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028149,0.019981,0.019823,0.020028,
Transpose (Finished All2All),6.69768,6.51503,6.01822,5.87744,
1D FFT Y-Direction,6.70784,6.52274,6.02579,5.88516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.73369,6.54612,6.04556,5.90492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7708,10.32,14.2383,13.7417,
Run complete,10.7876,10.3367,14.2554,13.7584,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014816,0.005448,0.004339,0.004801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028714,0.020959,0.019851,0.02004,
Transpose (Finished All2All),6.07848,6.21901,6.02748,6.08168,
1D FFT Y-Direction,6.08631,6.2267,6.03531,6.08974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.10625,6.25118,6.05523,6.10951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.80823,10.2058,9.85478,13.6304,
Run complete,9.82508,10.2227,9.87185,13.647,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.014887,0.004317,0.004409,0.004519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028124,0.019787,0.019941,0.019774,
Transpose (Finished All2All),6.08918,6.14859,5.9992,5.75593,
1D FFT Y-Direction,6.09697,6.15638,6.00723,5.76417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.12047,6.1798,6.02697,5.78399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.96932,9.96955,13.4277,13.3249,
Run complete,9.98639,9.98648,13.4447,13.3418,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.006053,0.00549,0.005618,0.005938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020648,0.02053,0.020568,0.020608,
Transpose (Finished All2All),6.08609,6.12087,6.16828,5.85396,
1D FFT Y-Direction,6.09403,6.12945,6.17589,5.86203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.11391,6.15349,6.19907,5.88198,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6436,9.92432,10.0598,13.2628,
Run complete,13.6603,9.94113,10.077,13.2793,

init,158.91,188.784,185.819,173.309,
1D FFT Z-Direction,0.010836,0.004971,0.004266,0.00522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024705,0.020377,0.019788,0.020317,
Transpose (Finished All2All),7.56444,6.85692,5.99371,5.74739,
1D FFT Y-Direction,7.58052,6.86535,6.00162,5.75546,
Second Transpose (Preparation),0,0,0,0,
