,0,1,2,3,
Second Transpose (Finished Receive),302.014,297.382,301.949,297.455,
1D FFT X-Direction,302.028,297.395,301.963,297.469,
Run complete,302.334,297.7,302.269,297.774,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017506,0.007478,0.006573,0.006613,
First Transpose (First Send),3.22071,3.13218,3.12701,3.15386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.859,149.551,151.879,149.596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.753,152.411,154.773,152.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.761,152.421,154.78,152.458,
Second Transpose (Start Receive),154.767,152.429,154.787,152.466,
Second Transpose (Finished Receive),301.932,297.343,301.977,297.384,
1D FFT X-Direction,301.946,297.357,301.99,297.398,
Run complete,302.364,297.662,302.297,297.703,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.011438,0.006672,0.006543,0.006534,
First Transpose (First Send),3.12285,3.17163,3.17785,3.19608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.917,149.489,151.946,149.501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.812,152.343,154.841,152.355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.819,152.352,154.849,152.365,
Second Transpose (Start Receive),154.826,152.359,154.856,152.375,
Second Transpose (Finished Receive),302.026,297.264,302.079,297.365,
1D FFT X-Direction,302.049,297.278,302.093,297.379,
Run complete,302.355,297.583,302.399,297.684,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.013883,0.006907,0.005746,0.005619,
First Transpose (First Send),3.21191,3.12149,3.10533,3.14208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.819,149.547,151.861,149.575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.714,152.402,154.756,152.431,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.722,152.41,154.763,152.439,
Second Transpose (Start Receive),154.729,152.418,154.771,152.447,
Second Transpose (Finished Receive),301.865,297.41,301.895,297.44,
1D FFT X-Direction,301.877,297.424,301.908,297.454,
Run complete,302.183,297.729,302.214,297.759,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.009013,0.006444,0.006429,0.005936,
First Transpose (First Send),3.2625,3.16009,3.15483,3.19692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.861,149.591,151.937,149.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.754,152.562,154.832,152.486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.763,152.571,154.84,152.494,
Second Transpose (Start Receive),154.77,152.577,154.847,152.503,
Second Transpose (Finished Receive),301.964,297.358,302.027,297.488,
1D FFT X-Direction,301.976,297.372,302.041,297.503,
Run complete,302.282,297.676,302.347,297.808,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007875,0.006173,0.006849,0.007314,
First Transpose (First Send),3.12676,3.1704,3.17468,3.1915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.938,149.533,151.943,149.649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.831,152.389,154.838,152.502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.839,152.398,154.845,152.51,
Second Transpose (Start Receive),154.846,152.405,154.853,152.519,
Second Transpose (Finished Receive),302.057,297.515,302,297.431,
1D FFT X-Direction,302.071,297.529,302.013,297.444,
Run complete,302.376,297.834,302.32,297.749,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.019829,0.007143,0.006938,0.007927,
First Transpose (First Send),3.21704,3.08999,3.08968,3.08861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.769,149.444,151.808,149.474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.662,152.297,154.703,152.329,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.671,152.305,154.711,152.338,
Second Transpose (Start Receive),154.68,152.313,154.718,152.346,
Second Transpose (Finished Receive),301.867,297.292,301.943,297.276,
1D FFT X-Direction,301.881,297.305,301.957,297.291,
Run complete,302.187,297.61,302.263,297.596,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.016929,0.00635,0.007194,0.006105,
First Transpose (First Send),3.21377,3.11494,3.10806,3.14667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.772,149.515,151.835,149.553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.665,152.368,154.73,152.407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.674,152.377,154.738,152.415,
Second Transpose (Start Receive),154.68,152.385,154.746,152.423,
Second Transpose (Finished Receive),301.976,297.447,301.854,297.295,
1D FFT X-Direction,301.988,297.462,301.869,297.309,
Run complete,302.295,297.768,302.175,297.614,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.017127,0.006881,0.006111,0.006919,
First Transpose (First Send),3.2137,3.13326,3.12935,3.15118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.902,149.63,151.838,149.465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.796,152.485,154.737,152.319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.803,152.494,154.744,152.327,
Second Transpose (Start Receive),154.811,152.503,154.752,152.336,
Second Transpose (Finished Receive),302.011,297.286,302.023,297.462,
1D FFT X-Direction,302.023,297.301,302.037,297.476,
Run complete,302.329,297.606,302.342,297.781,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007993,0.006458,0.006713,0.006683,
First Transpose (First Send),3.24939,3.1674,3.15228,3.19963,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.925,149.61,151.942,149.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.819,152.465,154.836,152.346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.826,152.475,154.844,152.355,
Second Transpose (Start Receive),154.832,152.483,154.851,152.364,
Second Transpose (Finished Receive),302.086,297.353,302.034,297.3,
1D FFT X-Direction,302.098,297.368,302.047,297.314,
Run complete,302.404,297.673,302.353,297.619,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.007955,0.00713,0.007048,0.00585,
First Transpose (First Send),3.25361,3.16568,3.15607,3.20663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.86,149.65,151.817,149.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.754,152.504,154.713,152.373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.761,152.513,154.723,152.382,
Second Transpose (Start Receive),154.768,152.521,154.732,152.39,
Second Transpose (Finished Receive),301.939,297.331,302.067,297.339,
1D FFT X-Direction,301.95,297.345,302.086,297.352,
Run complete,302.256,297.65,302.392,297.657,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.022677,0.008145,0.008613,0.007627,
First Transpose (First Send),3.23511,3.08762,3.14216,3.08724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.95,153.494,151.98,150.009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.844,156.35,154.874,152.864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.853,156.359,154.882,152.872,
Second Transpose (Start Receive),154.861,156.369,154.891,152.881,
Second Transpose (Finished Receive),302.175,302.025,302.319,301.705,
1D FFT X-Direction,302.189,302.04,302.335,301.721,
Run complete,302.495,302.345,302.641,302.025,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.025971,0.008551,0.007822,0.008352,
First Transpose (First Send),3.16072,3.08814,3.09032,3.09555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.024,154.097,152.94,150.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.918,156.952,155.834,153.031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.926,156.961,155.843,153.041,
Second Transpose (Start Receive),154.934,156.97,155.851,153.05,
Second Transpose (Finished Receive),303.336,302.171,304.052,302.313,
1D FFT X-Direction,303.351,302.189,304.067,302.328,
Run complete,303.654,302.493,304.372,302.633,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.023065,0.009084,0.007844,0.008964,
First Transpose (First Send),3.26348,3.08925,3.08975,3.09967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.223,154.229,152.796,149.849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.123,157.083,155.697,152.705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),155.131,157.091,155.705,152.716,
Second Transpose (Start Receive),155.139,157.1,155.714,152.727,
Second Transpose (Finished Receive),303.476,302.257,303.001,303.171,
1D FFT X-Direction,303.489,302.273,303.016,303.188,
Run complete,303.795,302.578,303.322,303.493,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.023055,0.008909,0.009188,0.008943,
First Transpose (First Send),3.21619,3.09636,3.09906,3.09008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,152.016,154.113,152.897,149.812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.914,156.969,155.8,152.677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.922,156.978,155.808,152.687,
Second Transpose (Start Receive),154.932,156.987,155.817,152.698,
Second Transpose (Finished Receive),303.469,302.242,306.433,302.317,
1D FFT X-Direction,303.482,302.259,306.45,302.334,
Run complete,303.789,302.676,306.756,302.639,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.019176,0.006443,0.007362,0.00766,
First Transpose (First Send),3.16705,3.0891,3.10707,3.09198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.888,149.609,151.764,149.443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.781,152.465,154.659,152.298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.789,152.475,154.667,152.307,
Second Transpose (Start Receive),154.797,152.485,154.676,152.317,
Second Transpose (Finished Receive),301.932,299.842,302.122,297.492,
1D FFT X-Direction,301.944,299.858,302.136,297.507,
Run complete,302.25,300.163,302.442,297.812,

init,184.749,187.634,178.038,189.716,
1D FFT Z-Direction,0.019231,0.008922,0.008026,0.008073,
First Transpose (First Send),3.20407,3.08856,3.0919,3.09154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,151.933,153.665,151.743,149.626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),154.828,156.522,154.638,152.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),154.836,156.532,154.648,152.5,
Second Transpose (Start Receive),154.844,156.54,154.658,152.508,
