,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745905,0.48913,0.510294,0.579837,
Transpose (Finished All2All),0.998431,1.10424,1.30473,0.901236,
1D FFT Y-Direction,0.72242,0.478099,0.49815,0.568441,
Second Transpose (Preparation),0.725254,0.479165,0.499186,0.569527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03309,1.12768,1.32824,0.924527,
Run complete,1.03522,1.12834,1.32896,0.925249,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.019979,0.012384,0.012602,0.012868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.533537,0.468894,0.522328,0.495064,
Transpose (Finished All2All),1.00807,0.891258,1.00732,0.822725,
1D FFT Y-Direction,0.509929,0.457574,0.510448,0.483832,
Second Transpose (Preparation),0.512575,0.458581,0.511512,0.48484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04257,0.915423,1.0303,0.846829,
Run complete,1.04452,0.9161,1.03099,0.847536,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023199,0.01263,0.012861,0.012512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.720258,0.486696,0.521544,0.490312,
Transpose (Finished All2All),1.01533,0.88526,1.1335,0.820117,
1D FFT Y-Direction,0.696043,0.475793,0.509827,0.47913,
Second Transpose (Preparation),0.698735,0.47672,0.510886,0.480089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05105,0.908957,1.15782,0.842774,
Run complete,1.05311,0.909637,1.15854,0.843493,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.020206,0.01217,0.012627,0.012163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733408,0.476598,0.508496,0.496717,
Transpose (Finished All2All),1.01127,0.887977,1.11184,0.823518,
1D FFT Y-Direction,0.707885,0.464577,0.496166,0.480637,
Second Transpose (Preparation),0.710708,0.465487,0.497217,0.486006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04746,0.912163,1.13477,0.847382,
Run complete,1.04956,0.912821,1.1355,0.848045,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.020517,0.012634,0.012777,0.012565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.735081,0.474948,0.510841,0.491766,
Transpose (Finished All2All),1.01452,0.908855,1.12535,0.823095,
1D FFT Y-Direction,0.709666,0.463917,0.498251,0.480915,
Second Transpose (Preparation),0.712585,0.464952,0.499341,0.481808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05125,0.932206,1.14858,0.845963,
Run complete,1.05341,0.932871,1.14928,0.846647,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023333,0.012707,0.01254,0.012242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739719,0.483106,0.50943,0.492093,
Transpose (Finished All2All),1.01871,0.888508,1.12585,0.827761,
1D FFT Y-Direction,0.71159,0.471861,0.497622,0.480893,
Second Transpose (Preparation),0.714915,0.472833,0.498701,0.481849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05675,0.911481,1.14956,0.85065,
Run complete,1.05928,0.912152,1.15028,0.851357,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02218,0.012136,0.012358,0.012137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739702,0.481365,0.508027,0.489466,
Transpose (Finished All2All),1.01641,0.881373,1.12305,0.822792,
1D FFT Y-Direction,0.711093,0.47022,0.496089,0.478293,
Second Transpose (Preparation),0.714723,0.471303,0.497169,0.479297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05614,0.904417,1.14734,0.845825,
Run complete,1.0586,0.905066,1.1481,0.846554,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.0227,0.013588,0.013351,0.01375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.574139,0.484255,0.51361,0.495144,
Transpose (Finished All2All),1.00421,0.887368,1.00784,0.822738,
1D FFT Y-Direction,0.530054,0.472262,0.501049,0.483039,
Second Transpose (Preparation),0.533552,0.47329,0.502209,0.484225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04485,0.910711,1.03191,0.84601,
Run complete,1.0473,0.911457,1.03268,0.846774,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023931,0.012674,0.012376,0.012343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740284,0.491057,0.510483,0.577502,
Transpose (Finished All2All),1.00489,1.12077,1.11939,0.901119,
1D FFT Y-Direction,0.712305,0.480023,0.49835,0.566374,
Second Transpose (Preparation),0.715547,0.481011,0.499326,0.567367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0456,1.14466,1.14368,0.924573,
Run complete,1.04808,1.14532,1.1444,0.925277,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.022111,0.012228,0.012279,0.012775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553094,0.478108,0.573317,0.48493,
Transpose (Finished All2All),0.990811,0.878774,1.07037,0.960487,
1D FFT Y-Direction,0.525126,0.467366,0.561576,0.473565,
Second Transpose (Preparation),0.528403,0.46824,0.562709,0.4747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02825,0.902684,1.09455,0.984298,
Run complete,1.03069,0.903359,1.0953,0.985001,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.034582,0.012587,0.012284,0.012519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.737671,0.495664,0.544635,0.591466,
Transpose (Finished All2All),1.00067,1.10958,1.22744,0.913623,
1D FFT Y-Direction,0.708523,0.484707,0.532775,0.580331,
Second Transpose (Preparation),0.712129,0.485691,0.533914,0.581314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03913,1.13276,1.25082,0.936411,
Run complete,1.0416,1.13345,1.25155,0.937167,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024233,0.01278,0.012664,0.012618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.73667,0.484552,0.521573,0.483924,
Transpose (Finished All2All),1.00986,0.882854,1.11207,0.95867,
1D FFT Y-Direction,0.70801,0.472891,0.50942,0.472437,
Second Transpose (Preparation),0.711646,0.473881,0.510487,0.473414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04897,0.905881,1.13553,0.982291,
Run complete,1.05147,0.906528,1.13625,0.982962,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.022964,0.012352,0.013498,0.012228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.556192,0.485834,0.509338,0.600969,
Transpose (Finished All2All),0.985713,1.11936,1.01162,0.916597,
1D FFT Y-Direction,0.528716,0.474973,0.497238,0.589853,
Second Transpose (Preparation),0.532025,0.475868,0.498425,0.590912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02413,1.1423,1.03547,0.940623,
Run complete,1.02659,1.14298,1.03626,0.941314,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023345,0.012609,0.013163,0.012375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733766,0.487285,0.574161,0.487217,
Transpose (Finished All2All),1.01348,0.886623,1.14995,0.962087,
1D FFT Y-Direction,0.705211,0.476446,0.562436,0.476517,
Second Transpose (Preparation),0.708505,0.477357,0.563457,0.477469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05134,0.909984,1.17357,0.985415,
Run complete,1.05383,0.910671,1.17433,0.986155,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02401,0.012853,0.012331,0.012545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.748045,0.486427,0.545818,0.592078,
Transpose (Finished All2All),1.00441,1.10038,1.14605,0.913552,
1D FFT Y-Direction,0.718532,0.475494,0.533653,0.581059,
Second Transpose (Preparation),0.722009,0.476438,0.534657,0.581995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04354,1.12341,1.16995,0.936765,
Run complete,1.04587,1.12409,1.17069,0.937453,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.022679,0.012752,0.012698,0.012092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.549882,0.487286,0.520391,0.486045,
Transpose (Finished All2All),1.00417,0.885204,1.00953,0.816057,
1D FFT Y-Direction,0.522457,0.476423,0.508418,0.474708,
Second Transpose (Preparation),0.525746,0.477341,0.509495,0.475725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04268,0.908054,1.03286,0.840039,
Run complete,1.04522,0.908755,1.03361,0.840726,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023615,0.012069,0.012658,0.012564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.554577,0.486245,0.507791,0.484175,
Transpose (Finished All2All),1.00021,0.850813,1.00932,0.81383,
1D FFT Y-Direction,0.526513,0.47521,0.495932,0.473121,
Second Transpose (Preparation),0.529721,0.47627,0.496999,0.47418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03941,0.873824,1.03313,0.836885,
Run complete,1.04185,0.87452,1.03385,0.837586,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023696,0.013984,0.013621,0.013727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747543,0.508979,0.51628,0.594953,
Transpose (Finished All2All),1.00252,1.1223,1.30584,0.915613,
1D FFT Y-Direction,0.718153,0.497615,0.504102,0.582938,
Second Transpose (Preparation),0.721826,0.498685,0.505182,0.584103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04111,1.1458,1.32962,0.939073,
Run complete,1.04364,1.1465,1.33037,0.939775,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023926,0.012253,0.01246,0.012498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.586593,0.486413,0.575227,0.483726,
Transpose (Finished All2All),0.987409,0.884123,0.99599,0.96062,
1D FFT Y-Direction,0.558037,0.475378,0.563099,0.472658,
Second Transpose (Preparation),0.561546,0.476401,0.564167,0.47369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02598,0.908428,1.01936,0.983773,
Run complete,1.02847,0.90908,1.02008,0.98446,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023008,0.012819,0.012793,0.012378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555348,0.479839,0.549584,0.481744,
Transpose (Finished All2All),1.01715,0.878682,1.01054,0.908036,
1D FFT Y-Direction,0.526327,0.468303,0.537281,0.470289,
Second Transpose (Preparation),0.529926,0.469299,0.53843,0.471204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.05979,0.901972,1.03419,0.931023,
Run complete,1.0623,0.902616,1.0349,0.93174,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023841,0.013038,0.012288,0.012784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.566874,0.486413,0.556119,0.589063,
Transpose (Finished All2All),0.990029,1.10118,1.06883,0.914165,
1D FFT Y-Direction,0.535765,0.475209,0.543909,0.57798,
Second Transpose (Preparation),0.539618,0.476245,0.545015,0.578981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02912,1.12443,1.0929,0.937338,
Run complete,1.03169,1.12509,1.0936,0.93802,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.02261,0.012233,0.012722,0.012134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743372,0.479028,0.508031,0.479484,
Transpose (Finished All2All),1.01177,0.875217,1.12174,0.952768,
1D FFT Y-Direction,0.71551,0.467995,0.496104,0.468476,
Second Transpose (Preparation),0.718814,0.469002,0.497138,0.469445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.0512,0.898248,1.14485,0.975918,
Run complete,1.05384,0.898888,1.14557,0.976595,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023888,0.012104,0.012599,0.01223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.559156,0.484237,0.508192,0.492646,
Transpose (Finished All2All),0.995252,0.882821,1.07273,0.968332,
1D FFT Y-Direction,0.530971,0.473025,0.496377,0.481016,
Second Transpose (Preparation),0.534573,0.474015,0.497397,0.482047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03504,0.906246,1.09594,0.991241,
Run complete,1.03747,0.906932,1.09663,0.991963,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025347,0.012501,0.012426,0.012233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.745394,0.497776,0.506574,0.482011,
Transpose (Finished All2All),1.01136,0.86732,1.30555,0.958945,
1D FFT Y-Direction,0.717167,0.486882,0.494432,0.470867,
Second Transpose (Preparation),0.720725,0.487857,0.495436,0.471831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04956,0.890252,1.32865,0.981952,
Run complete,1.05219,0.890922,1.32942,0.982682,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.03132,0.012192,0.012786,0.012216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.558427,0.489846,0.51114,0.482986,
Transpose (Finished All2All),1.00818,0.853299,1.06788,0.955406,
1D FFT Y-Direction,0.52943,0.478974,0.499153,0.471763,
Second Transpose (Preparation),0.532773,0.479931,0.500235,0.472724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04747,0.876529,1.09112,0.978506,
Run complete,1.0499,0.877211,1.09186,0.979225,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023887,0.012244,0.013793,0.012165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562082,0.496896,0.514415,0.483959,
Transpose (Finished All2All),0.997076,0.856179,1.07128,0.971083,
1D FFT Y-Direction,0.532978,0.485518,0.502257,0.472685,
Second Transpose (Preparation),0.5365,0.486485,0.50338,0.473678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03688,0.879316,1.09441,0.9939,
Run complete,1.03928,0.880024,1.09511,0.994596,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.023689,0.012534,0.012451,0.012163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.747494,0.491147,0.505708,0.507462,
Transpose (Finished All2All),1.00882,0.930521,1.30714,0.836817,
1D FFT Y-Direction,0.718965,0.479576,0.493753,0.496259,
Second Transpose (Preparation),0.722651,0.480622,0.494822,0.497304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04783,0.954025,1.33037,0.859572,
Run complete,1.05037,0.954662,1.33113,0.860298,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.025454,0.013569,0.013599,0.013404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.752438,0.513675,0.51655,0.57174,
Transpose (Finished All2All),1.00663,0.944882,1.31325,0.899988,
1D FFT Y-Direction,0.72193,0.501266,0.503563,0.559511,
Second Transpose (Preparation),0.725493,0.502357,0.504654,0.560631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04519,0.968238,1.33812,0.923054,
Run complete,1.0477,0.968908,1.33889,0.923747,

init,166.056,170.976,180.362,164.582,
1D FFT Z-Direction,0.024242,0.012762,0.012594,0.013068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.560151,0.49271,0.514892,0.484371,
Transpose (Finished All2All),1.00532,0.858943,1.00852,0.957029,
1D FFT Y-Direction,0.530446,0.481634,0.502878,0.472963,
