,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5546,38.0401,39.6196,38.1997,
Run complete,39.5553,38.0409,39.6203,38.2004,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.089498,0.073983,0.074014,0.074853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.137973,0.092675,0.092791,0.095692,
First Transpose (Start Receive),0.150048,0.096226,0.096609,0.099241,
First Transpose (Finished Receive),18.9808,18.5166,18.9688,18.4191,
Transpose (Start All2All),19.1673,18.6251,19.0765,18.5292,
Transpose (Finished All2All),39.7212,38.1793,39.9265,38.2586,
1D FFT Y-Direction,19.162,18.6227,19.0739,18.5265,
Second Transpose (Preparation),19.1645,18.6238,19.0753,18.5279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7757,38.2323,39.9801,38.3116,
Run complete,39.7765,38.2331,39.9808,38.3123,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076114,0.074186,0.075132,0.074134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096311,0.093582,0.093746,0.093966,
First Transpose (Start Receive),0.099936,0.097086,0.097494,0.097389,
First Transpose (Finished Receive),19.0586,18.2842,19.0417,18.5383,
Transpose (Start All2All),19.1736,18.3928,19.1543,18.6469,
Transpose (Finished All2All),39.5755,38.2005,39.5378,38.1552,
1D FFT Y-Direction,19.171,18.3903,19.1517,18.6443,
Second Transpose (Preparation),19.1723,18.3916,19.153,18.6456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.645,38.253,39.5899,38.2082,
Run complete,39.6476,38.2538,39.5907,38.2089,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.077549,0.074281,0.073823,0.074002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.101713,0.093636,0.092497,0.093118,
First Transpose (Start Receive),0.107029,0.096973,0.096083,0.096351,
First Transpose (Finished Receive),18.9533,18.3716,18.886,18.3519,
Transpose (Start All2All),19.079,18.4787,18.9942,18.4619,
Transpose (Finished All2All),39.5151,38.0813,39.4494,38.1461,
1D FFT Y-Direction,19.0758,18.4762,18.9918,18.4592,
Second Transpose (Preparation),19.0774,18.4774,18.9929,18.4606,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5688,38.1345,39.5028,38.198,
Run complete,39.5696,38.1353,39.5035,38.1987,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.086075,0.074002,0.073817,0.074225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128854,0.103371,0.092378,0.093261,
First Transpose (Start Receive),0.140475,0.106708,0.096607,0.096584,
First Transpose (Finished Receive),19.0377,18.3548,18.9025,18.4516,
Transpose (Start All2All),19.1525,18.4623,19.0155,18.5607,
Transpose (Finished All2All),39.519,38.2462,39.4424,38.1161,
1D FFT Y-Direction,19.1499,18.46,19.013,18.558,
Second Transpose (Preparation),19.1512,18.4611,19.0142,18.5594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5734,38.2991,39.4954,38.1685,
Run complete,39.5742,38.2998,39.4961,38.1692,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076322,0.075335,0.075032,0.074435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096089,0.096352,0.094667,0.094706,
First Transpose (Start Receive),0.099851,0.099817,0.098912,0.097994,
First Transpose (Finished Receive),19.0168,18.305,18.9519,18.5856,
Transpose (Start All2All),19.2032,18.4136,19.0629,18.6956,
Transpose (Finished All2All),39.7993,38.3265,39.8738,38.3408,
1D FFT Y-Direction,19.1975,18.4109,19.0604,18.6926,
Second Transpose (Preparation),19.2001,18.4122,19.0616,18.6942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8546,38.3798,39.9264,38.3944,
Run complete,39.8554,38.3806,39.9272,38.3951,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.081945,0.074118,0.074606,0.074893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115817,0.093647,0.093695,0.094122,
First Transpose (Start Receive),0.123984,0.097261,0.097457,0.097641,
First Transpose (Finished Receive),18.9615,18.4826,18.996,18.3975,
Transpose (Start All2All),19.1161,18.5926,19.1077,18.5027,
Transpose (Finished All2All),39.5876,38.1229,39.6759,38.1435,
1D FFT Y-Direction,19.1118,18.59,19.1052,18.5001,
Second Transpose (Preparation),19.1138,18.5913,19.1064,18.5015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.642,38.1756,39.7292,38.1966,
Run complete,39.6428,38.1763,39.73,38.1973,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.084774,0.07357,0.074222,0.074129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.128474,0.092564,0.093213,0.093593,
First Transpose (Start Receive),0.140711,0.095836,0.096959,0.097097,
First Transpose (Finished Receive),19.0294,18.4728,19.0374,18.4075,
Transpose (Start All2All),19.1582,18.5805,19.1519,18.5196,
Transpose (Finished All2All),39.7105,38.1845,39.6072,38.081,
1D FFT Y-Direction,19.155,18.578,19.1494,18.5168,
Second Transpose (Preparation),19.1566,18.5792,19.1506,18.5183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7653,38.2371,39.6594,38.1348,
Run complete,39.766,38.2379,39.6602,38.1355,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.093006,0.073979,0.073773,0.074107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112551,0.092847,0.092708,0.093879,
First Transpose (Start Receive),0.116343,0.096165,0.096379,0.097284,
First Transpose (Finished Receive),19.0146,18.3013,18.9388,18.4392,
Transpose (Start All2All),19.1298,18.4094,19.0488,18.5454,
Transpose (Finished All2All),39.3916,38.3023,39.4494,38.2038,
1D FFT Y-Direction,19.1271,18.4069,19.0465,18.5422,
Second Transpose (Preparation),19.1285,18.4081,19.0476,18.5441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4454,38.3551,39.5021,38.257,
Run complete,39.4461,38.3558,39.5029,38.2577,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075279,0.074242,0.074225,0.073948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095062,0.093571,0.093458,0.093082,
First Transpose (Start Receive),0.099009,0.097012,0.097989,0.096539,
First Transpose (Finished Receive),18.9682,18.4067,18.9299,18.4093,
Transpose (Start All2All),19.2175,18.5127,19.042,18.515,
Transpose (Finished All2All),40.2503,38.0807,40.331,38.0533,
1D FFT Y-Direction,19.208,18.5102,19.0395,18.5124,
Second Transpose (Preparation),19.2116,18.5114,19.0407,18.5137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3066,38.1339,40.3837,38.1066,
Run complete,40.3077,38.1346,40.3845,38.1073,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.086422,0.073908,0.073985,0.073995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.131849,0.093193,0.092598,0.093313,
First Transpose (Start Receive),0.148351,0.096455,0.096211,0.096652,
First Transpose (Finished Receive),18.9725,18.4293,18.9231,18.3461,
Transpose (Start All2All),19.0853,18.5349,19.0337,18.4505,
Transpose (Finished All2All),39.3798,38.0456,39.4423,38.0915,
1D FFT Y-Direction,19.0828,18.5325,19.0313,18.4478,
Second Transpose (Preparation),19.0841,18.5337,19.0325,18.4492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4332,38.0986,39.4947,38.1455,
Run complete,39.434,38.0993,39.4954,38.1462,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076417,0.074109,0.074019,0.074487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096154,0.093084,0.092727,0.093738,
First Transpose (Start Receive),0.100012,0.09641,0.096479,0.097325,
First Transpose (Finished Receive),18.9945,18.2471,19.0021,18.3873,
Transpose (Start All2All),19.1045,18.3547,19.1135,18.4912,
Transpose (Finished All2All),39.8176,38.1451,39.3907,38.1609,
1D FFT Y-Direction,19.102,18.3521,19.1112,18.4886,
Second Transpose (Preparation),19.1032,18.3534,19.1124,18.4899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8716,38.1979,39.4431,38.2138,
Run complete,39.8723,38.1987,39.4439,38.2145,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.07743,0.073947,0.074145,0.074169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097212,0.092779,0.093092,0.093025,
First Transpose (Start Receive),0.102439,0.096071,0.097275,0.096456,
First Transpose (Finished Receive),18.9975,18.2816,19.0119,18.5228,
Transpose (Start All2All),19.11,18.3867,19.12,18.6275,
Transpose (Finished All2All),39.4533,38.2249,39.3889,38.2694,
1D FFT Y-Direction,19.1075,18.3844,19.1176,18.6248,
Second Transpose (Preparation),19.1088,18.3856,19.1188,18.6262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5081,38.2776,39.4414,38.3229,
Run complete,39.5088,38.2783,39.4422,38.3236,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.07725,0.073863,0.07409,0.073727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098267,0.092933,0.092878,0.092628,
First Transpose (Start Receive),0.103259,0.096201,0.096884,0.095949,
First Transpose (Finished Receive),18.9698,18.2765,18.9619,18.5542,
Transpose (Start All2All),19.0938,18.3816,19.0713,18.6586,
Transpose (Finished All2All),39.3906,38.3094,39.4221,38.2313,
1D FFT Y-Direction,19.0906,18.3791,19.0687,18.6561,
Second Transpose (Preparation),19.0921,18.3804,19.07,18.6574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4464,38.3627,39.4748,38.2848,
Run complete,39.4472,38.3634,39.4756,38.2855,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.078109,0.073965,0.074098,0.074257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099233,0.09336,0.092767,0.093792,
First Transpose (Start Receive),0.104097,0.096758,0.09659,0.097176,
First Transpose (Finished Receive),18.9859,18.2569,19.0572,18.3944,
Transpose (Start All2All),19.1118,18.3624,19.1652,18.4975,
Transpose (Finished All2All),39.5045,38.2033,39.4277,38.0439,
1D FFT Y-Direction,19.109,18.3598,19.1627,18.4949,
Second Transpose (Preparation),19.1104,18.3612,19.1639,18.4962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5583,38.2561,39.4806,38.097,
Run complete,39.5591,38.2568,39.4813,38.0977,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.077507,0.074563,0.074653,0.07486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.097342,0.094559,0.093975,0.094733,
First Transpose (Start Receive),0.101954,0.097878,0.097545,0.098265,
First Transpose (Finished Receive),18.9174,18.2879,19.0511,18.3901,
Transpose (Start All2All),19.0403,18.3939,19.1644,18.4944,
Transpose (Finished All2All),39.5119,38.1064,39.4559,38.0146,
1D FFT Y-Direction,19.0376,18.3915,19.1619,18.4919,
Second Transpose (Preparation),19.0388,18.3927,19.1632,18.4931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5662,38.1595,39.5085,38.0672,
Run complete,39.567,38.1602,39.5092,38.0679,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085017,0.073784,0.073815,0.074255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.13102,0.092755,0.096499,0.09406,
First Transpose (Start Receive),0.146669,0.096117,0.100361,0.097445,
First Transpose (Finished Receive),18.9226,18.4963,19.0012,18.4066,
Transpose (Start All2All),19.0392,18.6032,19.1095,18.5131,
Transpose (Finished All2All),39.4119,38.2267,39.4103,38.1218,
1D FFT Y-Direction,19.0367,18.6007,19.1071,18.5104,
Second Transpose (Preparation),19.038,18.6019,19.1083,18.5119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4652,38.2794,39.4631,38.1738,
Run complete,39.466,38.2801,39.4639,38.1745,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076381,0.073731,0.074111,0.074923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.096376,0.093798,0.092272,0.094134,
First Transpose (Start Receive),0.100891,0.097144,0.095964,0.098625,
First Transpose (Finished Receive),18.9981,18.2934,19.0446,18.3963,
Transpose (Start All2All),19.1136,18.3997,19.1565,18.5026,
Transpose (Finished All2All),39.5095,38.1034,39.3746,38.058,
1D FFT Y-Direction,19.1108,18.3973,19.154,18.4999,
Second Transpose (Preparation),19.1121,18.3985,19.1552,18.5013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5632,38.1566,39.4276,38.1101,
Run complete,39.564,38.1573,39.4284,38.1108,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.076505,0.073958,0.074211,0.074579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095876,0.092925,0.093067,0.094436,
First Transpose (Start Receive),0.099971,0.096319,0.097362,0.098351,
First Transpose (Finished Receive),18.9626,18.2356,19.0184,18.4293,
Transpose (Start All2All),19.0757,18.3425,19.1274,18.5379,
Transpose (Finished All2All),39.4411,38.146,39.4601,38.0862,
1D FFT Y-Direction,19.0731,18.34,19.125,18.5352,
Second Transpose (Preparation),19.0743,18.3412,19.1263,18.5365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4942,38.199,39.5135,38.1394,
Run complete,39.4949,38.1997,39.5142,38.1401,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075839,0.073808,0.073983,0.074218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095539,0.0933,0.093235,0.093419,
First Transpose (Start Receive),0.099668,0.096773,0.096927,0.096932,
First Transpose (Finished Receive),18.9858,18.2827,18.9742,18.5433,
Transpose (Start All2All),19.0995,18.387,19.0838,18.6486,
Transpose (Finished All2All),39.4557,38.283,39.3029,38.2542,
1D FFT Y-Direction,19.0968,18.3845,19.0812,18.6461,
Second Transpose (Preparation),19.098,18.3857,19.0825,18.6474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5091,38.3357,39.3557,38.3064,
Run complete,39.5098,38.3364,39.3564,38.307,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085762,0.074049,0.075671,0.074918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.130553,0.093393,0.094695,0.09456,
First Transpose (Start Receive),0.144661,0.096804,0.098444,0.097913,
First Transpose (Finished Receive),19.0309,18.443,18.9098,18.5058,
Transpose (Start All2All),19.1878,18.5504,19.0167,18.6144,
Transpose (Finished All2All),39.6551,38.2356,39.6623,38.2708,
1D FFT Y-Direction,19.1835,18.5479,19.0142,18.6117,
Second Transpose (Preparation),19.1855,18.5491,19.0155,18.613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7084,38.2893,39.7152,38.3231,
Run complete,39.7091,38.29,39.7159,38.3238,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.08129,0.074707,0.0747,0.074458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115704,0.094449,0.093086,0.094071,
First Transpose (Start Receive),0.123566,0.09773,0.09722,0.097873,
First Transpose (Finished Receive),18.8817,18.3799,19.0344,18.47,
Transpose (Start All2All),19.0106,18.4846,19.1567,18.5811,
Transpose (Finished All2All),39.4893,38.382,39.4328,38.3478,
1D FFT Y-Direction,19.0075,18.4821,19.1437,18.5782,
Second Transpose (Preparation),19.0089,18.4833,19.1449,18.5797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5423,38.435,39.4856,38.4008,
Run complete,39.543,38.4358,39.4863,38.4016,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.085457,0.07391,0.074163,0.074672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.129582,0.09322,0.092459,0.096146,
First Transpose (Start Receive),0.144331,0.096677,0.096155,0.099689,
First Transpose (Finished Receive),19.0403,18.4301,19.06,18.4228,
Transpose (Start All2All),19.1533,18.5356,19.1673,18.5407,
Transpose (Finished All2All),39.4841,38.3375,39.4155,38.2151,
1D FFT Y-Direction,19.1508,18.5331,19.165,18.5378,
Second Transpose (Preparation),19.1519,18.5343,19.1661,18.5392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5372,38.3899,39.4682,38.2685,
Run complete,39.538,38.3907,39.469,38.2693,

init,166.621,176.18,185.868,169.454,
1D FFT Z-Direction,0.075845,0.073805,0.073907,0.075211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094899,0.093116,0.092575,0.096425,
First Transpose (Start Receive),0.098451,0.096688,0.096266,0.100397,
First Transpose (Finished Receive),18.9865,18.3734,19.0855,18.497,
Transpose (Start All2All),19.1094,18.4815,19.1959,18.6105,
