,0,1,2,3,
First Transpose (Start Local Transpose),0.037281,0.025442,0.025318,0.025593,
First Transpose (Start Receive),0.051612,0.030691,0.030794,0.031423,
First Transpose (Finished Receive),2.7725,3.03618,2.83657,2.87498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78631,3.04239,2.84302,2.88174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80725,3.06569,2.86259,2.90135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.51443,6.97791,6.83635,10.4041,
Run complete,7.52972,6.99513,6.85298,10.4207,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.008433,0.004912,0.004873,0.004991,
First Transpose (First Send),0.024348,0.021155,0.021023,0.021144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03109,0.024777,0.025218,0.025207,
First Transpose (Start Receive),0.040819,0.029913,0.030517,0.03068,
First Transpose (Finished Receive),2.78687,3.02305,2.96802,2.92092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79712,3.02926,2.97466,2.92792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81731,3.04874,2.99761,2.94758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6834,6.71424,6.85019,7.28796,
Run complete,10.6995,6.73135,6.867,7.30418,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.007661,0.004485,0.004407,0.00467,
First Transpose (First Send),0.023431,0.021152,0.020952,0.021301,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029013,0.024733,0.02481,0.025237,
First Transpose (Start Receive),0.037196,0.029683,0.030136,0.030589,
First Transpose (Finished Receive),2.71616,3.07962,2.8022,2.86867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72502,3.08547,2.80859,2.87534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74512,3.1088,2.82821,2.89487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79489,6.82716,6.8952,10.2676,
Run complete,6.81135,6.84415,6.91245,10.2841,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.00609,0.004431,0.004604,0.005176,
First Transpose (First Send),0.021875,0.021354,0.020901,0.02168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026312,0.025317,0.024519,0.025959,
First Transpose (Start Receive),0.03303,0.030728,0.029937,0.031516,
First Transpose (Finished Receive),2.71472,3.01293,2.82414,2.86333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72213,3.01939,2.83026,2.8704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74174,3.04239,2.85011,2.89004,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.76042,6.74495,6.94814,10.3646,
Run complete,6.77682,6.76197,6.96544,10.381,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.012638,0.005532,0.006385,0.005524,
First Transpose (First Send),0.027926,0.021635,0.022297,0.021506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037548,0.025634,0.026326,0.025551,
First Transpose (Start Receive),0.051263,0.031688,0.031915,0.031316,
First Transpose (Finished Receive),2.7338,3.05411,2.75365,3.01466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7476,3.06064,2.76032,3.02229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76806,3.08023,2.77991,3.04184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.51129,6.75727,6.80325,7.31197,
Run complete,7.52648,6.77442,6.8201,7.32887,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.010092,0.004739,0.00478,0.005153,
First Transpose (First Send),0.025778,0.020969,0.02115,0.021384,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033788,0.024969,0.024833,0.025763,
First Transpose (Start Receive),0.045543,0.03067,0.030214,0.031775,
First Transpose (Finished Receive),2.71479,2.88548,2.75703,2.97101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72723,2.89145,2.76316,2.97773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74832,2.91102,2.78295,3.0011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.0604,10.0905,6.712,6.69319,
Run complete,7.07626,10.108,6.72876,6.70962,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.015,0.004515,0.005058,0.005429,
First Transpose (First Send),0.030888,0.021098,0.021178,0.021405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043058,0.024782,0.024863,0.025408,
First Transpose (Start Receive),0.060368,0.029601,0.029995,0.031164,
First Transpose (Finished Receive),2.99818,2.81275,2.99275,2.85675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00801,2.8189,2.99937,2.86351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02791,2.83845,3.01902,2.88345,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.08845,6.55628,6.90037,7.17038,
Run complete,7.10475,6.57331,6.91724,7.18686,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.006744,0.005146,0.005167,0.005157,
First Transpose (First Send),0.022549,0.02391,0.021362,0.021449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027447,0.025618,0.02508,0.025309,
First Transpose (Start Receive),0.035281,0.030561,0.030334,0.030798,
First Transpose (Finished Receive),5.51948,2.97626,2.99003,2.59421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.52811,2.98286,2.99628,2.60081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.55395,3.00781,3.0163,2.62031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.54919,6.80936,13.0464,10.293,
Run complete,9.56601,6.82633,13.0632,10.3096,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.01509,0.004307,0.005191,0.004657,
First Transpose (First Send),0.030814,0.02066,0.021425,0.02116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042371,0.024638,0.025751,0.025197,
First Transpose (Start Receive),0.059971,0.030054,0.031118,0.030698,
First Transpose (Finished Receive),2.86852,2.99846,2.95753,2.88755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.87586,3.00456,2.96396,2.89395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89527,3.02435,2.98347,2.91372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.85635,6.59191,6.7575,6.95742,
Run complete,6.8728,6.60876,6.77476,6.97403,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.005798,0.004812,0.004628,0.006028,
First Transpose (First Send),0.021391,0.020793,0.021108,0.022266,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025457,0.024762,0.024896,0.026254,
First Transpose (Start Receive),0.031644,0.02988,0.030324,0.032165,
First Transpose (Finished Receive),2.76147,2.88204,2.78018,2.56534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76878,2.88856,2.78658,2.57168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78841,2.91202,2.80647,2.5911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.71787,6.64259,6.53098,10.0613,
Run complete,6.73459,6.65949,6.54784,10.0777,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.005675,0.004459,0.00448,0.004736,
First Transpose (First Send),0.021401,0.023398,0.020719,0.021262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025467,0.025148,0.024489,0.025184,
First Transpose (Start Receive),0.03181,0.030693,0.029616,0.031167,
First Transpose (Finished Receive),7.19672,2.77121,2.76058,2.89166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.20369,2.77719,2.76679,2.89806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.2273,2.79653,2.78636,2.91782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.1545,6.68975,14.6542,8.58773,
Run complete,11.1714,6.70671,14.671,8.60442,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.005491,0.004498,0.005274,0.004638,
First Transpose (First Send),0.021365,0.023551,0.02152,0.020869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025482,0.025321,0.025148,0.024651,
First Transpose (Start Receive),0.031448,0.03065,0.030181,0.030461,
First Transpose (Finished Receive),6.90736,2.60487,2.72704,2.86295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.91453,2.61081,2.73314,2.87167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.93891,2.6306,2.75299,2.89116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.8071,6.54165,14.3404,8.45116,
Run complete,10.8239,6.55864,14.3572,8.46764,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.010822,0.004364,0.004207,0.005313,
First Transpose (First Send),0.026849,0.020481,0.020461,0.021256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035965,0.024257,0.024081,0.025953,
First Transpose (Start Receive),0.048929,0.029545,0.029114,0.031735,
First Transpose (Finished Receive),2.69201,2.57267,2.75159,2.53415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70494,2.57925,2.75785,2.54054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72555,2.59875,2.7774,2.56018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.31065,6.27171,6.68837,6.26969,
Run complete,7.32631,6.28855,6.70522,6.2861,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.014122,0.004803,0.004457,0.00489,
First Transpose (First Send),0.03008,0.020668,0.020554,0.021271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042657,0.024368,0.024255,0.02542,
First Transpose (Start Receive),0.059396,0.029882,0.029228,0.031003,
First Transpose (Finished Receive),2.73517,2.75732,2.74193,2.79588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74888,2.76327,2.74826,2.80325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77044,2.78252,2.76794,2.82262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.29024,6.69766,6.64292,6.54763,
Run complete,7.30547,6.71453,6.65973,6.56401,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.015263,0.00522,0.005515,0.006218,
First Transpose (First Send),0.030742,0.021046,0.021329,0.021772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043354,0.02487,0.025157,0.026557,
First Transpose (Start Receive),0.061081,0.030159,0.03083,0.032297,
First Transpose (Finished Receive),2.72944,2.63115,2.75337,2.53468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74273,2.63745,2.75956,2.54162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76371,2.65703,2.77919,2.56135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.21338,6.23153,6.70041,6.27923,
Run complete,7.22941,6.24818,6.71722,6.29566,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.014236,0.00831,0.004379,0.004895,
First Transpose (First Send),0.030733,0.024299,0.020728,0.021671,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042697,0.028559,0.024393,0.025596,
First Transpose (Start Receive),0.060175,0.033601,0.029542,0.030914,
First Transpose (Finished Receive),2.72423,2.56983,2.74018,2.80584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73723,2.57661,2.74653,2.81263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75886,2.59597,2.76639,2.83641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.45551,9.95921,6.69555,6.61421,
Run complete,7.47127,9.97619,6.7125,6.63094,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.014901,0.004887,0.004341,0.005303,
First Transpose (First Send),0.030738,0.021286,0.020782,0.021422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043188,0.025227,0.024611,0.025183,
First Transpose (Start Receive),0.0608,0.031035,0.029718,0.030745,
First Transpose (Finished Receive),2.72783,2.59706,2.75571,2.53714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74133,2.60306,2.76183,2.54334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76194,2.62267,2.78134,2.56316,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.44929,6.28751,6.70776,6.3541,
Run complete,7.46461,6.30457,6.72475,6.37066,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.014496,0.004357,0.004556,0.004691,
First Transpose (First Send),0.030461,0.020552,0.020685,0.021432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042528,0.024097,0.024341,0.025418,
First Transpose (Start Receive),0.060752,0.029458,0.029444,0.031396,
First Transpose (Finished Receive),2.74439,2.59868,2.7424,2.80243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75976,2.60473,2.74866,2.8093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7807,2.62445,2.76845,2.83244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.49422,9.93762,6.73719,6.60576,
Run complete,7.50965,9.95465,6.75395,6.62244,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.015516,0.004373,0.004384,0.005085,
First Transpose (First Send),0.031443,0.020619,0.020606,0.020943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043784,0.024207,0.024272,0.024764,
First Transpose (Start Receive),0.06082,0.029257,0.029413,0.030815,
First Transpose (Finished Receive),2.72197,2.6473,2.75093,2.53191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73321,2.65419,2.75719,2.53868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.75384,2.67388,2.77679,2.55825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.15554,6.2719,6.54707,6.39127,
Run complete,7.17171,6.28876,6.56379,6.40784,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.015023,0.004478,0.004274,0.004629,
First Transpose (First Send),0.031332,0.020676,0.020603,0.020898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055497,0.024419,0.024426,0.024773,
First Transpose (Start Receive),0.064577,0.029386,0.029823,0.030451,
First Transpose (Finished Receive),2.71941,2.57196,2.74333,2.67413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72929,2.57781,2.75,2.68058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74943,2.59728,2.76975,2.70418,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.00106,9.93076,6.70822,6.58589,
Run complete,7.01726,9.94782,6.72511,6.6026,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.006905,0.004341,0.004791,0.005402,
First Transpose (First Send),0.022747,0.02046,0.021056,0.021151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027928,0.024368,0.024627,0.025341,
First Transpose (Start Receive),0.035522,0.02911,0.029507,0.03098,
First Transpose (Finished Receive),2.71411,2.52784,2.74459,2.55032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72356,2.53423,2.76651,2.55679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74362,2.55356,2.77013,2.57664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89709,6.28676,6.48184,6.28552,
Run complete,6.91365,6.30372,6.49869,6.30231,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.006892,0.004488,0.004243,0.005565,
First Transpose (First Send),0.022478,0.020546,0.020542,0.021294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026814,0.024236,0.024158,0.025329,
First Transpose (Start Receive),0.033572,0.029458,0.029161,0.031389,
First Transpose (Finished Receive),2.71286,2.57038,2.75549,2.8915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72063,2.57702,2.7616,2.89858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7409,2.59626,2.78113,2.92235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.79507,10.0223,6.54539,6.68872,
Run complete,6.81138,10.0392,6.56265,6.70524,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.006742,0.005291,0.00475,0.004951,
First Transpose (First Send),0.022122,0.021522,0.020871,0.020823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.026449,0.025514,0.024769,0.024763,
First Transpose (Start Receive),0.03301,0.030656,0.045869,0.030387,
First Transpose (Finished Receive),2.71066,2.52418,2.70923,2.55364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71805,2.53018,2.71576,2.56025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73754,2.5497,2.73818,2.5799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.78603,6.26369,6.54618,6.33237,
Run complete,6.80239,6.28071,6.563,6.34888,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.014805,0.004938,0.00447,0.004654,
First Transpose (First Send),0.031234,0.020962,0.020775,0.020894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044359,0.024687,0.024417,0.024977,
First Transpose (Start Receive),0.06222,0.029506,0.029883,0.030483,
First Transpose (Finished Receive),2.70945,2.60045,2.74072,2.79982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71743,2.60651,2.74686,2.80649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73697,2.62587,2.76647,2.83047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.69449,9.9775,6.68276,6.60022,
Run complete,6.71113,9.99459,6.69964,6.6167,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.016843,0.005447,0.005139,0.005984,
First Transpose (First Send),0.032,0.021265,0.021061,0.021492,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044878,0.025225,0.02493,0.025796,
First Transpose (Start Receive),0.06384,0.031108,0.030407,0.032,
First Transpose (Finished Receive),2.70862,2.65012,2.75363,2.53577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71597,2.65728,2.76004,2.54295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73528,2.68391,2.78748,2.56231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.72295,6.26348,6.50012,6.3772,
Run complete,6.73963,6.28027,6.517,6.39375,

init,159.104,158.107,181.767,164.574,
1D FFT Z-Direction,0.014756,0.00502,0.004383,0.004927,
First Transpose (First Send),0.030545,0.021203,0.020858,0.021463,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043093,0.024956,0.024468,0.025386,
First Transpose (Start Receive),0.060814,0.030299,0.02965,0.031259,
First Transpose (Finished Receive),2.7064,2.59984,2.74556,2.79883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71312,2.60597,2.75225,2.80544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73249,2.62575,2.78523,2.82923,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.61761,9.95646,6.64182,6.59186,
Run complete,6.63439,9.97353,6.6587,6.60848,

init,159.104,158.107,181.767,164.574,
