,0,1,2,3,
1D FFT Y-Direction,155.703,153.502,154.434,152.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.176,304.549,309.33,304.788,
Run complete,309.48,304.853,309.635,305.091,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.020872,0.007373,0.008607,0.00715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.303,156.154,157.309,155.04,
Transpose (Finished All2All),306.005,301.768,306.124,301.865,
1D FFT Y-Direction,155.409,153.289,154.414,152.185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.831,304.535,308.925,304.625,
Run complete,309.135,304.838,309.229,304.928,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008552,0.007359,0.008306,0.007113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.57,155.248,157.363,155.093,
Transpose (Finished All2All),305.432,300.568,305.468,300.614,
1D FFT Y-Direction,154.672,152.394,154.47,152.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.261,303.329,308.323,303.38,
Run complete,308.677,303.633,308.627,303.683,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017356,0.007435,0.008186,0.007938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.533,155.128,157.451,155.048,
Transpose (Finished All2All),305.451,300.554,305.485,300.5,
1D FFT Y-Direction,154.63,152.273,154.556,152.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.256,303.315,308.318,303.26,
Run complete,308.56,303.618,308.629,303.563,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008724,0.008043,0.008535,0.008191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.788,155.99,157.313,155.008,
Transpose (Finished All2All),305.645,305.246,305.605,301.665,
1D FFT Y-Direction,154.888,153.136,154.419,152.153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.453,308.022,308.413,304.431,
Run complete,308.757,308.325,308.717,304.734,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.020908,0.008029,0.007587,0.007831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.926,157.617,157.301,155.005,
Transpose (Finished All2All),305.626,306.817,305.732,303.347,
1D FFT Y-Direction,155.031,154.652,154.406,152.151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.433,309.585,308.525,306.118,
Run complete,308.736,309.888,308.829,306.421,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.020052,0.008077,0.008135,0.008362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.404,160.16,157.307,154.978,
Transpose (Finished All2All),307.156,311,307.093,305.977,
1D FFT Y-Direction,156.51,157.305,154.413,152.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.004,313.771,309.894,308.751,
Run complete,310.309,314.074,310.198,309.054,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.010769,0.009883,0.009364,0.010569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.61,155.187,157.288,154.982,
Transpose (Finished All2All),305.241,300.671,305.282,300.729,
1D FFT Y-Direction,154.717,152.333,154.393,152.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.041,303.433,308.075,303.5,
Run complete,308.345,303.737,308.378,303.803,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.01784,0.007831,0.008308,0.008452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.605,155.336,157.362,155.114,
Transpose (Finished All2All),305.247,300.742,305.32,300.733,
1D FFT Y-Direction,154.711,152.481,154.468,152.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.075,303.502,308.113,303.506,
Run complete,308.379,303.806,308.418,303.81,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.010456,0.008003,0.008165,0.00823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.675,155.312,157.447,155.048,
Transpose (Finished All2All),305.364,300.903,305.387,300.782,
1D FFT Y-Direction,154.773,152.458,154.543,152.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.175,303.662,308.22,303.539,
Run complete,308.479,303.966,308.524,303.842,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019278,0.006778,0.008601,0.008058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.568,155.31,157.29,155.11,
Transpose (Finished All2All),305.235,300.729,305.273,300.825,
1D FFT Y-Direction,154.674,152.452,154.396,152.257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.043,303.505,308.068,303.603,
Run complete,308.347,303.808,308.373,303.906,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008729,0.008027,0.008326,0.008042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.511,155.194,157.524,155.287,
Transpose (Finished All2All),305.182,300.674,305.239,300.623,
1D FFT Y-Direction,154.617,152.339,154.63,152.432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.99,303.434,308.059,303.382,
Run complete,308.295,303.737,308.364,303.685,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017448,0.008365,0.008219,0.007845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.542,155.225,157.384,154.952,
Transpose (Finished All2All),305.25,300.598,305.365,300.725,
1D FFT Y-Direction,154.649,152.366,154.49,152.094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.057,303.359,308.178,303.491,
Run complete,308.361,303.662,308.482,303.794,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017996,0.007657,0.008217,0.007536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.534,155.164,157.423,154.992,
Transpose (Finished All2All),305.218,300.491,305.178,300.538,
1D FFT Y-Direction,154.641,152.31,154.529,152.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.023,303.274,307.992,303.301,
Run complete,308.327,303.577,308.296,303.604,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009249,0.008009,0.008095,0.007683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.491,155.128,157.494,155.145,
Transpose (Finished All2All),305.182,300.54,305.176,300.548,
1D FFT Y-Direction,154.595,152.271,154.599,152.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.988,303.313,307.972,303.312,
Run complete,308.292,303.616,308.276,303.615,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.012747,0.00838,0.008533,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.553,156.22,157.393,155.129,
Transpose (Finished All2All),306.288,301.644,306.264,301.78,
1D FFT Y-Direction,155.659,153.366,154.499,152.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.093,304.403,309.066,304.565,
Run complete,309.397,304.707,309.483,304.869,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018525,0.008429,0.008372,0.007584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.507,155.215,157.395,155.025,
Transpose (Finished All2All),305.237,300.685,305.135,300.713,
1D FFT Y-Direction,154.613,152.356,154.501,152.171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.057,303.458,307.941,303.491,
Run complete,308.361,303.761,308.244,303.907,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.024503,0.00889,0.009436,0.008677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.401,155.219,157.284,154.979,
Transpose (Finished All2All),305.036,300.596,305.09,300.733,
1D FFT Y-Direction,154.507,152.36,154.39,152.124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.849,303.355,307.884,303.49,
Run complete,308.153,303.659,308.188,303.793,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018051,0.009193,0.007971,0.007859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.525,155.183,157.447,155.099,
Transpose (Finished All2All),305.133,300.547,305.162,300.599,
1D FFT Y-Direction,154.632,152.329,154.553,152.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.942,303.305,307.958,303.357,
Run complete,308.246,303.608,308.262,303.659,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018419,0.00821,0.006937,0.007864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.773,156.531,157.434,154.973,
Transpose (Finished All2All),306.392,302.082,306.486,302.133,
1D FFT Y-Direction,155.879,153.675,154.54,152.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.216,304.843,309.289,304.909,
Run complete,309.521,305.147,309.593,305.213,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018934,0.00743,0.007017,0.008429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.553,155.109,157.311,154.974,
Transpose (Finished All2All),305.192,300.62,305.291,300.527,
1D FFT Y-Direction,154.655,152.251,154.416,152.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.017,303.41,308.086,303.31,
Run complete,308.322,303.714,308.391,303.613,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008261,0.007623,0.007677,0.007931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.523,155.106,157.459,155.093,
Transpose (Finished All2All),305.198,300.502,305.217,300.473,
1D FFT Y-Direction,154.629,152.25,154.565,152.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.004,303.273,308.011,303.231,
Run complete,308.308,303.576,308.314,303.534,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.009266,0.007538,0.008469,0.007772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.48,155.274,157.352,155.126,
Transpose (Finished All2All),305.176,300.646,305.27,300.62,
1D FFT Y-Direction,154.579,152.417,154.459,152.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.983,303.418,308.064,303.399,
Run complete,308.287,303.721,308.368,303.702,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.017499,0.007125,0.008303,0.008787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.439,155.203,157.322,155.054,
Transpose (Finished All2All),305.204,300.596,305.163,300.62,
1D FFT Y-Direction,154.545,152.349,154.427,152.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.01,303.37,307.972,303.378,
Run complete,308.314,303.673,308.276,303.681,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019684,0.00861,0.00806,0.00789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.318,157.143,157.332,155.122,
Transpose (Finished All2All),306.914,302.74,307.04,302.691,
1D FFT Y-Direction,156.425,154.289,154.438,152.267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.717,305.5,309.843,305.47,
Run complete,310.021,305.803,310.148,305.772,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018114,0.007292,0.008236,0.007762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.47,155.173,157.44,155.009,
Transpose (Finished All2All),305.157,300.599,305.305,300.625,
1D FFT Y-Direction,154.575,152.319,154.546,152.156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.97,303.361,308.099,303.385,
Run complete,308.386,303.664,308.403,303.688,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.016923,0.006881,0.008288,0.008025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.512,155.191,157.466,155.132,
Transpose (Finished All2All),305.144,300.572,305.321,300.607,
1D FFT Y-Direction,154.618,152.337,154.572,152.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.95,303.334,308.121,303.375,
Run complete,308.254,303.638,308.426,303.679,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.018386,0.009432,0.009108,0.009471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.475,157.362,157.404,154.924,
Transpose (Finished All2All),307.209,302.813,307.317,302.902,
1D FFT Y-Direction,156.58,154.507,154.509,152.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.031,305.587,310.11,305.679,
Run complete,310.335,305.891,310.415,305.981,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.019288,0.007194,0.008076,0.007362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.551,155.287,157.544,155.198,
Transpose (Finished All2All),305.146,300.748,305.312,300.832,
1D FFT Y-Direction,154.648,152.321,154.65,152.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.964,303.521,308.124,303.608,
Run complete,308.268,303.824,308.431,303.911,

init,191.384,203.67,189.424,199.234,
1D FFT Z-Direction,0.008837,0.007041,0.008319,0.007532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.508,155.106,157.395,155.032,
Transpose (Finished All2All),305.259,300.587,305.125,300.63,
1D FFT Y-Direction,154.614,152.253,154.502,152.177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
