,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2458,2439.46,2457.78,2440.18,
Run complete,2458,2439.46,2457.79,2440.18,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16121,6.08205,6.07877,6.09627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5928,26.5024,26.4984,26.531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.14,1247.87,1257.5,1248.18,
Transpose (Finished All2All),2433.69,2414.31,2433.5,2414.96,
1D FFT Y-Direction,1234.64,1227.52,1237,1227.83,
Second Transpose (Preparation),1234.64,1227.52,1237,1227.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2458.24,2438.7,2458.02,2439.36,
Run complete,2458.24,2438.7,2458.02,2439.36,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15595,6.08909,6.0944,6.09891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5817,26.5091,26.5142,26.5194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.22,1246.75,1256.97,1248.55,
Transpose (Finished All2All),2433.35,2413.05,2433.02,2412.49,
1D FFT Y-Direction,1234.71,1226.41,1236.47,1228.18,
Second Transpose (Preparation),1234.71,1226.41,1236.47,1228.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.9,2437.45,2457.57,2436.93,
Run complete,2457.9,2437.45,2457.58,2436.93,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.19882,6.10204,6.10094,6.12555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6206,26.5222,26.5213,26.5469,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.05,1248.1,1256.72,1248.36,
Transpose (Finished All2All),2432.95,2414.13,2432.72,2414.23,
1D FFT Y-Direction,1234.54,1227.75,1236.21,1228.02,
Second Transpose (Preparation),1234.54,1227.75,1236.21,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.51,2438.64,2457.24,2438.62,
Run complete,2457.51,2438.64,2457.24,2438.62,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.19393,6.04033,6.01391,6.03941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6153,26.4624,26.4346,26.4618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.59,1254.9,1255.94,1248.6,
Transpose (Finished All2All),2430.98,2432.3,2431.77,2421.48,
1D FFT Y-Direction,1235.09,1234.55,1235.44,1228.25,
Second Transpose (Preparation),1235.09,1234.55,1235.44,1228.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.55,2456.69,2456.28,2445.95,
Run complete,2455.55,2456.69,2456.28,2445.95,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.13333,6.01409,6.14196,6.02959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5713,26.4347,26.5615,26.4511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.4,1246.61,1256.76,1247.42,
Transpose (Finished All2All),2432.26,2414.13,2431.91,2414.3,
1D FFT Y-Direction,1234.89,1226.26,1236.25,1227.08,
Second Transpose (Preparation),1234.89,1226.26,1236.25,1227.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.83,2438.59,2456.43,2438.7,
Run complete,2456.83,2438.59,2456.44,2438.7,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.15523,6.05335,6.04778,6.0744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5816,26.4743,26.4679,26.4995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.33,1248.34,1256.06,1248.37,
Transpose (Finished All2All),2431.26,2415.27,2431.63,2415.22,
1D FFT Y-Direction,1234.82,1227.99,1235.55,1228.02,
Second Transpose (Preparation),1234.82,1227.99,1235.55,1228.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.92,2439.79,2456.27,2439.75,
Run complete,2455.92,2439.79,2456.27,2439.75,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.0347,6.10587,6.10832,6.10756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4583,26.5264,26.5348,26.5294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1254.88,1247.26,1257.24,1247.39,
Transpose (Finished All2All),2432.09,2414.48,2433.05,2414.69,
1D FFT Y-Direction,1234.38,1226.91,1236.73,1227.04,
Second Transpose (Preparation),1234.38,1226.91,1236.73,1227.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.63,2438.9,2457.71,2439.12,
Run complete,2456.64,2438.9,2457.71,2439.13,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16156,6.04965,6.04282,6.07169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5932,26.4764,26.4619,26.5008,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.42,1247.41,1256.4,1247.69,
Transpose (Finished All2All),2431.26,2413.63,2432.02,2413.61,
1D FFT Y-Direction,1235.91,1227.06,1235.89,1227.35,
Second Transpose (Preparation),1235.91,1227.06,1235.89,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.8,2438.02,2456.53,2438.05,
Run complete,2455.8,2438.02,2456.53,2438.05,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16458,6.06382,6.05306,6.08631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5894,26.4847,26.4728,26.5066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.26,1247.62,1256.81,1247.4,
Transpose (Finished All2All),2432.56,2426.23,2432.44,2414.8,
1D FFT Y-Direction,1234.75,1227.27,1236.3,1227.06,
Second Transpose (Preparation),1234.75,1227.27,1236.3,1227.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.1,2450.8,2456.97,2439.39,
Run complete,2457.1,2450.8,2456.97,2439.4,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16176,6.06732,6.05668,6.07405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.585,26.4884,26.4771,26.4981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.05,1249.62,1256.98,1247.21,
Transpose (Finished All2All),2431.65,2416,2432.6,2416.38,
1D FFT Y-Direction,1235.54,1229.27,1236.47,1226.87,
Second Transpose (Preparation),1235.54,1229.27,1236.48,1226.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.21,2440.41,2457.23,2440.83,
Run complete,2456.21,2440.41,2457.23,2440.83,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16414,6.07704,6.06014,6.09062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5887,26.4975,26.4802,26.5115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.1,1247.2,1257.07,1247.68,
Transpose (Finished All2All),2432.12,2415.29,2432.98,2414.67,
1D FFT Y-Direction,1234.59,1226.85,1236.56,1227.34,
Second Transpose (Preparation),1234.59,1226.86,1236.56,1227.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.82,2439.71,2457.52,2439.07,
Run complete,2456.82,2439.71,2457.52,2439.07,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.19997,6.10059,6.09501,6.13175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6269,26.5206,26.5152,26.5579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.05,1248.3,1256.77,1247.23,
Transpose (Finished All2All),2432.05,2414.3,2433.19,2415.65,
1D FFT Y-Direction,1234.55,1227.94,1236.27,1226.88,
Second Transpose (Preparation),1234.55,1227.95,1236.27,1226.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.6,2438.82,2457.71,2440.17,
Run complete,2456.6,2438.82,2457.71,2440.17,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16661,6.09501,6.05925,6.09203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5874,26.5151,26.4857,26.5125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.82,1248.43,1257.54,1248.37,
Transpose (Finished All2All),2433.92,2415.88,2433.47,2416.66,
1D FFT Y-Direction,1235.32,1228.09,1237.03,1228.03,
Second Transpose (Preparation),1235.32,1228.09,1237.03,1228.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2458.46,2440.27,2458.1,2441.08,
Run complete,2458.46,2440.28,2458.1,2441.08,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.1943,6.04241,6.03684,6.06316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6219,26.4637,26.4614,26.4852,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.05,1247.57,1256.44,1247.01,
Transpose (Finished All2All),2430.43,2421.97,2431.26,2413.65,
1D FFT Y-Direction,1234.54,1227.22,1235.93,1226.66,
Second Transpose (Preparation),1234.54,1227.23,1235.93,1226.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.13,2446.36,2455.8,2438.05,
Run complete,2455.14,2446.36,2455.8,2438.05,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.05957,6.13277,6.1046,6.14164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4879,26.5531,26.5252,26.5631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.67,1255.68,1256.59,1247.42,
Transpose (Finished All2All),2431.43,2421.52,2432.44,2420.97,
1D FFT Y-Direction,1235.16,1235.34,1236.08,1227.07,
Second Transpose (Preparation),1235.16,1235.34,1236.08,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.99,2446.02,2456.99,2445.51,
Run complete,2455.99,2446.02,2456.99,2445.51,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.20423,6.12114,6.10263,6.1201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6366,26.5422,26.5223,26.5415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.11,1246.14,1257.15,1247.28,
Transpose (Finished All2All),2432.59,2413.8,2432.47,2413.35,
1D FFT Y-Direction,1234.6,1225.79,1236.65,1226.94,
Second Transpose (Preparation),1234.6,1225.79,1236.65,1226.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.15,2438.22,2457.11,2437.75,
Run complete,2457.15,2438.22,2457.11,2437.75,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.20257,6.10242,6.10243,6.1284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6254,26.5237,26.5219,26.554,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.16,1247.51,1256.35,1247.63,
Transpose (Finished All2All),2431.12,2414.42,2432.65,2415.17,
1D FFT Y-Direction,1234.64,1227.16,1235.84,1227.28,
Second Transpose (Preparation),1234.64,1227.16,1235.84,1227.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.78,2438.83,2457.18,2439.62,
Run complete,2455.78,2438.83,2457.18,2439.62,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.17041,6.07165,6.06699,6.08346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5948,26.493,26.4872,26.5039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.05,1247.55,1256.33,1248.64,
Transpose (Finished All2All),2431.93,2415.84,2431.71,2414.62,
1D FFT Y-Direction,1234.54,1227.21,1235.83,1228.3,
Second Transpose (Preparation),1234.54,1227.21,1235.83,1228.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.59,2440.42,2456.26,2439.12,
Run complete,2456.59,2440.42,2456.26,2439.13,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.04332,6.10443,6.10368,6.12178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.475,26.5257,26.5239,26.5428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.11,1248.36,1256.41,1248.15,
Transpose (Finished All2All),2431.9,2423.01,2431.6,2415.04,
1D FFT Y-Direction,1234.59,1228.01,1235.91,1227.8,
Second Transpose (Preparation),1234.59,1228.01,1235.91,1227.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.44,2447.4,2456.24,2439.5,
Run complete,2456.44,2447.4,2456.24,2439.5,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.14616,6.14694,6.0632,6.07308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5666,26.5673,26.4843,26.494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.88,1255.28,1256.82,1248.38,
Transpose (Finished All2All),2432.11,2423.69,2431.95,2420.08,
1D FFT Y-Direction,1235.37,1234.94,1236.32,1228.03,
Second Transpose (Preparation),1235.37,1234.94,1236.32,1228.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.8,2448.13,2456.48,2444.5,
Run complete,2456.8,2448.13,2456.48,2444.5,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.19686,6.099,6.10109,6.12839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6297,26.5191,26.5203,26.5492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.28,1247.13,1256.76,1247.52,
Transpose (Finished All2All),2432.32,2413.63,2432.61,2413.15,
1D FFT Y-Direction,1234.78,1226.78,1236.25,1227.16,
Second Transpose (Preparation),1234.78,1226.78,1236.25,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.87,2438.02,2457.12,2437.67,
Run complete,2456.87,2438.02,2457.12,2437.67,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.12592,6.12517,6.10799,6.1278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5469,26.5515,26.5272,26.5489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.14,1248.21,1256.35,1248.08,
Transpose (Finished All2All),2431.4,2414.96,2431.49,2415.75,
1D FFT Y-Direction,1234.63,1227.86,1235.85,1227.74,
Second Transpose (Preparation),1234.63,1227.87,1235.85,1227.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.97,2439.36,2456.03,2440.15,
Run complete,2455.97,2439.36,2456.03,2440.15,

init,282.844,297.015,293.509,291.731,
1D FFT Z-Direction,6.16761,6.07277,6.06088,6.09476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5929,26.4934,26.4815,26.5155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.13,1246.95,1256.98,1247.55,
Transpose (Finished All2All),2432.4,2413.46,2432.69,2413.62,
1D FFT Y-Direction,1234.62,1226.6,1236.48,1227.21,
Second Transpose (Preparation),1234.62,1226.6,1236.48,1227.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
