,0,1,2,3,
Run complete,2329.3,2312.18,2329.17,2311.68,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017811,0.005506,0.007354,0.005814,
First Transpose (First Send),6.14551,6.07758,6.08121,6.06098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14973,6.08162,6.08597,6.06541,
First Transpose (Start Receive),6.15594,6.08703,6.0932,6.07125,
First Transpose (Finished Receive),1166.63,1153.44,1167.31,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.64,1153.46,1167.32,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.29,1156.1,1169.96,1156.28,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.29,1156.11,1169.97,1156.29,
Second Transpose (Start Receive),1169.3,1156.12,1169.97,1156.3,
Second Transpose (Finished Receive),2326.49,2308.78,2327.16,2308.99,
1D FFT X-Direction,2326.5,2308.8,2327.18,2309,
Run complete,2329.14,2311.44,2329.82,2311.64,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015581,0.007165,0.006702,0.006198,
First Transpose (First Send),6.16737,6.09279,6.08538,6.0799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17163,6.09681,6.09065,6.08439,
First Transpose (Start Receive),6.17793,6.1024,6.09743,6.08958,
First Transpose (Finished Receive),1166.93,1153.56,1167.18,1153.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.94,1153.57,1167.2,1153.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.58,1156.22,1169.84,1156.29,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.59,1156.23,1169.86,1156.3,
Second Transpose (Start Receive),1169.59,1156.23,1169.87,1156.3,
Second Transpose (Finished Receive),2326.64,2309.12,2326.57,2309.09,
1D FFT X-Direction,2326.65,2309.13,2326.58,2309.11,
Run complete,2329.3,2311.77,2329.22,2311.75,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.014957,0.007634,0.007545,0.007978,
First Transpose (First Send),6.15108,6.09831,6.0792,6.10604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15573,6.10226,6.08427,6.11124,
First Transpose (Start Receive),6.16206,6.10736,6.09001,6.11669,
First Transpose (Finished Receive),1167.11,1153.56,1167.22,1153.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.12,1153.57,1167.23,1153.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.77,1156.21,1169.87,1156.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.78,1156.22,1169.88,1156.21,
Second Transpose (Start Receive),1169.78,1156.22,1169.88,1156.21,
Second Transpose (Finished Receive),2326.44,2308.92,2327.18,2309.14,
1D FFT X-Direction,2326.45,2308.93,2327.19,2309.15,
Run complete,2329.09,2311.57,2329.83,2311.79,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.00621,0.007429,0.006976,0.006062,
First Transpose (First Send),6.12653,6.0955,6.09338,6.1293,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1308,6.10025,6.09812,6.13366,
First Transpose (Start Receive),6.13739,6.10636,6.1051,6.13936,
First Transpose (Finished Receive),1162.87,1163.05,1162.74,1153.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.88,1163.06,1162.75,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.53,1165.71,1165.4,1156.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.54,1165.72,1165.4,1156.25,
Second Transpose (Start Receive),1165.54,1165.72,1165.41,1156.26,
Second Transpose (Finished Receive),2322.37,2323.31,2322.4,2314.54,
1D FFT X-Direction,2322.38,2323.33,2322.41,2314.55,
Run complete,2325.02,2325.97,2325.05,2317.18,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015399,0.007803,0.005962,0.006946,
First Transpose (First Send),6.16601,6.10209,6.0801,6.09901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1702,6.10722,6.08494,6.10367,
First Transpose (Start Receive),6.17629,6.11311,6.09156,6.10976,
First Transpose (Finished Receive),1165.42,1155.97,1165.81,1153.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.42,1155.99,1165.82,1153.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.07,1158.63,1168.46,1156.43,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.08,1158.64,1168.47,1156.44,
Second Transpose (Start Receive),1168.08,1158.65,1168.47,1156.44,
Second Transpose (Finished Receive),2325.17,2309,2325.21,2309.06,
1D FFT X-Direction,2325.18,2309.01,2325.22,2309.07,
Run complete,2327.82,2311.65,2327.86,2311.71,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017413,0.00815,0.008354,0.00761,
First Transpose (First Send),6.17042,5.95883,5.95022,5.95971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18394,5.96398,5.95659,5.96507,
First Transpose (Start Receive),6.20353,5.97129,5.96339,5.97072,
First Transpose (Finished Receive),1165.92,1153.51,1165.8,1154.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.93,1153.52,1165.81,1154.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.58,1156.17,1168.45,1157.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.58,1156.17,1168.46,1157.28,
Second Transpose (Start Receive),1168.59,1156.18,1168.47,1157.28,
Second Transpose (Finished Receive),2325.56,2310.05,2325.45,2309.03,
1D FFT X-Direction,2325.57,2310.06,2325.46,2309.04,
Run complete,2328.21,2312.7,2328.1,2311.68,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017214,0.006271,0.007044,0.006106,
First Transpose (First Send),6.15901,6.08491,6.07225,6.07083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16897,6.08911,6.07682,6.07512,
First Transpose (Start Receive),6.18329,6.09452,6.08353,6.08069,
First Transpose (Finished Receive),1166.98,1153.69,1167.06,1153.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.99,1153.7,1167.07,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.64,1156.35,1169.72,1156.32,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.65,1156.35,1169.72,1156.32,
Second Transpose (Start Receive),1169.65,1156.36,1169.73,1156.33,
Second Transpose (Finished Receive),2326.59,2309.02,2326.49,2309.02,
1D FFT X-Direction,2326.6,2309.03,2326.5,2309.03,
Run complete,2329.24,2311.67,2329.14,2311.67,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015397,0.005659,0.006833,0.00611,
First Transpose (First Send),6.16577,6.10843,6.08399,6.09467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16987,6.1126,6.08902,6.09891,
First Transpose (Start Receive),6.17595,6.11811,6.09617,6.10456,
First Transpose (Finished Receive),1166.45,1153.42,1166.89,1153.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.46,1153.43,1166.9,1153.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.1,1156.07,1169.54,1156.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.11,1156.08,1169.55,1156.57,
Second Transpose (Start Receive),1169.11,1156.08,1169.55,1156.58,
Second Transpose (Finished Receive),2326.43,2309.4,2326.25,2309.07,
1D FFT X-Direction,2326.44,2309.41,2326.26,2309.08,
Run complete,2329.08,2312.05,2328.9,2311.71,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.018759,0.007612,0.006445,0.005877,
First Transpose (First Send),6.15619,6.07055,6.05401,6.06323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16041,6.07502,6.05849,6.06756,
First Transpose (Start Receive),6.16763,6.08057,6.06475,6.07305,
First Transpose (Finished Receive),1166.75,1153.64,1167.27,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.76,1153.65,1167.28,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.41,1156.3,1169.92,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.41,1156.31,1169.93,1156.26,
Second Transpose (Start Receive),1169.42,1156.32,1169.93,1156.27,
Second Transpose (Finished Receive),2326.54,2318.09,2327.51,2309.43,
1D FFT X-Direction,2326.55,2318.11,2327.52,2309.44,
Run complete,2329.2,2320.75,2330.16,2312.08,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.0189,0.00716,0.006326,0.005105,
First Transpose (First Send),6.17615,6.10032,6.0671,6.07884,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1809,6.10554,6.07209,6.08375,
First Transpose (Start Receive),6.18836,6.11234,6.07881,6.08898,
First Transpose (Finished Receive),1163.24,1165.57,1162.63,1153.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.25,1165.58,1162.64,1153.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.89,1168.23,1165.28,1156.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.9,1168.24,1165.29,1156.23,
Second Transpose (Start Receive),1165.9,1168.24,1165.29,1156.23,
Second Transpose (Finished Receive),2322.61,2316.62,2323.1,2364.53,
1D FFT X-Direction,2322.62,2336.97,2323.12,2364.54,
Run complete,2325.26,2339.61,2325.76,2367.18,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016917,0.007539,0.007127,0.006174,
First Transpose (First Send),6.15231,6.08208,6.08039,6.03984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16201,6.08721,6.0858,6.04427,
First Transpose (Start Receive),6.17637,6.09439,6.09256,6.0499,
First Transpose (Finished Receive),1166.89,1153.49,1167.45,1153.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.9,1153.5,1167.47,1153.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.54,1156.14,1170.11,1156.26,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.54,1156.15,1170.12,1156.27,
Second Transpose (Start Receive),1169.55,1156.16,1170.12,1156.27,
Second Transpose (Finished Receive),2326.69,2309.25,2327.23,2309.19,
1D FFT X-Direction,2326.7,2309.26,2327.24,2309.2,
Run complete,2329.34,2311.9,2329.89,2311.83,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.017429,0.006311,0.007228,0.005579,
First Transpose (First Send),6.14648,6.07211,6.08203,6.06931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15088,6.07645,6.08665,6.07343,
First Transpose (Start Receive),6.15716,6.08207,6.09301,6.07895,
First Transpose (Finished Receive),1166.68,1153.6,1167.4,1153.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.69,1153.61,1167.41,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.33,1156.26,1170.05,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.34,1156.27,1170.06,1156.24,
Second Transpose (Start Receive),1169.34,1156.27,1170.07,1156.25,
Second Transpose (Finished Receive),2326.84,2309.14,2327.06,2309.07,
1D FFT X-Direction,2326.85,2309.15,2327.07,2309.08,
Run complete,2329.49,2311.79,2329.71,2311.72,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016166,0.005901,0.006883,0.006157,
First Transpose (First Send),6.15918,6.08591,6.08536,6.09477,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1639,6.09021,6.08996,6.09907,
First Transpose (Start Receive),6.17032,6.09577,6.09747,6.10418,
First Transpose (Finished Receive),1166.26,1153.49,1167.05,1153.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.27,1153.5,1167.06,1153.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.92,1156.14,1169.71,1156.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.92,1156.15,1169.71,1156.34,
Second Transpose (Start Receive),1168.93,1156.16,1169.72,1156.35,
Second Transpose (Finished Receive),2326.29,2309.25,2327.09,2308.91,
1D FFT X-Direction,2326.3,2309.26,2327.11,2308.92,
Run complete,2328.95,2311.91,2329.75,2311.55,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.011758,0.007539,0.00741,0.005348,
First Transpose (First Send),6.15951,6.10314,6.08961,6.07219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1686,6.10851,6.09504,6.07727,
First Transpose (Start Receive),6.18132,6.11505,6.10105,6.0826,
First Transpose (Finished Receive),1166.86,1153.45,1167.61,1153.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.87,1153.46,1167.62,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.52,1156.11,1170.27,1156.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.52,1156.12,1170.27,1156.4,
Second Transpose (Start Receive),1169.53,1156.12,1170.28,1156.4,
Second Transpose (Finished Receive),2326.74,2309.49,2327.14,2309.23,
1D FFT X-Direction,2326.75,2309.5,2327.16,2309.24,
Run complete,2329.39,2312.14,2329.79,2311.88,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.01576,0.00803,0.006436,0.005442,
First Transpose (First Send),6.16082,6.0868,6.08274,6.09068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16481,6.09108,6.08737,6.09498,
First Transpose (Start Receive),6.17091,6.09683,6.09468,6.10092,
First Transpose (Finished Receive),1163.06,1162.61,1162.73,1153.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.07,1162.63,1162.74,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.72,1165.28,1165.39,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.73,1165.29,1165.39,1156.41,
Second Transpose (Start Receive),1165.73,1165.29,1165.4,1156.42,
Second Transpose (Finished Receive),2322.62,2322.99,2322.49,2369.62,
1D FFT X-Direction,2322.63,2336.55,2322.51,2369.63,
Run complete,2325.27,2339.19,2325.14,2372.27,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.007332,0.008296,0.007533,0.009008,
First Transpose (First Send),6.21575,5.9703,6.00242,6.01488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22048,5.97591,6.00767,6.01975,
First Transpose (Start Receive),6.22705,5.98431,6.01418,6.02574,
First Transpose (Finished Receive),1167.25,1153.74,1167.88,1153.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.26,1153.75,1167.89,1153.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.9,1156.4,1170.54,1156.34,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.91,1156.41,1170.54,1156.35,
Second Transpose (Start Receive),1169.92,1156.41,1170.55,1156.35,
Second Transpose (Finished Receive),2327.51,2309.41,2327.35,2309.19,
1D FFT X-Direction,2327.52,2309.42,2327.36,2309.21,
Run complete,2330.16,2312.06,2330.01,2311.84,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016023,0.006962,0.007224,0.006496,
First Transpose (First Send),6.14956,6.12041,6.08074,6.09309,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15358,6.12475,6.08544,6.09734,
First Transpose (Start Receive),6.15975,6.13059,6.09271,6.10262,
First Transpose (Finished Receive),1167.22,1153.54,1167.17,1153.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.23,1153.56,1167.18,1153.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.88,1156.2,1169.82,1156.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.88,1156.21,1169.83,1156.34,
Second Transpose (Start Receive),1169.89,1156.21,1169.84,1156.34,
Second Transpose (Finished Receive),2327.25,2309.28,2326.46,2309.51,
1D FFT X-Direction,2327.26,2309.29,2326.47,2309.52,
Run complete,2329.91,2311.93,2329.11,2312.16,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.006715,0.005932,0.007672,0.005692,
First Transpose (First Send),6.14728,6.11331,6.14638,6.16157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15142,6.11747,6.15116,6.16612,
First Transpose (Start Receive),6.15774,6.12295,6.15709,6.17164,
First Transpose (Finished Receive),1166.73,1153.61,1167.61,1153.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.74,1153.62,1167.62,1153.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.39,1156.26,1170.26,1156.39,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.4,1156.27,1170.27,1156.4,
Second Transpose (Start Receive),1169.4,1156.28,1170.27,1156.4,
Second Transpose (Finished Receive),2327.14,2308.85,2326.93,2309.07,
1D FFT X-Direction,2327.15,2308.86,2326.94,2309.08,
Run complete,2329.79,2311.5,2329.58,2311.72,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.011098,0.006089,0.006971,0.006965,
First Transpose (First Send),6.15781,6.11131,6.13836,6.14067,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16662,6.11606,6.14418,6.14498,
First Transpose (Start Receive),6.17856,6.12238,6.15045,6.15008,
First Transpose (Finished Receive),1166.73,1153.46,1167.74,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.74,1153.47,1167.75,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.39,1156.11,1170.39,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.4,1156.12,1170.4,1156.24,
Second Transpose (Start Receive),1169.4,1156.13,1170.4,1156.24,
Second Transpose (Finished Receive),2327.17,2309.57,2327.28,2309.02,
1D FFT X-Direction,2327.18,2309.58,2327.29,2309.03,
Run complete,2329.83,2312.22,2329.93,2311.66,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.016026,0.006574,0.006577,0.006616,
First Transpose (First Send),6.1609,6.08352,6.08298,6.09041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16485,6.08782,6.0875,6.09462,
First Transpose (Start Receive),6.17083,6.09357,6.09296,6.10039,
First Transpose (Finished Receive),1166.4,1153.43,1167.13,1153.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.41,1153.45,1167.14,1153.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.06,1156.09,1169.78,1156.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.06,1156.1,1169.79,1156.63,
Second Transpose (Start Receive),1169.07,1156.1,1169.79,1156.63,
Second Transpose (Finished Receive),2326.32,2314.69,2326.31,2309.36,
1D FFT X-Direction,2326.33,2314.7,2326.32,2309.37,
Run complete,2328.97,2317.34,2328.96,2312.01,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.015176,0.007723,0.007207,0.005391,
First Transpose (First Send),6.15858,6.09641,6.08334,6.08194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1628,6.10119,6.08822,6.08618,
First Transpose (Start Receive),6.169,6.10741,6.09446,6.09197,
First Transpose (Finished Receive),1162.86,1164.86,1162.8,1153.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.87,1164.88,1162.81,1153.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.52,1167.53,1165.45,1156.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.54,1167.53,1165.46,1156.31,
Second Transpose (Start Receive),1165.55,1167.54,1165.46,1156.32,
Second Transpose (Finished Receive),2322.5,2319.6,2322.19,2376.78,
1D FFT X-Direction,2322.51,2344.26,2322.2,2376.79,
Run complete,2325.16,2346.9,2324.84,2379.42,

init,561.96,575.989,186.433,562.804,
1D FFT Z-Direction,0.018738,0.007799,0.007455,0.005286,
First Transpose (First Send),6.17452,6.08523,6.06966,6.06094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1798,6.08976,6.07492,6.06547,
First Transpose (Start Receive),6.18714,6.09644,6.08217,6.07135,
First Transpose (Finished Receive),1167.2,1153.59,1167.36,1153.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.22,1153.61,1167.37,1153.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.86,1156.25,1170.01,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.87,1156.26,1170.02,1156.52,
Second Transpose (Start Receive),1169.88,1156.26,1170.03,1156.53,
Second Transpose (Finished Receive),2326.94,2309.2,2327.7,2309.08,
1D FFT X-Direction,2326.95,2309.21,2327.71,2309.09,
Run complete,2329.6,2311.85,2330.35,2311.73,

init,561.96,575.989,186.433,562.804,
