,0,1,2,3,
1D FFT Y-Direction,2.99158,2.73334,2.79826,2.97374,
Second Transpose (Preparation),2.99251,2.73388,2.79875,2.97422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.93363,8.30456,5.71385,5.86843,
Run complete,5.93494,8.30532,5.71452,5.8692,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.042071,0.013816,0.013701,0.01505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9443,2.81767,2.82864,2.9186,
Transpose (Finished All2All),5.92733,5.57301,5.52534,5.86155,
1D FFT Y-Direction,2.90362,2.78315,2.79798,2.89044,
Second Transpose (Preparation),2.90545,2.7837,2.79853,2.8909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.00339,5.62797,5.58115,5.91884,
Run complete,6.00592,5.62869,5.58183,5.91949,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.029226,0.015025,0.014988,0.015159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08329,2.967,3.04914,2.94459,
Transpose (Finished All2All),5.98221,5.59984,5.92178,5.75644,
1D FFT Y-Direction,3.0448,2.93873,3.01811,2.91669,
Second Transpose (Preparation),3.04648,2.93929,3.01862,2.91724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.0591,5.65506,5.9782,5.81392,
Run complete,6.06129,5.65581,5.97888,5.81461,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027287,0.013905,0.01395,0.014289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89597,2.74655,2.9025,2.9535,
Transpose (Finished All2All),5.80177,8.01496,5.77736,5.56661,
1D FFT Y-Direction,2.86051,2.71823,2.87149,2.92611,
Second Transpose (Preparation),2.86178,2.71888,2.872,2.92663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86856,8.07073,5.83349,5.62401,
Run complete,5.87022,8.07142,5.83425,5.62477,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.029825,0.014351,0.014502,0.014193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0124,2.93282,2.8256,3.12221,
Transpose (Finished All2All),5.75532,8.18277,5.5911,5.73667,
1D FFT Y-Direction,2.97819,2.90463,2.79521,3.09426,
Second Transpose (Preparation),2.97928,2.90515,2.79569,3.09481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82126,8.23786,5.64656,5.79337,
Run complete,5.82263,8.23855,5.64723,5.79404,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.02958,0.014068,0.01408,0.014478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04252,2.93046,2.91999,3.01875,
Transpose (Finished All2All),5.83716,5.51053,5.81479,5.45606,
1D FFT Y-Direction,3.00374,2.90273,2.88887,2.99085,
Second Transpose (Preparation),3.0054,2.90324,2.88939,2.99142,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91299,5.56589,5.87141,5.51391,
Run complete,5.91511,5.56661,5.87212,5.51468,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.026246,0.014075,0.014112,0.014064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88328,2.55609,2.86117,2.78944,
Transpose (Finished All2All),5.75424,8.0542,5.54768,5.41364,
1D FFT Y-Direction,2.84722,2.52769,2.83066,2.76183,
Second Transpose (Preparation),2.84855,2.52825,2.83116,2.76236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82623,8.10912,5.60418,5.47053,
Run complete,5.82814,8.10989,5.60486,5.47119,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.026847,0.013974,0.013866,0.014164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04321,2.60665,2.92078,2.60745,
Transpose (Finished All2All),5.83112,5.16491,5.63346,5.09341,
1D FFT Y-Direction,3.00305,2.57856,2.89002,2.57964,
Second Transpose (Preparation),3.00494,2.57909,2.89053,2.58017,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91067,5.22046,5.68941,5.15105,
Run complete,5.91306,5.22125,5.69014,5.15174,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.025119,0.013872,0.013874,0.014585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84014,2.56934,2.73396,2.90139,
Transpose (Finished All2All),5.43896,8.16842,5.41821,5.70797,
1D FFT Y-Direction,2.80292,2.54122,2.70277,2.87389,
Second Transpose (Preparation),2.80421,2.5417,2.70335,2.8744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.5114,8.22421,5.47491,5.76531,
Run complete,5.51335,8.22494,5.47564,5.76603,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.024623,0.014352,0.013851,0.014362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86809,2.55834,2.91955,2.62635,
Transpose (Finished All2All),5.5523,5.11632,5.7098,5.06483,
1D FFT Y-Direction,2.82958,2.53066,2.88937,2.59811,
Second Transpose (Preparation),2.83112,2.53114,2.88985,2.59869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63163,5.17151,5.7656,5.12264,
Run complete,5.63378,5.1722,5.76633,5.12337,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.025878,0.013827,0.013766,0.014797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87701,2.55912,2.80451,2.96046,
Transpose (Finished All2All),5.5149,8.21982,5.48371,5.76907,
1D FFT Y-Direction,2.83905,2.53118,2.77348,2.93303,
Second Transpose (Preparation),2.84039,2.53171,2.77396,2.93354,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58764,8.2748,5.53961,5.82606,
Run complete,5.58966,8.27549,5.54031,5.82675,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.025682,0.01464,0.014231,0.014199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87527,2.56154,3.01579,2.64197,
Transpose (Finished All2All),5.69508,5.13814,5.6998,5.13016,
1D FFT Y-Direction,2.83673,2.53369,2.9852,2.61399,
Second Transpose (Preparation),2.83831,2.5342,2.98573,2.61445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.77508,5.19366,5.75519,5.18859,
Run complete,5.77721,5.19434,5.75594,5.18932,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.031353,0.014758,0.014931,0.015212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89026,2.58696,2.80689,2.97529,
Transpose (Finished All2All),5.53377,8.03829,5.50367,5.58823,
1D FFT Y-Direction,2.85116,2.55827,2.77615,2.94749,
Second Transpose (Preparation),2.85252,2.55878,2.77665,2.94799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60746,8.09341,5.55959,5.64457,
Run complete,5.60942,8.09416,5.56031,5.64524,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.022504,0.014517,0.014379,0.014391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.82603,2.56081,2.9727,2.63256,
Transpose (Finished All2All),5.63193,5.12025,5.79121,5.07185,
1D FFT Y-Direction,2.79085,2.53182,2.94211,2.60484,
Second Transpose (Preparation),2.79198,2.53239,2.94269,2.60532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70569,5.17657,5.84741,5.12997,
Run complete,5.70707,5.17733,5.84813,5.13067,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027306,0.013873,0.013694,0.014612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89955,2.56506,2.8,3.14978,
Transpose (Finished All2All),5.52026,8.21626,5.54057,5.76954,
1D FFT Y-Direction,2.85738,2.53693,2.76948,3.12203,
Second Transpose (Preparation),2.85895,2.53746,2.77,3.12251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.60222,8.27103,5.59613,5.82681,
Run complete,5.60476,8.27175,5.59687,5.8275,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.029259,0.013973,0.014108,0.014284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89296,2.56738,2.91969,2.62751,
Transpose (Finished All2All),5.60623,5.12834,5.59416,5.07352,
1D FFT Y-Direction,2.85393,2.53963,2.88943,2.60001,
Second Transpose (Preparation),2.85552,2.54017,2.88991,2.60056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.69064,5.18403,5.65011,5.13096,
Run complete,5.69327,5.18473,5.65079,5.13173,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.045312,0.014212,0.013872,0.014783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9467,2.59942,2.80047,2.97218,
Transpose (Finished All2All),5.55499,8.22962,5.59036,5.58432,
1D FFT Y-Direction,2.90339,2.5712,2.76976,2.94443,
Second Transpose (Preparation),2.90526,2.57176,2.7703,2.94497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.63494,8.2855,5.65867,5.64076,
Run complete,5.63741,8.2862,5.65941,5.64143,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027945,0.013882,0.014224,0.015013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88983,2.56914,2.92267,2.61599,
Transpose (Finished All2All),5.59203,5.10982,5.54435,5.10361,
1D FFT Y-Direction,2.83856,2.54132,2.89172,2.58751,
Second Transpose (Preparation),2.83976,2.54188,2.89224,2.58808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67024,5.16655,5.59975,5.16081,
Run complete,5.67212,5.16728,5.60041,5.16151,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.027607,0.014026,0.013971,0.014671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88479,2.5704,2.80268,2.97412,
Transpose (Finished All2All),5.51562,8.04053,5.49346,5.59131,
1D FFT Y-Direction,2.8454,2.54238,2.77196,2.94543,
Second Transpose (Preparation),2.84678,2.54291,2.77248,2.94599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.58829,8.09528,5.5487,5.64855,
Run complete,5.58986,8.09597,5.54935,5.64926,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.031499,0.014035,0.01415,0.01454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86652,2.58116,2.96915,2.66693,
Transpose (Finished All2All),5.63148,5.16463,5.65047,5.15671,
1D FFT Y-Direction,2.83067,2.55324,2.93883,2.63909,
Second Transpose (Preparation),2.83167,2.55375,2.93938,2.63963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.70339,5.22021,5.70606,5.21387,
Run complete,5.70458,5.22094,5.70673,5.21455,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.028881,0.014488,0.013995,0.014228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.84392,2.56805,2.90214,2.94948,
Transpose (Finished All2All),5.50889,8.0175,5.49841,5.56645,
1D FFT Y-Direction,2.80997,2.54013,2.87132,2.92192,
Second Transpose (Preparation),2.81089,2.54063,2.87186,2.92239,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.57529,8.07263,5.55391,5.6227,
Run complete,5.57625,8.07333,5.55458,5.62335,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.030227,0.013909,0.013959,0.014412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83323,2.57837,2.92201,2.77738,
Transpose (Finished All2All),5.58756,7.84364,5.7033,5.39661,
1D FFT Y-Direction,2.80083,2.55042,2.89134,2.74996,
Second Transpose (Preparation),2.80156,2.55095,2.89186,2.75049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.65207,7.89887,5.75969,5.45229,
Run complete,5.65288,7.89959,5.76042,5.45301,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.019132,0.015015,0.014623,0.0155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.77406,2.55704,2.94064,2.61778,
Transpose (Finished All2All),5.60781,5.10914,5.52488,5.05446,
1D FFT Y-Direction,2.74233,2.52894,2.90998,2.58988,
Second Transpose (Preparation),2.74295,2.52947,2.91052,2.59036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.67167,5.16397,5.58107,5.11282,
Run complete,5.67235,5.16468,5.58181,5.11353,

init,168.552,171.275,162.718,156.534,
1D FFT Z-Direction,0.017977,0.013829,0.013581,0.014944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76785,2.55446,2.94195,2.63976,
Transpose (Finished All2All),5.60706,5.39487,5.69296,5.23304,
1D FFT Y-Direction,2.73646,2.52638,2.91132,2.61152,
