,0,1,2,3,
Second Transpose (Preparation),149.818,147.515,149.783,147.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.157,148.811,151.127,148.765,
Second Transpose (Start Receive),151.162,148.818,151.134,148.781,
Second Transpose (Finished Receive),298.27,293.678,298.404,293.771,
1D FFT X-Direction,298.591,293.999,298.726,294.091,
Run complete,298.593,294.001,298.728,294.093,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.569304,0.555389,0.667808,0.572735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.87265,1.89906,1.95931,1.91115,
First Transpose (Start Receive),1.88475,1.90594,1.96629,1.91676,
First Transpose (Finished Receive),149.157,146.827,149.207,146.895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.674,147.343,149.693,147.402,
Second Transpose (Preparation),149.677,147.345,149.694,147.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.017,148.651,151.036,148.706,
Second Transpose (Start Receive),151.022,148.658,151.044,148.712,
Second Transpose (Finished Receive),298.15,293.736,298.354,293.664,
1D FFT X-Direction,298.468,294.058,298.676,293.984,
Run complete,298.47,294.061,298.677,293.986,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.67297,0.558754,0.549924,0.581411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98811,1.90167,1.85472,1.92197,
First Transpose (Start Receive),2.0054,1.90895,1.86075,1.92788,
First Transpose (Finished Receive),149.213,149.89,149.414,146.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.733,150.403,149.909,147.368,
Second Transpose (Preparation),149.736,150.406,149.91,147.369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.076,151.7,151.252,148.663,
Second Transpose (Start Receive),151.082,151.706,151.26,148.669,
Second Transpose (Finished Receive),298.465,296.633,298.401,296.566,
1D FFT X-Direction,298.785,296.955,298.723,296.886,
Run complete,298.786,296.957,298.724,296.888,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.663862,0.642512,0.549936,0.549712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03049,1.98342,1.84064,1.89206,
First Transpose (Start Receive),2.04801,1.99083,1.84791,1.89761,
First Transpose (Finished Receive),149.294,146.988,149.163,146.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.811,147.507,149.641,147.251,
Second Transpose (Preparation),149.814,147.509,149.643,147.252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.151,148.803,150.987,148.548,
Second Transpose (Start Receive),151.157,148.809,150.993,148.554,
Second Transpose (Finished Receive),298.269,293.664,298.27,293.728,
1D FFT X-Direction,298.588,293.987,298.6,294.048,
Run complete,298.59,293.989,298.601,294.05,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.650166,0.550399,0.550508,0.548763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00723,1.88864,1.84127,1.89652,
First Transpose (Start Receive),2.02408,1.89582,1.849,1.90281,
First Transpose (Finished Receive),149.276,147.217,149.232,146.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.799,147.729,149.74,147.329,
Second Transpose (Preparation),149.801,147.731,149.741,147.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.144,149.024,151.082,148.625,
Second Transpose (Start Receive),151.15,149.03,151.088,148.63,
Second Transpose (Finished Receive),298.394,294.488,298.241,293.797,
1D FFT X-Direction,298.715,294.808,298.563,294.117,
Run complete,298.717,294.81,298.564,294.119,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.669163,0.554241,0.551477,0.549861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98224,1.90029,1.843,1.88852,
First Transpose (Start Receive),1.99795,1.9075,1.85003,1.89458,
First Transpose (Finished Receive),149.166,146.866,149.15,146.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.884,147.385,149.645,147.298,
Second Transpose (Preparation),149.886,147.387,149.647,147.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.23,148.681,150.998,148.597,
Second Transpose (Start Receive),151.236,148.688,151.004,148.603,
Second Transpose (Finished Receive),298.339,293.564,298.425,293.612,
1D FFT X-Direction,298.659,293.885,298.746,293.933,
Run complete,298.661,293.887,298.747,293.934,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.662298,0.551405,0.552668,0.549239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02646,1.90376,1.84598,1.90408,
First Transpose (Start Receive),2.04601,1.91091,1.85347,1.91028,
First Transpose (Finished Receive),149.286,148.489,149.102,146.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.801,149.01,149.593,147.413,
Second Transpose (Preparation),149.803,149.011,149.595,147.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.142,150.306,150.941,148.709,
Second Transpose (Start Receive),151.147,150.312,150.948,148.715,
Second Transpose (Finished Receive),298.364,295.46,298.353,295.239,
1D FFT X-Direction,298.685,295.782,298.68,295.559,
Run complete,298.687,295.784,298.682,295.561,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.679683,0.619735,0.569424,0.609826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9807,1.96633,1.86225,1.95029,
First Transpose (Start Receive),1.99369,1.97307,1.87042,1.95554,
First Transpose (Finished Receive),149.251,146.903,149.242,146.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.764,147.427,149.75,147.308,
Second Transpose (Preparation),149.766,147.429,149.752,147.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.106,148.723,151.093,148.603,
Second Transpose (Start Receive),151.111,148.73,151.101,148.609,
Second Transpose (Finished Receive),298.275,293.705,298.341,293.602,
1D FFT X-Direction,298.595,294.029,298.666,293.923,
Run complete,298.597,294.031,298.668,293.925,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.677477,0.576266,0.557753,0.580557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96828,1.91726,1.86299,1.91961,
First Transpose (Start Receive),1.97524,1.9237,1.87066,1.92603,
First Transpose (Finished Receive),149.181,146.968,149.176,146.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.701,147.483,149.676,147.323,
Second Transpose (Preparation),149.703,147.486,149.678,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.044,148.78,151.022,148.618,
Second Transpose (Start Receive),151.049,148.786,151.027,148.624,
Second Transpose (Finished Receive),298.194,293.685,298.23,293.691,
1D FFT X-Direction,298.516,294.007,298.554,294.012,
Run complete,298.518,294.009,298.555,294.014,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.67921,0.601481,0.555679,0.6124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96712,1.94964,1.84867,1.94993,
First Transpose (Start Receive),1.97279,1.95707,1.8555,1.95555,
First Transpose (Finished Receive),149.232,146.889,149.27,146.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.749,147.402,149.754,147.317,
Second Transpose (Preparation),149.75,147.404,149.756,147.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.1,148.698,151.099,148.61,
Second Transpose (Start Receive),151.107,148.705,151.106,148.617,
Second Transpose (Finished Receive),298.256,293.62,298.34,293.722,
1D FFT X-Direction,298.577,293.942,298.661,294.042,
Run complete,298.579,293.944,298.663,294.044,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.684535,0.625948,0.574882,0.620845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98992,1.96924,1.86557,1.9649,
First Transpose (Start Receive),1.99635,1.97656,1.87307,1.97076,
First Transpose (Finished Receive),149.463,146.977,149.266,146.914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.979,147.493,149.761,147.428,
Second Transpose (Preparation),149.981,147.495,149.763,147.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.319,148.792,151.105,148.722,
Second Transpose (Start Receive),151.324,148.799,151.111,148.728,
Second Transpose (Finished Receive),298.439,293.625,298.448,293.735,
1D FFT X-Direction,298.76,293.946,298.769,294.055,
Run complete,298.762,293.948,298.771,294.056,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.676184,0.550676,0.551664,0.579405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98939,1.8903,1.84384,1.91818,
First Transpose (Start Receive),2.00464,1.89709,1.85059,1.92378,
First Transpose (Finished Receive),149.188,146.918,149.153,146.722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.706,147.432,149.646,147.242,
Second Transpose (Preparation),149.708,147.433,149.649,147.243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.047,148.73,150.99,148.537,
Second Transpose (Start Receive),151.053,148.737,150.995,148.543,
Second Transpose (Finished Receive),298.314,293.609,298.339,293.568,
1D FFT X-Direction,298.634,293.931,298.662,293.889,
Run complete,298.636,293.933,298.664,293.891,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.667083,0.550948,0.550234,0.550503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02929,1.89729,1.84199,1.88668,
First Transpose (Start Receive),2.046,1.90409,1.84827,1.89318,
First Transpose (Finished Receive),149.35,149.55,149.112,146.794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.868,150.066,149.615,147.311,
Second Transpose (Preparation),149.871,150.067,149.617,147.313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.21,151.362,150.968,148.606,
Second Transpose (Start Receive),151.215,151.368,150.975,148.612,
Second Transpose (Finished Receive),298.346,296.584,298.399,296.39,
1D FFT X-Direction,298.667,296.906,298.722,296.71,
Run complete,298.668,296.908,298.723,296.712,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.664089,0.550561,0.550242,0.549745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0228,1.89317,1.84204,1.88634,
First Transpose (Start Receive),2.04048,1.90064,1.84946,1.89301,
First Transpose (Finished Receive),149.717,147.127,149.069,146.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.224,147.642,149.564,147.342,
Second Transpose (Preparation),150.226,147.645,149.566,147.344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.564,148.939,150.914,148.638,
Second Transpose (Start Receive),151.57,148.945,150.92,148.644,
Second Transpose (Finished Receive),298.711,293.891,298.725,293.965,
1D FFT X-Direction,299.032,294.213,299.047,294.286,
Run complete,299.034,294.216,299.048,294.288,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.673911,0.550754,0.550746,0.58933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99405,1.89342,1.85291,1.93086,
First Transpose (Start Receive),2.00999,1.90158,1.85974,1.93649,
First Transpose (Finished Receive),149.292,146.934,149.206,146.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.813,147.451,149.705,147.279,
Second Transpose (Preparation),149.815,147.453,149.707,147.281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.159,148.748,151.048,148.574,
Second Transpose (Start Receive),151.164,148.754,151.055,148.579,
Second Transpose (Finished Receive),298.407,293.561,298.426,293.717,
1D FFT X-Direction,298.727,293.883,298.748,294.037,
Run complete,298.728,293.885,298.75,294.039,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.658044,0.552445,0.552536,0.551846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00453,1.89631,1.84392,1.89609,
First Transpose (Start Receive),2.01988,1.90333,1.85124,1.9021,
First Transpose (Finished Receive),149.751,147.376,149.465,146.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.275,147.89,149.957,147.501,
Second Transpose (Preparation),150.278,147.892,149.959,147.503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.625,149.187,151.299,148.795,
Second Transpose (Start Receive),151.632,149.193,151.306,148.801,
Second Transpose (Finished Receive),298.705,294.436,300.694,294.403,
1D FFT X-Direction,299.026,294.757,301.017,294.724,
Run complete,299.028,294.758,301.019,294.726,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.6671,0.5514,0.551292,0.548778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02503,1.8945,1.85469,1.8852,
First Transpose (Start Receive),2.04082,1.9021,1.86247,1.89144,
First Transpose (Finished Receive),149.271,149.755,149.252,146.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.797,150.276,149.75,147.324,
Second Transpose (Preparation),149.8,150.278,149.751,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.14,151.573,151.092,148.617,
Second Transpose (Start Receive),151.146,151.58,151.099,148.623,
Second Transpose (Finished Receive),298.508,296.544,298.288,296.471,
1D FFT X-Direction,298.942,296.983,298.725,296.792,
Run complete,298.944,296.985,298.727,296.793,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.63061,0.625604,0.551947,0.549232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00078,1.96726,1.84363,1.88821,
First Transpose (Start Receive),2.02288,1.9752,1.85107,1.89496,
First Transpose (Finished Receive),149.601,147.265,149.149,146.793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,150.127,147.787,149.647,147.316,
Second Transpose (Preparation),150.129,147.79,149.649,147.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.477,149.086,150.992,148.611,
Second Transpose (Start Receive),151.485,149.093,150.998,148.617,
Second Transpose (Finished Receive),298.683,294.827,298.773,294.038,
1D FFT X-Direction,299.004,295.151,299.094,294.357,
Run complete,299.005,295.153,299.096,294.359,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.664575,0.551359,0.55086,0.56142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98911,1.89107,1.84267,1.89797,
First Transpose (Start Receive),2.00656,1.8976,1.85005,1.90343,
First Transpose (Finished Receive),149.351,147.016,149.368,146.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.865,147.537,149.861,147.328,
Second Transpose (Preparation),149.866,147.539,149.864,147.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.206,148.836,151.208,148.622,
Second Transpose (Start Receive),151.213,148.842,151.216,148.628,
Second Transpose (Finished Receive),298.51,293.839,298.336,293.817,
1D FFT X-Direction,298.83,294.163,298.659,294.138,
Run complete,298.832,294.165,298.661,294.14,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.649243,0.551167,0.549779,0.549058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.0105,1.89045,1.84162,1.89349,
First Transpose (Start Receive),2.02838,1.89833,1.849,1.89967,
First Transpose (Finished Receive),149.178,146.933,149.121,146.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.712,147.448,149.614,147.266,
Second Transpose (Preparation),149.714,147.45,149.616,147.268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.054,148.749,150.959,148.561,
Second Transpose (Start Receive),151.06,148.755,150.966,148.567,
Second Transpose (Finished Receive),298.134,293.671,298.264,293.824,
1D FFT X-Direction,298.564,293.995,298.585,294.144,
Run complete,298.566,293.997,298.587,294.145,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.668354,0.550336,0.550081,0.546627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9845,1.88869,1.8523,1.89111,
First Transpose (Start Receive),2.00271,1.89644,1.86025,1.89632,
First Transpose (Finished Receive),149.348,152.714,149.159,146.768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.861,153.235,149.837,147.283,
Second Transpose (Preparation),149.863,153.237,149.839,147.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.206,154.536,151.183,148.589,
Second Transpose (Start Receive),151.212,154.544,151.188,148.596,
Second Transpose (Finished Receive),298.404,303.201,298.315,445.203,
1D FFT X-Direction,298.723,303.524,298.635,445.524,
Run complete,298.725,411.178,298.637,445.525,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.679612,0.553822,0.550888,0.589236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.999,1.89397,1.84172,1.94004,
First Transpose (Start Receive),2.01113,1.90144,1.84951,1.94539,
First Transpose (Finished Receive),149.458,149.345,149.271,146.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.97,149.864,149.762,147.418,
Second Transpose (Preparation),149.972,149.867,149.764,147.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.311,151.162,151.116,148.711,
Second Transpose (Start Receive),151.316,151.169,151.123,148.718,
Second Transpose (Finished Receive),298.455,300.137,298.447,296.308,
1D FFT X-Direction,298.776,300.46,298.771,296.629,
Run complete,298.777,300.462,298.773,296.631,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.676427,0.599791,0.549955,0.604783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00522,1.94354,1.8442,1.94248,
First Transpose (Start Receive),2.02137,1.95137,1.85107,1.94844,
First Transpose (Finished Receive),149.341,148.031,149.189,146.772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.863,148.55,149.679,147.287,
Second Transpose (Preparation),149.865,148.552,149.681,147.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.211,149.847,151.022,148.582,
Second Transpose (Start Receive),151.218,149.854,151.029,148.588,
Second Transpose (Finished Receive),298.437,295.942,298.376,294.831,
1D FFT X-Direction,298.757,296.266,298.697,295.151,
Run complete,298.759,296.268,298.699,295.152,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.6602,0.550884,0.55018,0.560637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97241,1.8889,1.84103,1.89601,
First Transpose (Start Receive),1.98787,1.89657,1.84867,1.90184,
First Transpose (Finished Receive),149.29,151,149.234,146.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.806,151.513,149.741,147.195,
Second Transpose (Preparation),149.808,151.515,149.743,147.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),151.145,152.817,151.087,148.49,
Second Transpose (Start Receive),151.151,152.824,151.094,148.496,
Second Transpose (Finished Receive),298.341,296.431,298.226,438.297,
1D FFT X-Direction,298.666,296.755,298.549,438.617,
Run complete,298.668,404.409,298.55,438.619,

init,205.084,213.507,218.005,204.516,
1D FFT Z-Direction,0.674536,0.552792,0.551515,0.551293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99075,1.89282,1.84744,1.90396,
First Transpose (Start Receive),2.00725,1.89995,1.85504,1.91004,
First Transpose (Finished Receive),149.195,146.886,149.178,146.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.712,147.406,149.684,147.353,
