,0,1,2,3,
Transpose (Finished All2All),2404.05,2384.15,2402.2,2385.62,
1D FFT Y-Direction,1234.77,1225.91,1235.97,1226.65,
Second Transpose (Preparation),1234.77,1225.91,1235.97,1226.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.69,2397.69,2415.89,2399.14,
Run complete,2417.69,2397.7,2415.89,2399.14,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.06975,6.09686,6.06488,6.14992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4978,26.525,26.4942,26.5741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.63,1237.78,1246.83,1238.01,
Transpose (Finished All2All),2404.65,2394.15,2402.74,2385.68,
1D FFT Y-Direction,1234.24,1227.6,1236.45,1227.83,
Second Transpose (Preparation),1234.24,1227.6,1236.45,1227.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.32,2407.72,2416.34,2399.22,
Run complete,2418.32,2407.72,2416.35,2399.22,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16561,6.01032,5.99427,6.08527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5919,26.4311,26.4156,26.5088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.07,1245.41,1246.29,1238.3,
Transpose (Finished All2All),2404.51,2393.87,2402.06,2392.33,
1D FFT Y-Direction,1235.69,1235.22,1235.91,1228.11,
Second Transpose (Preparation),1235.69,1235.22,1235.91,1228.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.16,2407.43,2415.68,2406,
Run complete,2418.16,2407.43,2415.68,2406,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.12608,6.10197,6.05008,6.14676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5482,26.524,26.4721,26.5684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.01,1237.14,1247.16,1236.87,
Transpose (Finished All2All),2406.88,2384.43,2403.13,2384.93,
1D FFT Y-Direction,1234.63,1226.95,1236.78,1226.68,
Second Transpose (Preparation),1234.63,1226.95,1236.78,1226.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.55,2397.95,2416.74,2398.46,
Run complete,2420.55,2397.95,2416.74,2398.46,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15486,5.97122,5.87489,5.97247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5937,26.3976,26.2979,26.3943,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.61,1235.61,1246.6,1236.84,
Transpose (Finished All2All),2405.6,2385.26,2402.68,2384.07,
1D FFT Y-Direction,1236.22,1225.42,1236.23,1226.66,
Second Transpose (Preparation),1236.22,1225.42,1236.23,1226.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.25,2398.81,2416.31,2397.6,
Run complete,2419.25,2398.81,2416.31,2397.6,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.198,6.09967,6.03398,6.13677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6196,26.5277,26.4554,26.5589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.12,1237.16,1246.2,1236.94,
Transpose (Finished All2All),2404.79,2384.23,2402.06,2384.37,
1D FFT Y-Direction,1234.73,1226.97,1235.82,1226.76,
Second Transpose (Preparation),1234.74,1226.97,1235.82,1226.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.42,2397.9,2415.7,2398,
Run complete,2418.42,2397.9,2415.7,2398,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.18211,6.07863,6.00963,6.10042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6083,26.4991,26.431,26.5221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.77,1237.99,1245.88,1237.16,
Transpose (Finished All2All),2404.27,2394.88,2401.76,2386.21,
1D FFT Y-Direction,1234.38,1227.8,1235.51,1226.98,
Second Transpose (Preparation),1234.38,1227.8,1235.51,1226.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.96,2408.4,2415.4,2399.74,
Run complete,2417.97,2408.4,2415.4,2399.74,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.1971,6.00834,6.02299,6.10187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6292,26.4296,26.4441,26.5243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.21,1244.69,1245.87,1237.14,
Transpose (Finished All2All),2403.93,2391.59,2401.71,2395.2,
1D FFT Y-Direction,1234.83,1234.5,1235.49,1226.95,
Second Transpose (Preparation),1234.83,1234.5,1235.49,1226.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.61,2405.11,2415.38,2408.76,
Run complete,2417.61,2405.11,2415.39,2408.76,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.13034,6.09785,6.05081,6.14606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5658,26.5189,26.4727,26.5687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.32,1235.43,1246.62,1236.66,
Transpose (Finished All2All),2404.36,2383.95,2402.44,2383.67,
1D FFT Y-Direction,1234.94,1225.25,1236.24,1226.47,
Second Transpose (Preparation),1234.94,1225.25,1236.24,1226.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.05,2397.61,2416.04,2397.35,
Run complete,2418.05,2397.61,2416.04,2397.36,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.19683,6.10306,6.03891,6.1288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6177,26.5246,26.4609,26.5509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.78,1235.77,1246.78,1239.47,
Transpose (Finished All2All),2404.63,2389.21,2402.96,2386.5,
1D FFT Y-Direction,1234.4,1225.59,1236.4,1229.29,
Second Transpose (Preparation),1234.4,1225.59,1236.4,1229.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.27,2402.73,2416.68,2400.02,
Run complete,2418.27,2402.73,2416.68,2400.03,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.19064,6.01795,5.99466,6.0995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6112,26.4384,26.4163,26.52,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.45,1235.92,1246.21,1237.35,
Transpose (Finished All2All),2402.52,2385.04,2402.43,2384.68,
1D FFT Y-Direction,1234.07,1225.73,1235.83,1227.16,
Second Transpose (Preparation),1234.07,1225.73,1235.84,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.2,2398.56,2416.08,2398.19,
Run complete,2416.2,2398.56,2416.08,2398.19,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.1724,6.09777,6.04289,6.12019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5938,26.5183,26.4724,26.542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.61,1235.97,1246.32,1236.92,
Transpose (Finished All2All),2405,2384.38,2402.44,2385.24,
1D FFT Y-Direction,1234.23,1225.78,1235.95,1226.73,
Second Transpose (Preparation),1234.23,1225.78,1235.95,1226.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.64,2398.07,2416.08,2398.87,
Run complete,2418.64,2398.07,2416.08,2398.87,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15769,6.06361,5.98565,6.08391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5847,26.4859,26.4102,26.5052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.64,1244.69,1246.99,1237.02,
Transpose (Finished All2All),2404.79,2404.37,2403.1,2392.93,
1D FFT Y-Direction,1235.26,1234.5,1236.61,1226.84,
Second Transpose (Preparation),1235.26,1234.5,1236.61,1226.84,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.43,2417.91,2416.84,2406.48,
Run complete,2418.43,2417.91,2416.84,2406.48,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15904,6.06756,5.99378,6.09294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5821,26.4898,26.4159,26.5143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.58,1236.96,1247.07,1236.91,
Transpose (Finished All2All),2403.83,2383.93,2403.41,2383.99,
1D FFT Y-Direction,1234.2,1226.77,1236.69,1226.72,
Second Transpose (Preparation),1234.2,1226.77,1236.69,1226.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.49,2397.45,2417.02,2397.51,
Run complete,2417.5,2397.45,2417.02,2397.51,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.19719,6.02836,5.96699,6.06234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6244,26.4559,26.3956,26.4993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.23,1236.55,1246.28,1236.66,
Transpose (Finished All2All),2404.14,2384.98,2402.36,2383.63,
1D FFT Y-Direction,1234.85,1226.37,1235.9,1226.47,
Second Transpose (Preparation),1234.85,1226.37,1235.9,1226.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.85,2398.66,2416.01,2397.3,
Run complete,2417.85,2398.66,2416.01,2397.3,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.07573,6.10516,6.05682,6.14908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4973,26.5265,26.4784,26.5702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246.17,1235.85,1246.41,1236.34,
Transpose (Finished All2All),2403.99,2386.75,2402.41,2383.41,
1D FFT Y-Direction,1235.79,1225.66,1236.04,1226.16,
Second Transpose (Preparation),1235.79,1225.67,1236.04,1226.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.66,2400.32,2416.13,2396.93,
Run complete,2417.66,2400.32,2416.13,2396.93,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16125,6.07188,5.99429,6.10675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5828,26.4941,26.4174,26.5282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245,1236.77,1246.81,1238.2,
Transpose (Finished All2All),2407.26,2385.76,2402.82,2385.54,
1D FFT Y-Direction,1234.62,1226.58,1236.43,1228.02,
Second Transpose (Preparation),1234.62,1226.58,1236.44,1228.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2420.9,2399.28,2416.42,2399.08,
Run complete,2420.9,2399.28,2416.42,2399.08,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.17824,6.0737,6.00687,6.10349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6003,26.495,26.4372,26.5247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.66,1237.79,1246.48,1237.29,
Transpose (Finished All2All),2403.75,2397.19,2402.49,2385.63,
1D FFT Y-Direction,1235.28,1227.6,1236.1,1227.1,
Second Transpose (Preparation),1235.28,1227.6,1236.1,1227.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.38,2410.84,2416.15,2399.15,
Run complete,2417.38,2410.84,2416.15,2399.15,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.19887,6.094,6.01706,6.11415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6343,26.5161,26.4381,26.5374,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.7,1243.49,1246.38,1236.88,
Transpose (Finished All2All),2404.17,2390.39,2402.47,2390.94,
1D FFT Y-Direction,1235.31,1233.3,1236,1226.7,
Second Transpose (Preparation),1235.32,1233.3,1236,1226.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.87,2403.92,2416.24,2404.48,
Run complete,2417.87,2403.93,2416.24,2404.48,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16189,6.07181,5.99444,6.0901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5887,26.4925,26.4281,26.5124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.18,1237.86,1246.06,1237.06,
Transpose (Finished All2All),2405.51,2386.18,2401.92,2385.05,
1D FFT Y-Direction,1234.8,1227.68,1235.69,1226.87,
Second Transpose (Preparation),1234.8,1227.68,1235.69,1226.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2419.33,2399.71,2415.57,2398.57,
Run complete,2419.33,2399.71,2415.57,2398.57,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15905,6.01617,5.9915,6.09295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5808,26.438,26.4248,26.5153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.14,1236.49,1248.07,1236.95,
Transpose (Finished All2All),2404.42,2384.14,2404.34,2385.3,
1D FFT Y-Direction,1234.75,1226.3,1237.7,1226.76,
Second Transpose (Preparation),1234.75,1226.3,1237.7,1226.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.11,2397.79,2417.98,2398.83,
Run complete,2418.12,2397.79,2417.98,2398.83,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16003,6.10343,6.0552,6.15158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5827,26.5249,26.4774,26.5721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.22,1236.04,1245.84,1237.54,
Transpose (Finished All2All),2404.71,2385.68,2401.72,2384.47,
1D FFT Y-Direction,1234.84,1225.85,1235.47,1227.35,
Second Transpose (Preparation),1234.84,1225.85,1235.47,1227.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2418.38,2399.2,2415.46,2398,
Run complete,2418.38,2399.2,2415.46,2398.01,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.16405,6.07426,6.00149,6.09921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5901,26.4953,26.423,26.5214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1246,1235.71,1246.64,1236.4,
Transpose (Finished All2All),2404.02,2392.49,2402.7,2384.54,
1D FFT Y-Direction,1235.62,1225.52,1236.26,1226.21,
Second Transpose (Preparation),1235.62,1225.52,1236.26,1226.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.78,2406,2416.32,2398.11,
Run complete,2417.78,2406,2416.32,2398.11,

init,312.322,292.315,312.345,295.44,
1D FFT Z-Direction,6.15335,6.01951,6.00888,6.08177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5831,26.4414,26.4359,26.5033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.84,1246.85,1246.09,1237.28,
Transpose (Finished All2All),2403.77,2394.05,2401.96,2394.3,
1D FFT Y-Direction,1235.45,1236.66,1235.71,1227.08,
Second Transpose (Preparation),1235.45,1236.66,1235.71,1227.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
