,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026686,0.017728,0.013935,0.013859,
Transpose (Finished All2All),3.03737,3.0359,2.95774,2.89233,
1D FFT Y-Direction,3.07562,3.06923,2.99348,2.92722,
Second Transpose (Preparation),3.07612,3.06972,2.99395,2.92775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1083,3.1001,3.02577,2.95757,
Second Transpose (Start Receive),3.11232,3.10338,3.02953,2.96096,
Second Transpose (Finished Receive),3.4608,3.34476,3.66351,3.50399,
1D FFT X-Direction,3.47555,3.35831,3.67781,3.51817,
Run complete,3.47662,3.35922,3.6789,3.51921,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.014475,0.012498,0.012398,0.012796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015235,0.013119,0.012962,0.013369,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.015621,0.013555,0.013384,0.013777,
Transpose (Finished All2All),4.27618,4.50865,2.9845,2.90536,
1D FFT Y-Direction,4.35728,4.54393,3.02014,2.93938,
Second Transpose (Preparation),4.35893,4.54447,3.02063,2.93991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.44684,4.59287,3.0523,2.96784,
Second Transpose (Start Receive),4.45756,4.59651,3.05574,2.97087,
Second Transpose (Finished Receive),4.46437,4.60042,4.84484,5.00142,
1D FFT X-Direction,4.48478,4.61406,4.85895,5.0155,
Run complete,4.48754,4.6149,4.85991,5.0166,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022484,0.013005,0.012547,0.012648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024622,0.013562,0.013121,0.013177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025968,0.013945,0.013543,0.013571,
Transpose (Finished All2All),4.15255,4.46747,2.97207,2.89479,
1D FFT Y-Direction,4.21828,4.50097,3.00748,2.92768,
Second Transpose (Preparation),4.21951,4.50147,3.008,2.92819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.29385,4.54661,3.03983,2.95703,
Second Transpose (Start Receive),4.30289,4.55032,3.04328,2.96035,
Second Transpose (Finished Receive),4.3083,4.55413,4.66646,5.04859,
1D FFT X-Direction,4.32667,4.56796,4.68045,5.063,
Run complete,4.32906,4.56884,4.68143,5.06411,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023282,0.012659,0.012351,0.013108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025573,0.013258,0.01293,0.013619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026919,0.013651,0.013332,0.013987,
Transpose (Finished All2All),3.79391,4.10463,3.01859,2.8804,
1D FFT Y-Direction,3.85969,4.13988,3.05498,2.91394,
Second Transpose (Preparation),3.86104,4.1404,3.0658,2.91442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.9367,4.18433,3.0974,2.94344,
Second Transpose (Start Receive),3.94616,4.18799,3.10175,2.94685,
Second Transpose (Finished Receive),3.95184,4.19171,4.30496,4.68824,
1D FFT X-Direction,3.97095,4.20515,4.31893,4.7023,
Run complete,3.97337,4.20596,4.31991,4.70338,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.020004,0.013213,0.013896,0.013095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021508,0.014015,0.014615,0.013922,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022497,0.014475,0.015069,0.014277,
Transpose (Finished All2All),3.45065,3.80269,2.99367,2.87116,
1D FFT Y-Direction,3.51155,3.83746,3.03102,2.90455,
Second Transpose (Preparation),3.51278,3.83793,3.03162,2.90505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.56343,3.8832,3.06416,2.93507,
Second Transpose (Start Receive),3.57139,3.88735,3.06787,2.9383,
Second Transpose (Finished Receive),3.60495,3.89107,4.17987,4.37365,
1D FFT X-Direction,3.62289,3.90467,4.19418,4.38776,
Run complete,3.62524,3.90549,4.19515,4.38885,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.01807,0.012573,0.012789,0.013082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019471,0.013158,0.013428,0.013714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020253,0.013524,0.013841,0.014039,
Transpose (Finished All2All),3.52118,3.83719,2.95377,2.87879,
1D FFT Y-Direction,3.5813,3.87131,2.99248,2.91592,
Second Transpose (Preparation),3.58246,3.87184,2.99302,2.91643,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.65334,3.91572,3.0253,2.94564,
Second Transpose (Start Receive),3.66155,3.91994,3.02918,2.94906,
Second Transpose (Finished Receive),3.6664,3.92382,4.2263,4.42331,
1D FFT X-Direction,3.68386,3.93767,4.24029,4.43831,
Run complete,3.68593,3.93852,4.24129,4.4394,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.018339,0.012601,0.012571,0.012477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.019889,0.01323,0.013136,0.013003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02087,0.013583,0.013564,0.013382,
Transpose (Finished All2All),3.48649,3.80644,2.94733,2.89685,
1D FFT Y-Direction,3.54771,3.84324,2.98379,2.93064,
Second Transpose (Preparation),3.54885,3.84376,2.98429,2.93113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.63086,3.88755,3.01543,2.95992,
Second Transpose (Start Receive),3.63721,3.89106,3.01881,2.96315,
Second Transpose (Finished Receive),3.64143,3.89478,4.08885,4.39296,
1D FFT X-Direction,3.65808,3.90852,4.10309,4.41812,
Run complete,3.65969,3.90931,4.10412,4.4192,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.026916,0.01241,0.012704,0.012291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029268,0.013091,0.013299,0.012812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030726,0.013466,0.013676,0.013151,
Transpose (Finished All2All),3.3579,3.72799,2.98008,2.8521,
1D FFT Y-Direction,3.41248,3.76152,3.01598,2.88697,
Second Transpose (Preparation),3.41347,3.76205,3.0165,2.88751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.4587,3.80499,3.04773,2.91652,
Second Transpose (Start Receive),3.46529,3.80856,3.05155,2.91976,
Second Transpose (Finished Receive),3.60851,3.81244,3.9351,4.27937,
1D FFT X-Direction,3.62538,3.82596,3.94914,4.29333,
Run complete,3.6273,3.82675,3.95016,4.29442,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023185,0.012294,0.012257,0.012601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025528,0.012853,0.012813,0.01311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026778,0.013256,0.013258,0.013499,
Transpose (Finished All2All),3.38229,3.75228,2.95045,2.89919,
1D FFT Y-Direction,3.43579,3.78584,2.98666,2.93397,
Second Transpose (Preparation),3.43674,3.78636,2.98716,2.93445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48199,3.82848,3.01904,2.96292,
Second Transpose (Start Receive),3.48867,3.83205,3.02338,2.96637,
Second Transpose (Finished Receive),3.51992,3.83613,4.01002,4.19814,
1D FFT X-Direction,3.5366,3.85005,4.0241,4.21245,
Run complete,3.53838,3.85087,4.02517,4.21349,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022986,0.012724,0.012777,0.01219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025367,0.013296,0.013385,0.012766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026756,0.013677,0.013772,0.01312,
Transpose (Finished All2All),4.40228,4.69358,2.96114,2.91687,
1D FFT Y-Direction,4.48029,4.72714,2.9969,2.95405,
Second Transpose (Preparation),4.48197,4.72762,2.99748,2.95454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.57257,4.7702,3.02931,2.98366,
Second Transpose (Start Receive),4.58357,4.7739,3.03287,2.9868,
Second Transpose (Finished Receive),4.5905,4.77769,5.08917,5.17839,
1D FFT X-Direction,4.6119,4.79164,5.10306,5.19253,
Run complete,4.61489,4.79247,5.10412,5.19359,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023635,0.012462,0.01216,0.012139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025801,0.013118,0.012742,0.012728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027156,0.013531,0.01314,0.013108,
Transpose (Finished All2All),4.23634,4.52776,2.96354,2.89685,
1D FFT Y-Direction,4.30497,4.56224,2.99921,2.93156,
Second Transpose (Preparation),4.30632,4.56276,2.9997,2.93204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.38551,4.60604,3.0318,2.96077,
Second Transpose (Start Receive),4.39455,4.61039,3.03536,2.96396,
Second Transpose (Finished Receive),4.40014,4.61413,4.8203,5.0139,
1D FFT X-Direction,4.41898,4.62752,4.83471,5.028,
Run complete,4.42136,4.62835,4.83579,5.02913,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.020165,0.01241,0.012396,0.012252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021885,0.013002,0.013022,0.012765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022937,0.01337,0.013403,0.013154,
Transpose (Finished All2All),3.83972,4.14071,2.94735,2.91925,
1D FFT Y-Direction,3.9089,4.17319,2.98417,2.95272,
Second Transpose (Preparation),3.91026,4.17369,2.98469,2.95319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.9889,4.21758,3.01615,2.98133,
Second Transpose (Start Receive),3.99897,4.2215,3.01988,2.9844,
Second Transpose (Finished Receive),4.0046,4.2254,4.52716,4.72292,
1D FFT X-Direction,4.02369,4.23936,4.54087,4.73739,
Run complete,4.02605,4.24025,4.54185,4.73851,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022955,0.012924,0.012777,0.012018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02523,0.01352,0.013406,0.012615,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026562,0.013928,0.013805,0.012993,
Transpose (Finished All2All),3.60518,3.89028,2.93964,2.92279,
1D FFT Y-Direction,3.66494,3.92466,2.97418,2.9558,
Second Transpose (Preparation),3.66602,3.92515,2.97468,2.95626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.73607,3.96724,3.00576,2.98441,
Second Transpose (Start Receive),3.74375,3.97081,3.00924,2.98778,
Second Transpose (Finished Receive),3.74844,3.97462,4.12096,4.33453,
1D FFT X-Direction,3.7662,3.98798,4.13489,4.3486,
Run complete,3.7681,3.98887,4.13583,4.34968,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022954,0.012469,0.012241,0.012505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025092,0.013002,0.012825,0.013048,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02639,0.013399,0.0132,0.013413,
Transpose (Finished All2All),3.60677,3.89096,2.95014,2.89879,
1D FFT Y-Direction,3.66812,3.92502,2.98721,2.93172,
Second Transpose (Preparation),3.66915,3.92551,2.98778,2.9322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.74152,3.96913,3.01906,2.9611,
Second Transpose (Start Receive),3.74912,3.97294,3.02295,2.96431,
Second Transpose (Finished Receive),3.75368,3.97735,4.10886,4.47069,
1D FFT X-Direction,3.77094,3.99087,4.12264,4.48463,
Run complete,3.77289,3.99167,4.12362,4.48563,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023677,0.013259,0.013317,0.013553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026391,0.014019,0.014045,0.01436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027716,0.014433,0.014471,0.014717,
Transpose (Finished All2All),3.66793,3.97418,2.95217,2.89281,
1D FFT Y-Direction,3.73155,4.00891,2.98779,2.92676,
Second Transpose (Preparation),3.73263,4.00943,2.98833,2.92723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.80759,4.05522,3.02023,2.95626,
Second Transpose (Start Receive),3.81512,4.05894,3.02378,2.95977,
Second Transpose (Finished Receive),3.81975,4.06286,4.34673,4.55697,
1D FFT X-Direction,3.8374,4.07705,4.36092,4.57177,
Run complete,3.83935,4.07798,4.36198,4.57277,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.0172,0.012572,0.013099,0.012325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.018553,0.013149,0.013603,0.012853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019232,0.01359,0.014003,0.013262,
Transpose (Finished All2All),3.3153,3.82962,2.96271,2.89758,
1D FFT Y-Direction,3.37108,3.86461,2.99995,2.93148,
Second Transpose (Preparation),3.37193,3.86512,3.00047,2.93192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41959,3.909,3.03214,2.96008,
Second Transpose (Start Receive),3.42661,3.91267,3.03606,2.96317,
Second Transpose (Finished Receive),3.48188,3.91641,3.9246,4.28001,
1D FFT X-Direction,3.49905,3.93023,3.93887,4.29391,
Run complete,3.50085,3.93108,3.93991,4.29494,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023441,0.012584,0.012186,0.01271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025974,0.013144,0.012778,0.013354,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027492,0.013513,0.013182,0.013744,
Transpose (Finished All2All),3.31798,3.66895,2.97444,2.87208,
1D FFT Y-Direction,3.37291,3.70251,3.01147,2.90597,
Second Transpose (Preparation),3.37377,3.70302,3.01203,2.90644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42114,3.74677,3.04305,2.93462,
Second Transpose (Start Receive),3.42784,3.75089,3.0468,2.93807,
Second Transpose (Finished Receive),3.4853,3.75465,3.85869,4.11303,
1D FFT X-Direction,3.50225,3.76808,3.87278,4.12713,
Run complete,3.50402,3.76891,3.87373,4.12821,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.024226,0.013021,0.012767,0.01237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026592,0.013583,0.013372,0.012886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028008,0.013995,0.013811,0.013248,
Transpose (Finished All2All),3.49433,3.82407,2.95249,2.89666,
1D FFT Y-Direction,3.54953,3.85866,2.98727,2.93009,
Second Transpose (Preparation),3.55036,3.85915,2.9878,2.93056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.61768,3.90353,3.0188,2.95909,
Second Transpose (Start Receive),3.62374,3.90719,3.02267,2.96229,
Second Transpose (Finished Receive),3.6277,3.91115,4.21553,4.59476,
1D FFT X-Direction,3.64377,3.92507,4.22938,4.60928,
Run complete,3.64519,3.9259,4.23036,4.61044,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023923,0.013275,0.012647,0.012374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026308,0.013944,0.013192,0.013032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027804,0.014357,0.013616,0.013447,
Transpose (Finished All2All),3.02726,3.57498,2.96101,2.8976,
1D FFT Y-Direction,3.07587,3.61052,2.99603,2.93065,
Second Transpose (Preparation),3.07657,3.61098,2.99657,2.93117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11895,3.64016,3.02839,2.96017,
Second Transpose (Start Receive),3.12372,3.64352,3.03183,2.96317,
Second Transpose (Finished Receive),3.4709,3.68334,3.66324,4.0115,
1D FFT X-Direction,3.48692,3.69705,3.67741,4.02566,
Run complete,3.48831,3.69799,3.67849,4.0267,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.015872,0.012337,0.012389,0.012102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016878,0.012965,0.012909,0.012638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01741,0.013343,0.013312,0.013065,
Transpose (Finished All2All),2.98819,3.3476,2.94708,3.03186,
1D FFT Y-Direction,3.03771,3.3814,2.98365,3.06699,
Second Transpose (Preparation),3.03834,3.3819,2.98416,3.06749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08059,3.41158,3.01532,3.09582,
Second Transpose (Start Receive),3.08624,3.41512,3.01879,3.09904,
Second Transpose (Finished Receive),3.45964,3.49151,3.56922,3.92524,
1D FFT X-Direction,3.47543,3.50514,3.58323,3.9392,
Run complete,3.47677,3.50618,3.5842,3.94033,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.0246,0.012284,0.012159,0.012643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026864,0.01289,0.012711,0.01318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028475,0.013284,0.0131,0.013544,
Transpose (Finished All2All),3.14669,3.74122,2.9605,2.90088,
1D FFT Y-Direction,3.19331,3.77437,3.00019,2.93378,
Second Transpose (Preparation),3.19401,3.77486,3.00074,2.93424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23714,3.81705,3.03156,2.96283,
Second Transpose (Start Receive),3.24247,3.8206,3.03504,2.96639,
Second Transpose (Finished Receive),3.48927,3.82437,3.87165,4.18401,
1D FFT X-Direction,3.50464,3.83834,3.88663,4.19934,
Run complete,3.50608,3.83913,3.88769,4.20035,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022925,0.012566,0.013348,0.012479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025273,0.013137,0.01394,0.013109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026638,0.013545,0.014387,0.013455,
Transpose (Finished All2All),3.00205,3.4557,2.94227,2.87719,
1D FFT Y-Direction,3.04384,3.4948,2.97846,2.91109,
Second Transpose (Preparation),3.04439,3.49534,2.97898,2.9116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08246,3.52541,3.00965,2.94153,
Second Transpose (Start Receive),3.08648,3.52879,3.01318,2.94499,
Second Transpose (Finished Receive),3.45377,3.76351,3.4603,4.02772,
1D FFT X-Direction,3.46847,3.77713,3.47396,4.04178,
Run complete,3.46966,3.77811,3.4749,4.04286,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.022703,0.012581,0.012651,0.01299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025003,0.013147,0.0132,0.013657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026347,0.013538,0.0136,0.01409,
Transpose (Finished All2All),3.01181,3.43053,2.98682,2.85887,
1D FFT Y-Direction,3.05292,3.46547,3.0213,2.89144,
Second Transpose (Preparation),3.05346,3.46593,3.02179,2.8919,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08962,3.50946,3.05292,2.91965,
Second Transpose (Start Receive),3.09355,3.51306,3.05651,2.92278,
Second Transpose (Finished Receive),3.49125,3.51687,3.50241,3.90002,
1D FFT X-Direction,3.50575,3.53032,3.51639,3.91426,
Run complete,3.50682,3.53117,3.51737,3.91536,

init,165.988,173.629,184.316,181.031,
1D FFT Z-Direction,0.023797,0.012628,0.01219,0.01204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026031,0.013221,0.012774,0.012558,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027368,0.01361,0.013184,0.012913,
Transpose (Finished All2All),2.97221,3.19313,2.96145,2.89968,
1D FFT Y-Direction,3.01367,3.22662,2.99676,2.93402,
Second Transpose (Preparation),3.0142,3.22709,2.9973,2.93451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
