,0,1,2,3,
Second Transpose (Finished Receive),294.236,289.684,293.984,289.916,
1D FFT X-Direction,294.552,290.001,294.3,290.233,
Run complete,294.553,290.002,294.302,290.235,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.672242,0.560024,0.580663,0.54882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.751916,0.622237,0.64082,0.611712,
Transpose (Finished All2All),147.706,144.396,147.33,144.203,
1D FFT Y-Direction,148.269,144.986,147.862,144.774,
Second Transpose (Preparation),148.269,144.987,147.863,144.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.337,145.053,147.93,144.842,
Second Transpose (Start Receive),148.34,145.057,147.934,144.845,
Second Transpose (Finished Receive),294.181,289.836,294.268,289.909,
1D FFT X-Direction,294.498,290.151,294.6,290.226,
Run complete,294.499,290.153,294.601,290.228,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.678561,0.577643,0.574355,0.549256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740429,0.639254,0.634237,0.61157,
Transpose (Finished All2All),147.535,144.335,147.526,144.282,
1D FFT Y-Direction,148.1,144.905,148.057,144.867,
Second Transpose (Preparation),148.1,144.905,148.058,144.867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.167,144.971,148.124,144.936,
Second Transpose (Start Receive),148.171,144.975,148.128,144.94,
Second Transpose (Finished Receive),294.156,289.771,294.107,289.936,
1D FFT X-Direction,294.471,290.087,294.423,290.253,
Run complete,294.473,290.089,294.424,290.255,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.591828,0.638375,0.660814,0.594275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.653368,0.701527,0.721193,0.656647,
Transpose (Finished All2All),147.608,144.378,147.336,144.428,
1D FFT Y-Direction,148.176,144.972,147.865,145.008,
Second Transpose (Preparation),148.176,144.972,147.866,145.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.244,145.041,147.932,145.076,
Second Transpose (Start Receive),148.248,145.046,147.936,145.08,
Second Transpose (Finished Receive),294.294,289.809,294.193,289.857,
1D FFT X-Direction,294.61,290.125,294.508,290.175,
Run complete,294.611,290.127,294.51,290.192,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.669739,0.663717,0.642548,0.598534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742997,0.725785,0.703122,0.660664,
Transpose (Finished All2All),147.686,144.555,147.336,144.436,
1D FFT Y-Direction,148.25,145.144,147.87,145.014,
Second Transpose (Preparation),148.25,145.144,147.87,145.015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.317,145.212,147.937,145.093,
Second Transpose (Start Receive),148.321,145.216,147.94,145.096,
Second Transpose (Finished Receive),294.366,289.845,294.268,289.978,
1D FFT X-Direction,294.681,290.16,294.583,290.295,
Run complete,294.683,290.162,294.585,290.296,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.681929,0.587289,0.590483,0.548842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758717,0.649206,0.650868,0.611473,
Transpose (Finished All2All),147.755,144.402,147.595,144.226,
1D FFT Y-Direction,148.318,144.981,148.125,144.799,
Second Transpose (Preparation),148.318,144.982,148.125,144.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.386,145.049,148.192,144.866,
Second Transpose (Start Receive),148.39,145.053,148.195,144.871,
Second Transpose (Finished Receive),294.318,289.8,294.306,290.032,
1D FFT X-Direction,294.633,290.115,294.622,290.348,
Run complete,294.635,290.117,294.623,290.35,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.716105,0.612423,0.609031,0.555395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.777496,0.674189,0.670336,0.617397,
Transpose (Finished All2All),147.816,144.342,147.252,144.363,
1D FFT Y-Direction,148.38,144.921,147.795,144.956,
Second Transpose (Preparation),148.381,144.921,147.796,144.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.447,144.989,147.863,145.024,
Second Transpose (Start Receive),148.451,144.992,147.867,145.027,
Second Transpose (Finished Receive),294.417,289.881,294.484,290.019,
1D FFT X-Direction,294.732,290.197,294.801,290.336,
Run complete,294.734,290.198,294.802,290.338,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.679442,0.572411,0.588704,0.548758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.748994,0.633924,0.649123,0.611203,
Transpose (Finished All2All),147.566,144.463,147.324,144.219,
1D FFT Y-Direction,148.132,145.055,147.854,144.81,
Second Transpose (Preparation),148.133,145.056,147.854,144.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.2,145.122,147.922,144.879,
Second Transpose (Start Receive),148.204,145.127,147.925,144.884,
Second Transpose (Finished Receive),294.178,289.867,294,289.908,
1D FFT X-Direction,294.493,290.184,294.316,290.225,
Run complete,294.495,290.185,294.318,290.226,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.682713,0.588567,0.595671,0.550871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753893,0.650095,0.655523,0.613364,
Transpose (Finished All2All),147.645,144.347,147.569,144.25,
1D FFT Y-Direction,148.195,144.918,148.105,144.825,
Second Transpose (Preparation),148.196,144.918,148.105,144.826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.263,144.984,148.173,144.894,
Second Transpose (Start Receive),148.267,144.988,148.176,144.898,
Second Transpose (Finished Receive),294.226,289.824,294.113,290.135,
1D FFT X-Direction,294.542,290.14,294.428,290.452,
Run complete,294.543,290.142,294.43,290.454,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.597079,0.6622,0.661858,0.600041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658214,0.724176,0.721941,0.662499,
Transpose (Finished All2All),147.529,144.341,147.468,144.394,
1D FFT Y-Direction,148.089,144.919,148.018,144.983,
Second Transpose (Preparation),148.089,144.919,148.019,144.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.156,144.986,148.087,145.051,
Second Transpose (Start Receive),148.159,144.989,148.09,145.054,
Second Transpose (Finished Receive),294.133,289.823,294.107,289.972,
1D FFT X-Direction,294.447,290.138,294.426,290.29,
Run complete,294.449,290.14,294.427,290.291,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.681421,0.588023,0.586392,0.549602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.742446,0.649897,0.64643,0.613442,
Transpose (Finished All2All),147.68,144.396,147.271,144.347,
1D FFT Y-Direction,148.239,144.985,147.809,144.942,
Second Transpose (Preparation),148.24,144.985,147.809,144.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.308,145.052,147.877,145.011,
Second Transpose (Start Receive),148.311,145.056,147.881,145.015,
Second Transpose (Finished Receive),294.356,289.766,294.171,289.976,
1D FFT X-Direction,294.673,290.081,294.486,290.295,
Run complete,294.674,290.083,294.489,290.298,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.680192,0.582228,0.580527,0.549713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.741465,0.643728,0.64078,0.612535,
Transpose (Finished All2All),147.546,144.329,147.525,144.278,
1D FFT Y-Direction,148.112,144.925,148.054,144.855,
Second Transpose (Preparation),148.113,144.926,148.054,144.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.18,144.993,148.122,144.924,
Second Transpose (Start Receive),148.183,144.996,148.126,144.928,
Second Transpose (Finished Receive),294.181,289.735,294.049,289.865,
1D FFT X-Direction,294.496,290.05,294.365,290.182,
Run complete,294.498,290.052,294.367,290.183,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.682339,0.594303,0.583775,0.552639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.744461,0.656901,0.644051,0.615219,
Transpose (Finished All2All),147.807,144.295,147.21,144.354,
1D FFT Y-Direction,148.363,144.872,147.732,144.929,
Second Transpose (Preparation),148.364,144.873,147.732,144.929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.431,144.94,147.799,144.999,
Second Transpose (Start Receive),148.435,144.944,147.803,145.002,
Second Transpose (Finished Receive),294.283,289.724,294.49,289.952,
1D FFT X-Direction,294.599,290.044,294.806,290.271,
Run complete,294.6,290.046,294.808,290.273,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.669363,0.549038,0.549398,0.549466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731108,0.612188,0.609844,0.612699,
Transpose (Finished All2All),147.725,144.297,147.447,144.275,
1D FFT Y-Direction,148.282,144.877,147.985,144.848,
Second Transpose (Preparation),148.283,144.878,147.985,144.849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.351,144.946,148.052,144.917,
Second Transpose (Start Receive),148.355,144.95,148.056,144.922,
Second Transpose (Finished Receive),294.216,289.711,294.213,289.954,
1D FFT X-Direction,294.531,290.028,294.529,290.271,
Run complete,294.532,290.03,294.531,290.272,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.685023,0.589419,0.57753,0.548716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.75953,0.651162,0.637395,0.611291,
Transpose (Finished All2All),147.442,144.509,147.236,144.339,
1D FFT Y-Direction,148.001,145.088,147.773,144.912,
Second Transpose (Preparation),148.002,145.089,147.773,144.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.068,145.155,147.841,144.98,
Second Transpose (Start Receive),148.072,145.159,147.844,144.983,
Second Transpose (Finished Receive),294.053,289.711,293.992,289.92,
1D FFT X-Direction,294.368,290.027,294.309,290.237,
Run complete,294.37,290.029,294.31,290.239,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.682963,0.649275,0.583243,0.550273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.74443,0.711386,0.64402,0.612034,
Transpose (Finished All2All),147.832,144.29,147.506,144.282,
1D FFT Y-Direction,148.388,144.868,148.057,144.865,
Second Transpose (Preparation),148.388,144.868,148.058,144.865,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.456,144.936,148.126,144.933,
Second Transpose (Start Receive),148.46,144.941,148.13,144.937,
Second Transpose (Finished Receive),294.302,289.837,294.369,290.012,
1D FFT X-Direction,294.617,290.153,294.686,290.329,
Run complete,294.619,290.154,294.687,290.331,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.679068,0.555617,0.589258,0.548697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.753775,0.617807,0.649033,0.610841,
Transpose (Finished All2All),147.515,144.381,147.236,144.376,
1D FFT Y-Direction,148.082,144.97,147.77,144.969,
Second Transpose (Preparation),148.083,144.971,147.77,144.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.151,145.036,147.837,145.039,
Second Transpose (Start Receive),148.154,145.04,147.841,145.043,
Second Transpose (Finished Receive),294.098,289.706,294.054,289.977,
1D FFT X-Direction,294.414,290.021,294.37,290.293,
Run complete,294.415,290.022,294.372,290.295,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.682499,0.589995,0.581332,0.548444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743468,0.651498,0.641881,0.61047,
Transpose (Finished All2All),147.704,144.329,147.513,144.239,
1D FFT Y-Direction,148.268,144.927,148.041,144.846,
Second Transpose (Preparation),148.269,144.927,148.042,144.847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.336,144.994,148.108,144.916,
Second Transpose (Start Receive),148.339,144.997,148.112,144.92,
Second Transpose (Finished Receive),294.226,289.817,294.302,290.001,
1D FFT X-Direction,294.542,290.133,294.619,290.319,
Run complete,294.543,290.135,294.621,290.321,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.685114,0.592331,0.58197,0.548884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.755001,0.654564,0.64179,0.612883,
Transpose (Finished All2All),147.772,144.355,147.436,144.268,
1D FFT Y-Direction,148.336,144.919,147.965,144.843,
Second Transpose (Preparation),148.336,144.919,147.965,144.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.404,144.986,148.033,144.912,
Second Transpose (Start Receive),148.408,144.99,148.04,144.917,
Second Transpose (Finished Receive),294.333,289.707,294.226,289.933,
1D FFT X-Direction,294.648,290.023,294.542,290.251,
Run complete,294.65,290.025,294.543,290.253,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.593952,0.655178,0.661765,0.610874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.655193,0.716794,0.72208,0.67334,
Transpose (Finished All2All),147.508,144.418,147.476,144.508,
1D FFT Y-Direction,148.075,145.012,148.01,145.091,
Second Transpose (Preparation),148.076,145.012,148.011,145.092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.144,145.078,148.078,145.161,
Second Transpose (Start Receive),148.148,145.082,148.081,145.165,
Second Transpose (Finished Receive),294.185,289.939,294.07,289.992,
1D FFT X-Direction,294.501,290.255,294.387,290.308,
Run complete,294.502,290.256,294.388,290.31,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.671602,0.55615,0.563721,0.548951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.750559,0.617979,0.624242,0.611479,
Transpose (Finished All2All),147.698,144.368,147.419,144.27,
1D FFT Y-Direction,148.268,144.954,147.954,144.85,
Second Transpose (Preparation),148.269,144.954,147.954,144.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.338,145.021,148.021,144.919,
Second Transpose (Start Receive),148.342,145.024,148.025,144.925,
Second Transpose (Finished Receive),294.289,289.694,294.161,289.872,
1D FFT X-Direction,294.604,290.011,294.476,290.188,
Run complete,294.606,290.012,294.478,290.189,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.671123,0.558764,0.557401,0.549044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.739316,0.620272,0.617976,0.611059,
Transpose (Finished All2All),147.522,144.295,147.224,144.367,
1D FFT Y-Direction,148.092,144.878,147.759,144.944,
Second Transpose (Preparation),148.093,144.879,147.76,144.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.161,144.946,147.827,145.011,
Second Transpose (Start Receive),148.165,144.95,147.831,145.015,
Second Transpose (Finished Receive),294.106,289.776,294.108,289.878,
1D FFT X-Direction,294.425,290.092,294.424,290.194,
Run complete,294.427,290.093,294.426,290.196,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.67888,0.578682,0.583806,0.549298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740634,0.640155,0.643992,0.611708,
Transpose (Finished All2All),147.669,144.319,147.266,144.328,
1D FFT Y-Direction,148.215,144.889,147.788,144.907,
Second Transpose (Preparation),148.215,144.889,147.788,144.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.283,144.955,147.86,144.975,
Second Transpose (Start Receive),148.286,144.959,147.864,144.98,
Second Transpose (Finished Receive),294.216,289.795,294.145,289.898,
1D FFT X-Direction,294.531,290.11,294.461,290.216,
Run complete,294.533,290.111,294.463,290.218,

init,161.075,167.145,167.82,168.333,
1D FFT Z-Direction,0.695439,0.548511,0.549813,0.549942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
