,0,1,2,3,
Second Transpose (Start Local Transpose),52.3484,52.9292,44.5423,44.5569,
Second Transpose (Start Receive),52.3548,52.9356,44.5476,44.5633,
Second Transpose (Finished Receive),72.6282,72.2872,90.253,89.375,
1D FFT X-Direction,72.682,72.3405,90.3064,89.4284,
Run complete,72.6828,72.3412,90.3073,89.4291,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.081456,0.07458,0.073881,0.074794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.2791,44.3257,44.7169,44.5517,
Second Transpose (Preparation),44.2799,44.3264,44.7178,44.5525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.2882,44.3343,44.7258,44.5614,
Second Transpose (Start Receive),44.2938,44.3398,44.7311,44.5673,
Second Transpose (Finished Receive),82.4352,80.9719,64.8244,63.8993,
1D FFT X-Direction,82.4896,81.0246,64.8937,63.9524,
Run complete,82.4903,81.0253,64.8945,63.9531,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.085456,0.074119,0.074303,0.073793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4837,44.6467,44.9125,44.7852,
Second Transpose (Preparation),44.4845,44.6475,44.9133,44.786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4927,44.6554,44.9216,44.7939,
Second Transpose (Start Receive),44.4986,44.6615,44.927,44.8011,
Second Transpose (Finished Receive),82.6869,63.0248,65.0284,63.0257,
1D FFT X-Direction,82.7404,63.0778,65.0816,63.0783,
Run complete,82.741,63.0786,65.0824,63.079,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.075547,0.075335,0.074427,0.074764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6722,44.7348,44.5391,44.6622,
Second Transpose (Preparation),44.6731,44.7357,44.5398,44.6635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6815,44.7444,44.5467,44.6722,
Second Transpose (Start Receive),44.6875,44.7504,44.552,44.6777,
Second Transpose (Finished Receive),63.5834,62.9934,63.5688,63.0921,
1D FFT X-Direction,63.6368,63.0463,63.6222,63.1448,
Run complete,63.6376,63.0471,63.623,63.1455,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.081931,0.074204,0.073749,0.074469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3183,44.342,44.5896,44.4365,
Second Transpose (Preparation),44.3191,44.3428,44.5904,44.4374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3276,44.3507,44.5975,44.4458,
Second Transpose (Start Receive),44.3336,44.3564,44.6035,44.4512,
Second Transpose (Finished Receive),63.6953,62.8815,63.4388,62.689,
1D FFT X-Direction,63.7491,62.9347,63.4922,62.7427,
Run complete,63.7499,62.9355,63.4931,62.7434,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.084675,0.074064,0.074407,0.074431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.7372,52.2681,44.6611,44.8295,
Second Transpose (Preparation),51.7379,52.2689,44.6619,44.8304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.7468,52.2781,44.6689,44.838,
Second Transpose (Start Receive),51.7525,52.2843,44.6747,44.8436,
Second Transpose (Finished Receive),71.7994,71.6072,89.4293,88.6906,
1D FFT X-Direction,71.8528,71.66,89.4828,88.7433,
Run complete,71.8536,71.6608,89.4836,88.744,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.084726,0.074582,0.073975,0.073867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.6762,49.9646,44.5741,44.5983,
Second Transpose (Preparation),49.677,49.9654,44.575,44.5992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.6869,49.9745,44.5818,44.6076,
Second Transpose (Start Receive),49.693,49.9802,44.5874,44.6133,
Second Transpose (Finished Receive),69.8564,69.3568,87.4743,86.4152,
1D FFT X-Direction,69.9104,69.4097,87.5278,86.469,
Run complete,69.9111,69.4105,87.5286,86.4698,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.081306,0.073904,0.07407,0.074348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.099,50.1342,44.7369,44.6576,
Second Transpose (Preparation),50.0997,50.1351,44.7379,44.6584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.1089,50.1443,44.7452,44.6667,
Second Transpose (Start Receive),50.1149,50.1504,44.7505,44.6728,
Second Transpose (Finished Receive),70.0877,69.5217,87.6996,86.7152,
1D FFT X-Direction,70.1415,69.5743,87.7536,86.7698,
Run complete,70.1422,69.5751,87.7545,86.7706,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.085499,0.074546,0.074076,0.074516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4293,44.5324,44.6388,44.6382,
Second Transpose (Preparation),44.4302,44.5332,44.6397,44.6391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4379,44.5412,44.6468,44.6474,
Second Transpose (Start Receive),44.4439,44.547,44.6523,44.6529,
Second Transpose (Finished Receive),63.681,62.9723,63.4514,63.0135,
1D FFT X-Direction,63.7347,63.0257,63.5047,63.0664,
Run complete,63.7355,63.0265,63.5055,63.0671,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.084389,0.074215,0.073695,0.073828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.6599,44.681,44.7989,44.6395,
Second Transpose (Preparation),44.6607,44.6817,44.7997,44.6404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.6686,44.6893,44.807,44.6486,
Second Transpose (Start Receive),44.6742,44.6951,44.8122,44.6553,
Second Transpose (Finished Receive),63.8407,63.0841,63.6044,63.1426,
1D FFT X-Direction,63.8939,63.138,63.6579,63.1961,
Run complete,63.8947,63.1388,63.6586,63.1968,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.08538,0.074545,0.074453,0.074421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3462,44.4382,44.5224,44.6555,
Second Transpose (Preparation),44.3469,44.439,44.5232,44.6564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3547,44.4467,44.53,44.6655,
Second Transpose (Start Receive),44.3606,44.4525,44.5357,44.6712,
Second Transpose (Finished Receive),63.6234,81.0679,63.373,63.9635,
1D FFT X-Direction,63.6769,81.1208,63.4262,64.0173,
Run complete,63.6776,81.1215,63.4269,64.018,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.084693,0.07375,0.074073,0.074214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3707,44.5691,44.5973,44.6463,
Second Transpose (Preparation),44.3714,44.57,44.5981,44.6472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3792,44.578,44.6051,44.6553,
Second Transpose (Start Receive),44.385,44.5838,44.6107,44.6613,
Second Transpose (Finished Receive),63.6217,63.0512,63.4149,63.1339,
1D FFT X-Direction,63.6753,63.1045,63.4683,63.1868,
Run complete,63.6761,63.1051,63.4691,63.1876,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.080069,0.073897,0.074026,0.074536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,48.7784,49.2342,44.5439,44.6231,
Second Transpose (Preparation),48.7792,49.235,44.5448,44.624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.7881,49.2441,44.5513,44.6321,
Second Transpose (Start Receive),48.7941,49.2501,44.5568,44.6376,
Second Transpose (Finished Receive),68.8633,68.601,86.5039,85.6822,
1D FFT X-Direction,68.9173,68.6539,86.5569,85.7358,
Run complete,68.918,68.6547,86.5577,85.7365,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.0853,0.074644,0.074475,0.075924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.5622,50.0044,44.608,44.6438,
Second Transpose (Preparation),49.5631,50.0051,44.6089,44.6451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.5725,50.0149,44.6157,44.6543,
Second Transpose (Start Receive),49.5787,50.021,44.6212,44.6609,
Second Transpose (Finished Receive),69.5714,69.396,87.1791,86.4652,
1D FFT X-Direction,69.6251,69.4491,87.2323,86.519,
Run complete,69.6259,69.4498,87.2331,86.5197,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.085221,0.073798,0.074333,0.074968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.4272,44.5882,44.7945,44.5886,
Second Transpose (Preparation),44.428,44.589,44.7954,44.5896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.4362,44.5968,44.8038,44.5976,
Second Transpose (Start Receive),44.4426,44.6026,44.8098,44.6029,
Second Transpose (Finished Receive),82.2584,63.032,64.7068,62.8553,
1D FFT X-Direction,82.3114,63.0853,64.7607,62.909,
Run complete,82.3121,63.086,64.7615,62.9097,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.075892,0.0743,0.074223,0.074603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.2711,44.5507,44.7413,44.6523,
Second Transpose (Preparation),44.272,44.5514,44.7425,44.6536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.2794,44.5592,44.7505,44.663,
Second Transpose (Start Receive),44.2852,44.5649,44.7562,44.6705,
Second Transpose (Finished Receive),82.0466,63.0172,64.5228,63.0906,
1D FFT X-Direction,82.1003,63.07,64.5765,63.1447,
Run complete,82.101,63.0708,64.5773,63.1454,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.081421,0.074016,0.073772,0.074681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3227,44.4705,44.3956,44.5237,
Second Transpose (Preparation),44.3235,44.4713,44.3964,44.5246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3316,44.4796,44.4033,44.5328,
Second Transpose (Start Receive),44.3374,44.4851,44.4086,44.5384,
Second Transpose (Finished Receive),63.4916,62.9785,63.271,62.9114,
1D FFT X-Direction,63.546,63.0316,63.3251,62.9652,
Run complete,63.5467,63.0324,63.3258,62.966,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.081045,0.074193,0.074792,0.074358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.6326,50.1829,44.6532,44.818,
Second Transpose (Preparation),49.6335,50.1837,44.654,44.8188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),49.6431,50.1929,44.6613,44.8271,
Second Transpose (Start Receive),49.6491,50.1987,44.6669,44.8327,
Second Transpose (Finished Receive),69.9117,69.5292,87.4965,86.6061,
1D FFT X-Direction,69.9657,69.5825,87.55,86.6618,
Run complete,69.9665,69.5833,87.5508,86.6626,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.075395,0.073863,0.074122,0.075642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.3111,44.7244,44.4119,44.6591,
Second Transpose (Preparation),44.3119,44.7252,44.4127,44.6601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.3196,44.7336,44.4195,44.6699,
Second Transpose (Start Receive),44.3256,44.7396,44.4249,44.6766,
Second Transpose (Finished Receive),63.4751,62.9785,63.3963,63.1544,
1D FFT X-Direction,63.5293,63.0328,63.4496,63.2072,
Run complete,63.5301,63.0335,63.4504,63.2079,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.076759,0.073994,0.074379,0.074981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.1431,44.356,44.7691,44.6337,
Second Transpose (Preparation),44.1439,44.3569,44.7699,44.6346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.1521,44.3656,44.7778,44.644,
Second Transpose (Start Receive),44.1581,44.3721,44.7836,44.6502,
Second Transpose (Finished Receive),82.2435,81.0443,64.6957,63.9765,
1D FFT X-Direction,82.297,81.0983,64.7496,64.0304,
Run complete,82.2978,81.099,64.7505,64.0312,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.085021,0.074253,0.073978,0.074556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.2548,44.5499,44.6441,44.7752,
Second Transpose (Preparation),44.2556,44.5507,44.645,44.7761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),44.2636,44.558,44.6533,44.7844,
Second Transpose (Start Receive),44.2693,44.5641,44.6591,44.7905,
Second Transpose (Finished Receive),82.0853,63.1942,64.5045,63.2035,
1D FFT X-Direction,82.1397,63.2467,64.5586,63.2563,
Run complete,82.1405,63.2475,64.5594,63.257,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.080221,0.073842,0.073828,0.074886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,48.4982,48.619,44.7018,44.7415,
Second Transpose (Preparation),48.499,48.6197,44.7026,44.7424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),48.5083,48.6295,44.7095,44.751,
Second Transpose (Start Receive),48.5149,48.636,44.7151,44.758,
Second Transpose (Finished Receive),68.454,67.9581,86.0816,85.0323,
1D FFT X-Direction,68.5083,68.0113,86.1358,85.086,
Run complete,68.509,68.0121,86.1365,85.0868,

init,152.03,162.455,172.724,160.749,
1D FFT Z-Direction,0.087069,0.074433,0.074248,0.075203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.9943,53.766,44.8567,44.7911,
Second Transpose (Preparation),52.9953,53.7668,44.8576,44.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.0053,53.7759,44.8643,44.8003,
Second Transpose (Start Receive),53.0116,53.7819,44.8695,44.8063,
Second Transpose (Finished Receive),73.4392,73.3927,91.0091,90.4684,
1D FFT X-Direction,73.494,73.4461,91.0623,90.5215,
Run complete,73.4947,73.4468,91.0631,90.5222,

