,0,1,2,3,
First Transpose (Packing),0.93741,0.869101,0.766481,0.796291,
First Transpose (Start Local Transpose),0.673894,0.614834,0.584211,0.583974,
First Transpose (Start Receive),0.689015,0.620057,0.588871,0.588725,
First Transpose (Finished Receive),314.164,148.349,147.266,144.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,314.667,148.866,147.745,145.49,
Second Transpose (Preparation),314.669,234.274,147.746,145.492,
Second Transpose (First Send),314.89,234.508,147.957,145.696,
Second Transpose (Packing),314.937,234.542,148.007,145.746,
Second Transpose (Start Local Transpose),314.714,234.352,147.784,145.541,
Second Transpose (Start Receive),314.718,234.358,147.788,145.546,
Second Transpose (Finished Receive),460.605,395.017,507.194,601.841,
1D FFT X-Direction,460.921,395.341,507.509,602.158,
Run complete,485.329,535.434,507.511,602.161,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.633986,0.559361,0.54982,0.549833,
First Transpose (First Send),0.932841,0.789849,0.716891,0.743926,
First Transpose (Packing),1.00392,0.838964,0.762911,0.791031,
First Transpose (Start Local Transpose),0.745781,0.645015,0.584817,0.58869,
First Transpose (Start Receive),0.760368,0.651087,0.589114,0.59355,
First Transpose (Finished Receive),310.199,149.927,147.465,145.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,310.7,150.449,147.939,145.666,
Second Transpose (Preparation),310.702,234.378,147.94,145.668,
Second Transpose (First Send),310.924,234.602,148.158,145.884,
Second Transpose (Packing),310.981,234.636,148.206,145.931,
Second Transpose (Start Local Transpose),310.748,234.466,147.981,145.709,
Second Transpose (Start Receive),310.752,234.471,147.985,145.713,
Second Transpose (Finished Receive),456.815,398.454,501.657,604.854,
1D FFT X-Direction,457.131,398.779,501.972,605.181,
Run complete,480.163,538.285,501.975,605.184,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.572666,0.556387,0.548301,0.549868,
First Transpose (First Send),0.797281,0.776949,0.717222,0.760885,
First Transpose (Packing),0.844347,0.828434,0.762995,0.813103,
First Transpose (Start Local Transpose),0.66183,0.627088,0.580638,0.598405,
First Transpose (Start Receive),0.674874,0.63368,0.584927,0.604358,
First Transpose (Finished Receive),339.836,147.449,147.098,144.777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,340.348,147.969,147.563,145.286,
Second Transpose (Preparation),340.349,235.207,147.565,145.288,
Second Transpose (First Send),340.576,235.432,147.778,145.549,
Second Transpose (Packing),340.624,235.467,147.825,145.598,
Second Transpose (Start Local Transpose),340.393,235.275,147.599,145.336,
Second Transpose (Start Receive),340.397,235.281,147.603,145.341,
Second Transpose (Finished Receive),486.026,383.956,524.462,601.73,
1D FFT X-Direction,486.342,384.28,524.779,602.05,
Run complete,495.596,536.023,524.781,602.052,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.646192,0.554597,0.548686,0.57105,
First Transpose (First Send),0.885362,0.762463,0.724218,0.783288,
First Transpose (Packing),0.936239,0.81009,0.770798,0.83119,
First Transpose (Start Local Transpose),0.735834,0.623837,0.581939,0.610327,
First Transpose (Start Receive),0.749096,0.62921,0.587354,0.616052,
First Transpose (Finished Receive),340.874,145.797,146.852,144.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,341.364,146.316,147.325,145.163,
Second Transpose (Preparation),341.366,233.625,147.326,145.165,
Second Transpose (First Send),341.584,233.841,147.635,145.379,
Second Transpose (Packing),341.631,233.872,147.683,145.427,
Second Transpose (Start Local Transpose),341.41,233.691,147.363,145.205,
Second Transpose (Start Receive),341.414,233.697,147.366,145.209,
Second Transpose (Finished Receive),487.211,383.127,525.2,601.352,
1D FFT X-Direction,487.527,383.45,525.515,601.668,
Run complete,502.579,535.651,525.517,601.67,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.673907,0.555017,0.547607,0.575854,
First Transpose (First Send),0.939408,0.761453,0.713349,0.790986,
First Transpose (Packing),1.00931,0.811446,0.790553,0.838106,
First Transpose (Start Local Transpose),0.782626,0.605448,0.579463,0.612317,
First Transpose (Start Receive),0.796688,0.61113,0.583497,0.616764,
First Transpose (Finished Receive),333.149,150.525,147.147,144.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,333.636,151.041,147.636,145.25,
Second Transpose (Preparation),333.637,231.164,147.637,145.252,
Second Transpose (First Send),333.859,231.385,147.859,145.463,
Second Transpose (Packing),333.917,231.42,147.907,145.51,
Second Transpose (Start Local Transpose),333.682,231.231,147.677,145.291,
Second Transpose (Start Receive),333.686,231.236,147.681,145.295,
Second Transpose (Finished Receive),479.319,380.371,518.921,596.35,
1D FFT X-Direction,479.635,380.694,519.238,596.667,
Run complete,488.913,530.719,519.24,596.669,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.565354,0.558353,0.549606,0.549055,
First Transpose (First Send),0.832966,0.76977,0.719617,0.843382,
First Transpose (Packing),0.902151,0.819988,0.765822,0.897322,
First Transpose (Start Local Transpose),0.672133,0.617187,0.583292,0.584499,
First Transpose (Start Receive),0.686732,0.623148,0.587917,0.589018,
First Transpose (Finished Receive),327.085,152.314,148.118,145.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,327.591,152.835,148.59,145.722,
Second Transpose (Preparation),327.592,234.218,148.592,145.724,
Second Transpose (First Send),327.826,234.435,148.819,145.93,
Second Transpose (Packing),327.884,234.467,148.867,145.978,
Second Transpose (Start Local Transpose),327.639,234.291,148.63,145.763,
Second Transpose (Start Receive),327.644,234.298,148.634,145.767,
Second Transpose (Finished Receive),473.698,388.28,515.778,601.317,
1D FFT X-Direction,474.016,388.604,516.093,601.636,
Run complete,485.213,535.468,516.094,601.638,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.612939,0.555605,0.548933,0.549242,
First Transpose (First Send),0.87326,0.795194,0.707003,0.794915,
First Transpose (Packing),0.942397,0.843229,0.752872,0.844105,
First Transpose (Start Local Transpose),0.724177,0.629118,0.583849,0.58501,
First Transpose (Start Receive),0.738135,0.63527,0.588376,0.589607,
First Transpose (Finished Receive),326.033,150.084,147.194,146.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,326.525,150.597,147.658,146.583,
Second Transpose (Preparation),326.527,234.005,147.659,146.585,
Second Transpose (First Send),326.78,234.22,147.877,146.785,
Second Transpose (Packing),326.846,234.254,147.925,146.833,
Second Transpose (Start Local Transpose),326.571,234.075,147.697,146.624,
Second Transpose (Start Receive),326.575,234.081,147.701,146.628,
Second Transpose (Finished Receive),472.324,388.761,514.016,598.993,
1D FFT X-Direction,472.641,389.085,514.331,599.31,
Run complete,485.847,534.824,514.333,599.312,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.656332,0.555288,0.548957,0.549116,
First Transpose (First Send),1.04853,0.756565,0.713731,0.761223,
First Transpose (Packing),1.09644,0.804915,0.758855,0.808478,
First Transpose (Start Local Transpose),0.766461,0.609291,0.583101,0.584683,
First Transpose (Start Receive),0.781844,0.61477,0.587319,0.589091,
First Transpose (Finished Receive),338.287,228.881,147.068,145.745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,338.776,229.388,147.548,146.253,
Second Transpose (Preparation),338.777,234.476,147.55,146.255,
Second Transpose (First Send),339.003,234.701,147.765,146.473,
Second Transpose (Packing),339.06,234.734,147.812,146.52,
Second Transpose (Start Local Transpose),338.823,234.558,147.588,146.293,
Second Transpose (Start Receive),338.827,234.563,147.592,146.298,
Second Transpose (Finished Receive),485.079,383.799,523.987,601.231,
1D FFT X-Direction,485.396,384.121,524.303,601.549,
Run complete,496.571,535.577,524.306,601.551,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.625658,0.55356,0.566114,0.54906,
First Transpose (First Send),0.857055,0.75063,0.737378,0.84938,
First Transpose (Packing),0.904904,0.798132,0.783987,0.903052,
First Transpose (Start Local Transpose),0.695399,0.606236,0.60201,0.58893,
First Transpose (Start Receive),0.718956,0.61152,0.606768,0.593984,
First Transpose (Finished Receive),339.356,145.141,146.911,145.121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,339.85,145.657,147.379,145.627,
Second Transpose (Preparation),339.851,233.301,147.381,145.629,
Second Transpose (First Send),340.077,233.53,147.609,145.838,
Second Transpose (Packing),340.126,233.564,147.656,145.885,
Second Transpose (Start Local Transpose),339.896,233.38,147.419,145.668,
Second Transpose (Start Receive),339.9,233.386,147.423,145.672,
Second Transpose (Finished Receive),486.144,381.24,524.203,601.024,
1D FFT X-Direction,486.461,381.562,524.519,601.341,
Run complete,497.302,535.387,524.521,601.344,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.560765,0.552688,0.547693,0.549472,
First Transpose (First Send),0.792835,0.771086,0.674891,0.76444,
First Transpose (Packing),0.839101,0.819809,0.719825,0.814124,
First Transpose (Start Local Transpose),0.651087,0.625239,0.584672,0.583597,
First Transpose (Start Receive),0.663985,0.630164,0.589377,0.58876,
First Transpose (Finished Receive),339.757,147.71,146.985,144.644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,340.26,148.227,147.457,145.152,
Second Transpose (Preparation),340.262,233.83,147.459,145.154,
Second Transpose (First Send),340.487,234.046,147.674,145.364,
Second Transpose (Packing),340.538,234.079,147.723,145.411,
Second Transpose (Start Local Transpose),340.308,233.896,147.496,145.192,
Second Transpose (Start Receive),340.312,233.902,147.5,145.197,
Second Transpose (Finished Receive),485.97,381.963,524.427,601.143,
1D FFT X-Direction,486.287,382.286,524.742,601.461,
Run complete,494.791,535.426,524.744,601.463,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.637296,0.553003,0.548516,0.548236,
First Transpose (First Send),0.867315,0.757684,0.730331,0.76667,
First Transpose (Packing),0.914153,0.80541,0.776879,0.813771,
First Transpose (Start Local Transpose),0.720853,0.604598,0.580768,0.582661,
First Transpose (Start Receive),0.735339,0.609502,0.584944,0.587076,
First Transpose (Finished Receive),338.414,148.131,146.852,144.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,338.912,148.655,147.324,145.392,
Second Transpose (Preparation),338.913,233.921,147.326,145.393,
Second Transpose (First Send),339.136,234.151,147.496,145.608,
Second Transpose (Packing),339.183,234.183,147.542,145.655,
Second Transpose (Start Local Transpose),338.961,233.987,147.368,145.432,
Second Transpose (Start Receive),338.965,233.992,147.372,145.436,
Second Transpose (Finished Receive),485.191,382.763,523.104,601.287,
1D FFT X-Direction,485.507,383.086,523.418,601.603,
Run complete,496.387,535.55,523.42,601.606,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.631725,0.553766,0.549493,0.545046,
First Transpose (First Send),0.871567,0.767764,0.716653,0.752334,
First Transpose (Packing),0.917409,0.813607,0.762904,0.798987,
First Transpose (Start Local Transpose),0.713257,0.602084,0.583101,0.580884,
First Transpose (Start Receive),0.726515,0.622891,0.587587,0.585108,
First Transpose (Finished Receive),338.711,149.343,147.024,144.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,339.201,149.854,147.48,145.34,
Second Transpose (Preparation),339.203,233.837,147.482,145.342,
Second Transpose (First Send),339.422,234.068,147.697,145.554,
Second Transpose (Packing),339.464,234.101,147.745,145.603,
Second Transpose (Start Local Transpose),339.246,233.902,147.52,145.384,
Second Transpose (Start Receive),339.25,233.907,147.524,145.389,
Second Transpose (Finished Receive),485.167,382.786,523.598,601.229,
1D FFT X-Direction,485.483,383.107,523.914,601.546,
Run complete,496.171,535.493,523.916,601.548,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.661438,0.555082,0.549405,0.549344,
First Transpose (First Send),0.933893,0.771046,0.72656,0.758677,
First Transpose (Packing),1.01679,0.819207,0.773569,0.80586,
First Transpose (Start Local Transpose),0.760995,0.60499,0.599316,0.583402,
First Transpose (Start Receive),0.775399,0.610064,0.60452,0.58789,
First Transpose (Finished Receive),148.703,159.166,147.544,145.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.201,159.685,148.017,145.712,
Second Transpose (Preparation),149.203,159.687,148.019,145.714,
Second Transpose (First Send),149.411,159.909,148.23,145.924,
Second Transpose (Packing),149.454,159.956,148.278,145.971,
Second Transpose (Start Local Transpose),149.252,159.74,148.058,145.754,
Second Transpose (Start Receive),149.256,159.745,148.062,145.759,
Second Transpose (Finished Receive),295.523,309.88,335.621,374.247,
1D FFT X-Direction,295.841,310.208,335.937,374.564,
Run complete,306.885,347.83,335.939,374.566,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.551114,0.553646,0.548938,0.547992,
First Transpose (First Send),0.77783,0.753301,0.713361,0.754956,
First Transpose (Packing),0.824788,0.80091,0.759482,0.803186,
First Transpose (Start Local Transpose),0.585534,0.604059,0.582609,0.581695,
First Transpose (Start Receive),0.590145,0.609637,0.586602,0.586038,
First Transpose (Finished Receive),267.588,239.913,146.709,144.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,268.08,240.432,147.18,145.241,
Second Transpose (Preparation),268.081,240.436,147.182,145.243,
Second Transpose (First Send),268.302,240.649,147.401,145.457,
Second Transpose (Packing),268.356,240.684,147.449,145.504,
Second Transpose (Start Local Transpose),268.128,240.5,147.22,145.284,
Second Transpose (Start Receive),268.133,240.505,147.224,145.289,
Second Transpose (Finished Receive),413.872,448.17,452.015,492.869,
1D FFT X-Direction,414.188,448.495,452.331,493.186,
Run complete,423.749,457.631,452.333,493.188,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.550115,0.554398,0.548254,0.548074,
First Transpose (First Send),0.741887,0.851432,0.712841,0.750216,
First Transpose (Packing),0.784704,0.948649,0.758096,0.797557,
First Transpose (Start Local Transpose),0.585927,0.609531,0.58093,0.583578,
First Transpose (Start Receive),0.59076,0.615558,0.585242,0.587836,
First Transpose (Finished Receive),230.794,262.314,146.726,144.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,231.293,262.833,147.193,145.217,
Second Transpose (Preparation),231.294,262.836,147.195,145.219,
Second Transpose (First Send),231.516,263.089,147.405,145.424,
Second Transpose (Packing),231.564,263.137,147.453,145.471,
Second Transpose (Start Local Transpose),231.339,262.917,147.233,145.258,
Second Transpose (Start Receive),231.343,262.921,147.237,145.262,
Second Transpose (Finished Receive),377.164,450.102,415.637,506.812,
1D FFT X-Direction,377.481,450.43,415.952,507.13,
Run complete,387.439,479.917,415.955,507.132,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.556293,0.55336,0.549031,0.548006,
First Transpose (First Send),0.804465,0.771116,0.678562,0.757148,
First Transpose (Packing),0.850684,0.802667,0.726112,0.806928,
First Transpose (Start Local Transpose),0.620644,0.60825,0.585479,0.5816,
First Transpose (Start Receive),0.630789,0.613436,0.590233,0.586348,
First Transpose (Finished Receive),222.964,240.71,146.867,144.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,223.47,241.213,147.331,145.024,
Second Transpose (Preparation),223.472,241.216,147.332,145.027,
Second Transpose (First Send),223.694,241.444,147.549,145.236,
Second Transpose (Packing),223.742,241.493,147.609,145.284,
Second Transpose (Start Local Transpose),223.517,241.28,147.371,145.066,
Second Transpose (Start Receive),223.522,241.29,147.374,145.071,
Second Transpose (Finished Receive),369.851,461.27,407.738,497.692,
1D FFT X-Direction,370.167,461.601,408.053,498.009,
Run complete,381.616,479.242,408.055,498.011,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.55749,0.552631,0.548913,0.547654,
First Transpose (First Send),0.805917,0.772383,0.722112,0.750854,
First Transpose (Packing),0.851968,0.806854,0.768275,0.798267,
First Transpose (Start Local Transpose),0.627734,0.60523,0.581556,0.584654,
First Transpose (Start Receive),0.639481,0.610304,0.586296,0.589154,
First Transpose (Finished Receive),161.799,240.491,146.811,144.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,162.293,241.001,147.279,145.084,
Second Transpose (Preparation),193.081,241.005,147.281,145.086,
Second Transpose (First Send),193.329,241.228,147.501,145.295,
Second Transpose (Packing),193.371,241.276,147.549,145.342,
Second Transpose (Start Local Transpose),193.129,241.069,147.316,145.124,
Second Transpose (Start Receive),193.134,241.073,147.32,145.128,
Second Transpose (Finished Receive),338.979,462.085,377.146,487.99,
1D FFT X-Direction,339.295,462.409,377.461,488.306,
Run complete,353.119,466.151,377.463,488.308,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.550673,0.553606,0.549492,0.548634,
First Transpose (First Send),0.743527,0.998151,0.719401,0.76407,
First Transpose (Packing),0.789254,1.04635,0.765655,0.810685,
First Transpose (Start Local Transpose),0.586327,0.613045,0.587511,0.585535,
First Transpose (Start Receive),0.590975,0.618565,0.59183,0.589816,
First Transpose (Finished Receive),154.265,234.475,146.811,144.681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,154.762,234.998,147.282,145.205,
Second Transpose (Preparation),189.798,235,147.284,145.207,
Second Transpose (First Send),190.027,235.216,147.509,145.417,
Second Transpose (Packing),190.075,235.264,147.557,145.463,
Second Transpose (Start Local Transpose),189.852,235.066,147.32,145.245,
Second Transpose (Start Receive),189.857,235.07,147.324,145.25,
Second Transpose (Finished Receive),335.857,455.696,373.833,480.869,
1D FFT X-Direction,336.173,456.022,374.148,481.185,
Run complete,349.381,459.55,374.15,481.187,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.646877,0.553306,0.547691,0.551302,
First Transpose (First Send),0.912678,0.77175,0.71857,0.764175,
First Transpose (Packing),0.964881,0.826589,0.764976,0.810586,
First Transpose (Start Local Transpose),0.738843,0.611466,0.582321,0.58663,
First Transpose (Start Receive),0.752306,0.616764,0.586573,0.591607,
First Transpose (Finished Receive),230.371,228.894,146.995,144.796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,230.868,229.413,147.466,145.32,
Second Transpose (Preparation),230.869,229.416,147.468,145.321,
Second Transpose (First Send),231.084,229.651,147.687,145.541,
Second Transpose (Packing),231.128,229.699,147.735,145.588,
Second Transpose (Start Local Transpose),230.916,229.485,147.504,145.36,
Second Transpose (Start Receive),230.92,229.49,147.507,145.365,
Second Transpose (Finished Receive),376.684,443.599,415.035,464.203,
1D FFT X-Direction,377,443.924,415.35,464.52,
Run complete,389.942,443.928,415.352,464.523,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.560778,0.550895,0.547945,0.547721,
First Transpose (First Send),0.837344,0.777932,0.71323,0.758346,
First Transpose (Packing),0.884093,0.827488,0.759778,0.804737,
First Transpose (Start Local Transpose),0.647768,0.605412,0.582274,0.583439,
First Transpose (Start Receive),0.661784,0.61162,0.586729,0.588035,
First Transpose (Finished Receive),148.351,218.736,146.833,144.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.85,219.255,147.293,145.093,
Second Transpose (Preparation),174.375,219.258,147.294,145.095,
Second Transpose (First Send),174.6,219.485,147.511,145.308,
Second Transpose (Packing),174.651,219.534,147.558,145.355,
Second Transpose (Start Local Transpose),174.425,219.318,147.331,145.134,
Second Transpose (Start Receive),174.429,219.323,147.335,145.138,
Second Transpose (Finished Receive),320.371,437.708,358.442,453.985,
1D FFT X-Direction,320.687,438.034,358.758,454.303,
Run complete,324.417,438.369,358.76,454.305,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.550338,0.551515,0.548588,0.548216,
First Transpose (First Send),0.747512,0.777833,0.71399,0.764117,
First Transpose (Packing),0.793548,0.826318,0.760483,0.811165,
First Transpose (Start Local Transpose),0.583224,0.605713,0.579657,0.582133,
First Transpose (Start Receive),0.588014,0.61167,0.584035,0.586486,
First Transpose (Finished Receive),230.706,233.252,146.752,144.689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,231.198,233.773,147.222,145.22,
Second Transpose (Preparation),231.199,233.775,147.223,145.222,
Second Transpose (First Send),231.416,234.008,147.447,145.438,
Second Transpose (Packing),231.469,234.056,147.493,145.486,
Second Transpose (Start Local Transpose),231.243,233.842,147.259,145.259,
Second Transpose (Start Receive),231.247,233.847,147.264,145.264,
Second Transpose (Finished Receive),377.032,455.356,415.225,470.657,
1D FFT X-Direction,377.348,455.681,415.54,470.976,
Run complete,390.772,455.684,415.542,470.978,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.564147,0.552627,0.548219,0.548646,
First Transpose (First Send),0.875119,0.773437,0.71806,0.764418,
First Transpose (Packing),0.946475,0.820994,0.765185,0.810921,
First Transpose (Start Local Transpose),0.674866,0.608724,0.582616,0.581622,
First Transpose (Start Receive),0.690398,0.614335,0.587143,0.585983,
First Transpose (Finished Receive),148.334,205.783,147.378,145.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.834,206.296,147.849,145.815,
Second Transpose (Preparation),166.612,206.299,147.851,145.817,
Second Transpose (First Send),166.841,206.644,148.066,146.085,
Second Transpose (Packing),166.886,206.694,148.114,146.133,
Second Transpose (Start Local Transpose),166.664,206.366,147.888,145.857,
Second Transpose (Start Receive),166.668,206.371,147.892,145.862,
Second Transpose (Finished Receive),312.622,413.18,352.239,459.246,
1D FFT X-Direction,312.938,413.504,352.554,459.563,
Run complete,326.087,428.443,352.556,459.565,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.680415,0.552767,0.547825,0.549838,
First Transpose (First Send),0.918347,0.776167,0.711198,0.794034,
First Transpose (Packing),0.971072,0.824513,0.755774,0.843725,
First Transpose (Start Local Transpose),0.770911,0.60686,0.580441,0.584719,
First Transpose (Start Receive),0.78473,0.612233,0.584686,0.589269,
First Transpose (Finished Receive),147.294,207.106,146.862,144.705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.796,207.616,147.327,145.248,
Second Transpose (Preparation),163.969,207.618,147.329,145.25,
Second Transpose (First Send),164.193,207.832,147.543,145.463,
Second Transpose (Packing),164.238,207.88,147.59,145.511,
Second Transpose (Start Local Transpose),164.018,207.683,147.366,145.288,
Second Transpose (Start Receive),164.024,207.688,147.37,145.292,
Second Transpose (Finished Receive),309.93,424.991,348.033,439.179,
1D FFT X-Direction,310.245,425.316,348.348,439.496,
Run complete,315.039,428.416,348.349,439.499,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.580576,0.551734,0.563128,0.645786,
First Transpose (First Send),0.807646,0.7969,0.73082,0.850639,
First Transpose (Packing),0.852027,0.844655,0.776623,0.913696,
First Transpose (Start Local Transpose),0.617039,0.60417,0.593797,0.679966,
First Transpose (Start Receive),0.621839,0.609356,0.598504,0.684288,
First Transpose (Finished Receive),156.749,233.689,146.84,144.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.249,234.212,147.316,145.083,
Second Transpose (Preparation),187.654,234.215,147.318,145.085,
Second Transpose (First Send),187.879,234.443,147.525,145.296,
Second Transpose (Packing),187.931,234.491,147.573,145.343,
Second Transpose (Start Local Transpose),187.704,234.278,147.358,145.123,
Second Transpose (Start Receive),187.709,234.283,147.363,145.128,
Second Transpose (Finished Receive),333.656,447.059,371.672,460.718,
1D FFT X-Direction,333.98,447.382,371.987,461.036,
Run complete,348.71,447.603,371.989,461.038,

init,207.544,197.566,214.825,215.784,
1D FFT Z-Direction,0.555287,0.653139,0.54804,0.54827,
First Transpose (First Send),0.759614,0.861604,0.696394,0.762283,
First Transpose (Packing),0.807549,0.909007,0.758655,0.809372,
