Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Y_FFT_Duration,0.0001696771764262151,9.19713595560224e-05,5.8793438962779914e-05,4.786397495560546e-05,5.4744638720830996e-05,0.00010506243267151243,1.0733848472971658e-05,5.544295472743532e-06,3.4552427084001865e-06,3.8685261185583425e-06
X_FFT_Duration,0.0002726034585977079,0.0001527986367712614,0.00011129600380582715,8.920514376955594e-05,5.889285368006941e-05,2.5845211330031922e-05,2.4271217223968842e-05,1.5653193536088066e-05,8.078903739873264e-06,4.985749481350904e-06
First_Comm_Duration,0.0032595715436478765,0.002787880774850465,0.0025615662464023568,0.004449168674028553,0.00421998850681758,0.004292002368019934,0.006983877357236516,0.007027153474417869,0.0072279654495514285,0.011227377681076386
First_Packing_Duration,0.0008442382149867766,0.0005632491971860675,0.0004919908745756576,0.0007974324475341326,0.0007914537998420483,0.0007448015172736942,0.00122500303119814,0.004662822789648665,0.0062001826161996445,0.009374574177523761
First_Unpacking_Duration,0.0004600521038738961,0.00033061709479127575,0.000288671412964247,0.0004379174045044677,0.0004007932484183777,0.0003776485032490276,0.0006174355382320898,0.0006107898010358696,0.000612789794948634,0.0009240043811442585
First_Packing_Comm_Overlap,0.00010329878643039644,5.7602070858944975e-05,3.551868866596479e-05,3.487271282589769e-05,1.51100003040444e-05,8.211320390251232e-06,6.971939595819138e-06,4.212898319045207e-06,2.5319394238301882e-06,1.6320019969572995e-06
First_Unpacking_Comm_Overlap,7.251302968501765e-06,3.670692098197065e-06,2.1082643006625114e-06,1.8674003937443528e-06,1.104946913993154e-06,5.630654480141128e-07,4.929955798049789e-07,2.725626007326299e-07,1.340988103821908e-07,9.389828189443609e-08
Second_Comm_Duration,0.994303888294595,0.9954881448238904,0.9959659304913001,0.9933443874850895,0.9936973457928695,0.9936990363946484,0.9897999050134451,0.9863277246736801,0.9842781120294443,0.9759028515080108
Second_Packing_Duration,1.651591287647884e-05,9.288314019290845e-06,5.341466209315198e-06,5.092373107898303e-06,2.495382986832693e-06,1.2067862169572396e-06,1.0829029717009343e-06,5.954781317216242e-07,3.187594672932227e-07,2.5593514005827343e-07
Second_Unpacking_Duration,1.5503312930882342e-05,9.449054108199197e-06,5.617798287250054e-06,5.710704567931857e-06,2.974895862313447e-06,1.5978884334399293e-06,1.2113976510142437e-06,6.567773512982038e-07,2.747926440746439e-07,8.309582470933513e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.429193750000003,58.86832624999998,117.92876249999998,126.9545625,247.90783749999997,492.83791249999996,577.8449375,1141.9395,2274.442249999999,3008.5747499999993

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003141531147605637,0.00018316979117032365,0.00016077056288668737,9.467919577498228e-05,5.5795441963999534e-05,4.281049678005291e-05,2.504858579935499e-05,3.5125751796075466e-05,2.9354599808225705e-05,1.257102539388556e-05
Y_FFT_Duration,0.014898173185334873,0.007716129226746725,0.007133133858126936,0.008263743214094295,0.0036256049547403477,0.0034749086292131573,0.003401644575245272,0.0017501570886038686,0.0015577709114525133,0.0015790280481376407
X_FFT_Duration,0.0003125106863926552,0.00016080561666330874,0.00016227041739148688,8.344394052016134e-05,0.00026686601617338944,4.617112549625213e-05,2.1713093488710226e-05,1.1242179851341309e-05,1.0627968305869294e-05,5.039719287440112e-06
First_Comm_Duration,0.9691313251276817,0.9782004331505482,0.965245397073651,0.9720901269816211,0.9678598189953093,0.9503787561974957,0.9636640136613679,0.9606536394394465,0.939375342844468,0.9373349636825228
First_Packing_Duration,0.0014094182034479511,0.0009673410482206,0.0016237752208718482,0.0014731645586856168,0.0014987633989802,0.002457033856359503,0.002462694130690978,0.009351925351750131,0.018967686385471697,0.018920925258863075
First_Unpacking_Duration,0.0001799682147676243,0.0001110989831818045,0.0001076878428783119,6.889653108491327e-05,4.2173126907966684e-05,3.248134427186027e-05,2.3298633784430807e-05,1.3437918102693637e-05,1.0846581577812358e-05,4.451752037401738e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.9053500314995978e-05,1.2701865455176443e-05,1.2129461002780446e-05,6.8663772534759025e-06,3.950644206878149e-06,2.550890911344942e-06,1.8938397972100483e-06,7.026362404966493e-07,7.73554655203071e-07,4.1997660723574717e-07
Second_Comm_Duration,0.012583464107740035,0.011847834361577245,0.024363072089235466,0.017010227662884615,0.025816669762984242,0.042272258797746015,0.029117434539427382,0.02694434323920854,0.03817895816986394,0.04026735710820935
Second_Packing_Duration,0.00041659771213191723,0.00022456898124849665,0.00021871906282822602,0.00010216160732643411,9.046975233704924e-05,6.521777763518371e-05,4.4747470556720275e-05,2.2242828493863613e-05,1.4008065820643319e-05,8.315536824917888e-06
Second_Unpacking_Duration,0.0008950984995242405,0.0006517750560595873,0.0010481098353793776,0.0008575794844749297,0.0007769929493839339,0.0012490012199215148,0.0012522244910128481,0.0012253097742034344,0.0018623328323165093,0.0018699038463558108
Second_Packing_Comm_Overlap,0.0001645756490108716,7.532206214939125e-05,7.320440727067854e-05,5.277800143055608e-05,3.9111377647970166e-05,2.3553226082056304e-05,1.5503060665640548e-05,9.924736899810988e-06,8.340937151422365e-06,3.10782689421679e-06
Second_Unpacking_Comm_Overlap,1.1232412849362453e-05,6.266253624526436e-06,6.3757423222973185e-06,4.461205560095701e-06,2.3703865238574075e-06,2.1257424260241178e-06,1.012984077610072e-06,5.26977180372487e-07,4.876757606295522e-07,8.399532163049335e-08
Run,15.02348625,29.523222499999996,32.15311874999999,64.44446375000001,126.56163750000003,147.0074625,283.81492499999996,569.2846125,743.3217500000002,1488.178125

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0001601356862028503,9.269165443962362e-05,5.756128520563561e-05,4.836006617153139e-05,2.8984833111752056e-05,1.649288104205628e-05,1.2706142899822793e-05,1.80568862939215e-05,1.2010315297711471e-05,6.569314277365135e-06
Y_FFT_Duration,0.00759416053544725,0.0039046874450603436,0.002553902561795532,0.004220939620230085,0.0018834433574358134,0.0013387196824198272,0.0017255178561252913,0.0008996928444091445,0.0006373556420587059,0.0008251619240253866
X_FFT_Duration,0.0006452521439215119,0.0004901106500391288,0.0009880188004485738,0.00013651313022470903,0.00013878651779849287,0.00037710967245016606,0.0006434024566395563,2.021591434061746e-05,1.4448764474358699e-05,6.408513267101482e-06
First_Comm_Duration,0.49400277278256854,0.4950107544642486,0.34559041528978895,0.49652241425085497,0.502787581595826,0.36613646067676703,0.4888281024357641,0.4938375023517086,0.38434160656812605,0.4898286151413037
First_Packing_Duration,0.0007184335935295285,0.0004895154468105011,0.000581366308111545,0.0007524602945393427,0.0007785834373616528,0.0009465801650805323,0.0012492259560585733,0.004807488639279775,0.007760551853743492,0.009887618595096072
First_Unpacking_Duration,9.173658388993062e-05,5.622078014002675e-05,3.855588066496387e-05,3.519084393338045e-05,2.1908259925906886e-05,1.2513541945429524e-05,1.1818462431649135e-05,6.907950628816971e-06,4.437834802822653e-06,2.3263781037954996e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.712287429757237e-06,6.4276806562225185e-06,4.342756233700378e-06,3.507195594753189e-06,2.0522960118168225e-06,9.82738896215693e-07,9.606689689180751e-07,3.612000327934339e-07,3.1649674564454316e-07,2.1946963239888902e-07
Second_Comm_Duration,0.4966414719214704,0.49987216832254044,0.6501229783658946,0.49823445822017853,0.49432849331129536,0.6311505434496303,0.5075136911536564,0.500401929287217,0.6072243489362475,0.4994393602150851
Second_Packing_Duration,9.736038001734878e-06,5.5271625963385155e-06,3.384287662422011e-06,2.144739272157562e-06,1.3652899218490523e-06,8.612068527602934e-07,6.586167721330629e-07,3.047625277464543e-07,2.0159466621430972e-07,1.150020873645624e-07
Second_Unpacking_Duration,0.00010471457495332383,6.329122886213946e-05,5.262808115323588e-05,3.721193969967657e-05,2.31396375332653e-05,1.6378981604041778e-05,1.1192910544772386e-05,5.700188019086932e-06,3.853003859879048e-06,3.116468780559248e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2469050237453426e-05,7.54181196996126e-06,5.720746192487428e-06,3.824230224658833e-06,2.1549108125564047e-06,1.4413503810865564e-06,1.0053512465303581e-06,4.6278754235022966e-07,3.440182018419613e-07,1.3168177948723897e-07
Run,29.472974524999998,58.3414173875,89.80471825000001,126.1691822,243.6295725,381.58660599999996,559.50594575,1107.41961125,1816.7643362499998,2847.77439625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003124879022604541,0.00018208392320880187,0.0001595937106012048,9.335591188340954e-05,5.5579465058562025e-05,4.238098413878093e-05,2.445673984181125e-05,3.423051859133813e-05,2.812796980106144e-05,1.2070385748102651e-05
Y_FFT_Duration,0.01481920333575714,0.007670386435532342,0.007080918796284388,0.008148244997302365,0.0036115707090941,0.003440045282703066,0.0033212707925899913,0.001705551673513517,0.0014926769038094646,0.00151614343706324
X_FFT_Duration,0.00021429737616493697,0.00010951441751316013,0.00010911859417544807,5.3620111806984825e-05,2.8804807328110435e-05,2.2795024409876004e-05,1.4465922116020986e-05,7.377949452769136e-06,6.474486473110477e-06,4.540607240116808e-06
First_Comm_Duration,0.9639943090644146,0.9724014610410194,0.9581797301306406,0.9585037081737464,0.9641133594056749,0.9408437187537498,0.9408946383567333,0.9361699204497208,0.9001220063639498,0.9000057061641821
First_Packing_Duration,0.0014019473852386445,0.0009616064527645681,0.0016118890674275772,0.001452574872491222,0.001492961880621342,0.0024323827268301823,0.0024045057931300733,0.009113577311494177,0.01817509055930135,0.018167401578599928
First_Unpacking_Duration,0.00017901426808757348,0.0001104403657011382,0.00010689955998787163,6.793359863683267e-05,4.200988021394313e-05,3.215546279372775e-05,2.2748135551434257e-05,1.3095432323089158e-05,1.0393339410471637e-05,4.274461522643715e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.8952504573096186e-05,1.2626566200527453e-05,1.2040672460608988e-05,6.7704093236829555e-06,3.935351776524489e-06,2.525298125104747e-06,1.8490923037909555e-06,6.847284873189737e-07,7.412304076080552e-07,4.032510869781968e-07
Second_Comm_Duration,0.01651935224186144,0.016463565438205142,0.029290351697510746,0.028607401821713382,0.027751470087795993,0.048333738935494655,0.04827474342891793,0.0479842724200162,0.0717458068785179,0.0717657346166756
Second_Packing_Duration,2.426582681614855e-05,1.279407864555865e-05,1.1697976398428211e-05,5.867496825988806e-06,2.9406916149514123e-06,2.5640193631175694e-06,1.5416269555517524e-06,8.987061398980704e-07,6.090980305729009e-07,3.7905602178004326e-07
Second_Unpacking_Duration,0.001365065314766798,0.0010877205959760523,0.0017362302361291777,0.001517751728755461,0.0014413944083152069,0.0023814798716381546,0.002407208564048043,0.002365916665508716,0.003548421429880513,0.0035782404558519962
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.103544700000004,29.699285937500004,32.390217512499994,65.3579390625,127.053444875,148.49731849999998,290.68316325000006,584.17315375,775.7371987500001,1549.9028274999998

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00010702232343421654,6.159993481169431e-05,3.47279330323013e-05,3.2196630936449484e-05,1.9100595306648747e-05,9.978368192647014e-06,8.384270410351447e-06,1.1894904293725001e-05,7.381492834082002e-06,4.281733913432102e-06
Y_FFT_Duration,0.005075350312649626,0.002594931480400222,0.0015408230865626065,0.002810170579079707,0.0012411625492089187,0.0008099396257006563,0.0011385995276226675,0.0005926691957737215,0.0003917162862089495,0.0005378223121926008
X_FFT_Duration,0.00018191646453405606,0.00010246223158489553,8.817563798579753e-05,5.975970783739704e-05,3.949107459950366e-05,2.0195475043096967e-05,1.6540540816562758e-05,1.0632904888612169e-05,6.216107916275045e-06,3.433090986787109e-06
First_Comm_Duration,0.330153295494448,0.3289684534215241,0.20850196023097048,0.3305692111050193,0.33132990913708943,0.22151644725195363,0.32255791763978836,0.3253135524867976,0.23621484901922357,0.319259469812001
First_Packing_Duration,0.00048014552056389225,0.000325316446180014,0.00035075051127171994,0.0005009647073617335,0.0005130754795850366,0.000572691053003104,0.0008243137435020478,0.0031669146234062097,0.004769604833592066,0.006444531358101686
First_Unpacking_Duration,6.130964674158647e-05,3.7362548037634404e-05,2.3261573068614748e-05,2.3428971549510262e-05,1.4437233607805413e-05,7.570825776723146e-06,7.798525928974716e-06,4.550585868351845e-06,2.7274759224778242e-06,1.5162818525531487e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.490942720143372e-06,4.271632778672662e-06,2.620076100121371e-06,2.3349819618874624e-06,1.3524340616357892e-06,5.945674693627152e-07,6.339066445061769e-07,2.37939130314762e-07,1.9451766269871604e-07,1.4304545776544968e-07
Second_Comm_Duration,0.663528808334124,0.6675448092363371,0.789066348568087,0.6654545676362745,0.6663317119147882,0.7764774616730672,0.6745366570684258,0.6699929226121011,0.7573278703402977,0.6719878918954827
Second_Packing_Duration,1.1021564049456678e-05,6.22846775460468e-06,4.2318427857249835e-06,3.411448222251518e-06,1.6732990427544502e-06,9.42984006439098e-07,7.379852702955696e-07,4.044965216297723e-07,2.4526140077898397e-07,1.762320040186573e-07
Second_Unpacking_Duration,1.0345825733401587e-05,6.336255288422454e-06,4.450770298358373e-06,3.825676660611962e-06,1.994840240940657e-06,1.248591685512994e-06,8.255528394067708e-07,4.4613586954305786e-07,2.1143224194342743e-07,5.721818312699572e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,44.09991157500001,87.78844517499999,148.8506383375,189.508958625,369.70379125,630.7105909999999,847.9166525,1681.10221875,2956.0297612499994,4369.240447499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.009756343943989455,0.005486151583998701,0.003336591285000865,0.0015128543895021377,0.0008628017712136653,0.00045231774043514954,0.0002192646736082323,0.00030395508297224134,0.000150391500884202,7.85642424876954e-05
Y_FFT_Duration,0.007737922379661305,0.004420651740008209,0.0026704329450977487,0.0012258587960082485,0.0006829408727201712,0.0003860730321385026,0.00019818820258960115,0.00011616164130078692,6.112293759268526e-05,2.7901592941820402e-05
X_FFT_Duration,0.010697308617134063,0.005234031753404712,0.003105539941839939,0.0015060563567535336,0.0008819510768487732,0.0005004911484560837,0.00022299982930602637,0.00012175440207632621,6.364360859576509e-05,3.38805057149975e-05
First_Comm_Duration,0.4974606021202702,0.5276236372343355,0.535020305021949,0.5447169991359062,0.539978986258928,0.5442893054365151,0.5426553280987099,0.4941082949758497,0.47235674136455097,0.4686392871435305
First_Packing_Duration,0.050078395791317405,0.03775331012991685,0.036017039734496346,0.03375860575180843,0.034729629443456894,0.03431016042908525,0.03408686690726424,0.11917504345714942,0.15054872460382285,0.14966907249259012
First_Unpacking_Duration,0.04832472958387982,0.0422666974701089,0.03873803781554113,0.03497384262164711,0.033476600878295355,0.03399110508760989,0.03406294959643,0.030975841119062236,0.029609828803094266,0.029406551719189863
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3034228694950333,0.313928091852807,0.32178611698333565,0.32724114233150936,0.33753691170892863,0.3321190540989691,0.33388390353337066,0.3056142873114176,0.2955945806106917,0.29656264332782567
Second_Packing_Duration,0.0055094993669570665,0.0030064907601466294,0.001740169076903505,0.0008455938391411497,0.0006134129678795363,0.00024596848478009064,0.00014393181984419503,7.7627519559545e-05,4.2211236631208924e-05,2.1856247804361787e-05
Second_Unpacking_Duration,0.030922727812389115,0.024490314033285186,0.023237523663301424,0.019316902157720434,0.017753423843752943,0.017414719256866343,0.017295166914579364,0.015594099122848312,0.014756101407527832,0.014746257599198447
Second_Packing_Comm_Overlap,0.0037651672034033413,0.002120851141065255,0.0012071509234243395,0.0005875695492746265,0.0003144406922175114,0.00016736800579400575,9.04679460604013e-05,5.142543532778624e-05,2.618030252972379e-05,1.322004046513519e-05
Second_Unpacking_Comm_Overlap,0.00038022416767762604,0.00020425577037992427,0.00013299347071976103,9.174688728860695e-05,4.8096036703793435e-05,2.6080687889818665e-05,1.3838425711143543e-05,6.711312929979534e-06,3.3075471358543167e-06,1.8601061964083546e-06
Run,0.4298779875,0.7685829375,1.4483793750000005,2.8243465000000003,5.470825,10.462722500000002,20.504500000000007,44.7006425,93.72504375000003,188.1613

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
