Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.054472068349462645,0.04993488236609241,0.03777867055132231,0.023056737532792363,0.013710739018081721,0.008714009841641227,0.008036268803392118,0.007805705265863484,0.007635778602150254,0.007465825172223313,0.006964715961627345,0.006899622237493632,0.006876891234037629
Second_Unpacking_Duration,0.0003718370140092804,0.00032163079197913033,0.00026907534599335947,0.0001504941932412187,9.82377855693165e-05,7.217437474102892e-05,4.8612296256182165e-05,2.820969499236797e-05,1.6434446113082912e-05,8.618789863172528e-06,4.73553776078612e-06,2.4228384573146846e-06,1.2551064799911852e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9507946000000003,1.0133367843749999,1.3656723125,2.2377316875,4.0009745,7.232050874999999,13.878947343750003,26.841392656249997,53.508039999999994,106.054621875,210.17940312500005,420.47788906249997,841.5620640625

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01033279131289374,0.010677968610904216,0.010606351100155727,0.007915044813206101,0.007854754207567864,0.006266882007824764,0.005941615659018091,0.005742730777904631,0.0056620134701899005,0.005617290825714242,0.005614517170606954,0.005599444558399039,0.005567412697629427
Y_FFT_Duration,0.029896134921233768,0.02755242955199751,0.021558957284582573,0.021282723428740123,0.013428814453498378,0.009053118796655584,0.008385739668349846,0.006969680006195146,0.006849174361627521,0.006731905738406611,0.006924754001445702,0.008825391211203059,0.008691852100731524
X_FFT_Duration,0.014506334132922691,0.013217602492772346,0.010829647620116078,0.007397301994242318,0.007185011034676886,0.007000863880912657,0.007221400170386959,0.006855165157896911,0.00640125416415546,0.006499948255597265,0.006116367449744507,0.005995128430543419,0.008033854250153927
First_Comm_Duration,0.02534093942732322,0.028910659870783974,0.029922871597409802,0.02701028008382046,0.02710903135632992,0.02648074881481011,0.02639215472531595,0.027082466236875078,0.02673371515541636,0.02684811381964347,0.02665797591446204,0.02673941431595195,0.026654489470867102
First_Packing_Duration,0.013193058403259988,0.012142163949000258,0.010013970730666105,0.006579010356986194,0.005613123999366158,0.00480894231954571,0.004033747559242647,0.004168126707030533,0.003597194247671375,0.0033944593148278737,0.003158070743381901,0.0031454245234136375,0.0030972336020035343
First_Unpacking_Duration,0.008710814311622286,0.008389805571205092,0.006910404904546882,0.004550719168136313,0.0039933649028133875,0.0037880606629353717,0.0033505783606155724,0.003495745578015606,0.0032533320890300167,0.0032225623637579972,0.003015796555192589,0.0029973856469496566,0.002974424057479981
First_Packing_Comm_Overlap,0.0025220343814442315,0.002187290711590194,0.0017050014331350435,0.0010760786129074332,0.0006619566226828031,0.00043777373323536503,0.0002732439121559632,0.00014970948164048014,8.49715671560951e-05,4.541856202908466e-05,2.3585376293917367e-05,1.2759544664573157e-05,7.102483063331538e-06
First_Unpacking_Comm_Overlap,0.0001937291857473457,0.00018086487428378332,0.0001310257888630677,7.707056913706786e-05,4.571311736314007e-05,2.761725554535272e-05,1.4712898670320711e-05,8.997900402501387e-06,4.695881919269208e-06,2.4589549993985337e-06,1.2714886475410862e-06,6.443286570269304e-07,3.405279175644338e-07
Second_Comm_Duration,0.8998707107575667,0.9007022584296355,0.9113723599753242,0.9260652453402528,0.9352953730821753,0.9429117463103223,0.9448694278107701,0.9457956178154816,0.9475651828502982,0.9477180874735154,0.9485293147805192,0.9467069305141053,0.9449860108301767
Second_Packing_Duration,0.0003773188618615312,0.00034452648145878067,0.00025595027658831986,0.00015473061202982147,9.854403145581229e-05,6.326660650243284e-05,3.6298506773477875e-05,1.9010229984709888e-05,9.854428310395318e-06,5.484843146481524e-06,3.047464966449725e-06,1.5287898050538785e-06,8.058196047598963e-07
Second_Unpacking_Duration,0.00030242034636038636,0.0002558655247296157,0.0002196375895581981,0.00012506529320122493,8.357586283876127e-05,6.303468742548063e-05,4.090426898633646e-05,2.153732095843232e-05,1.3417519637202614e-05,7.3185453402513215e-06,3.6328247069225042e-06,2.0499901244728375e-06,9.96823932417793e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1836432859375001,1.2401350781250002,1.68893278125,3.000557671875,5.1167958124999995,8.852764609375,16.56688328125,32.1825078125,62.511553750000004,122.97525781250002,243.4400421875,484.7584328125,971.8366187500002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010504414423628077,0.011726762086469271,0.012069485568521521,0.00967024782826178,0.008303444365062909,0.007287503931458706,0.006979659128032569,0.006873414167276432,0.006650617422971174,0.00656042769512194,0.006546755217219086,0.006509169561530786,0.006454782713522333
Y_FFT_Duration,0.03324355276636369,0.03307840653106722,0.02589302814397565,0.026175194536269444,0.01697766572229809,0.01048015026318605,0.010320508372802687,0.008405040234463416,0.008045941679674592,0.007861178794947531,0.008086523423331495,0.010249702569801924,0.010081905626599899
X_FFT_Duration,0.014366850783278163,0.01388468621125617,0.011884485527021132,0.008635255649593434,0.008557817530055283,0.007910151101926156,0.008386010559347398,0.008172429321900201,0.0074964984432540184,0.007470359216408181,0.007109839662581179,0.006957107716405117,0.009307370892018706
First_Comm_Duration,0.037478722079673156,0.04147017555783836,0.04007863927560834,0.033207179475333665,0.03180027718213762,0.03117298927133675,0.032215513539581735,0.030782257171859638,0.030664738889166265,0.030741616243438977,0.030968382296188052,0.030811387329399687,0.030721617229208763
First_Packing_Duration,0.12072153886301233,0.11460661286768017,0.09671125797481259,0.0643923288933275,0.04132823256267906,0.026937013793224412,0.014887971038394053,0.00966079512688372,0.006584521145055496,0.005108350843992882,0.00431499973460887,0.004223152361246406,0.003861169920879901
First_Unpacking_Duration,0.016340321920889876,0.015606122952702584,0.013056445772862286,0.006831785712962485,0.005297371266363807,0.005372961625025151,0.004135059842696151,0.004223274308022966,0.0038516233952957404,0.0037926099734921664,0.0035376226928657867,0.00348684388799279,0.003455940887714657
First_Packing_Comm_Overlap,0.006621541609065201,0.006297124298965702,0.00481120464151233,0.003107508024567416,0.0017446664412971683,0.0011039357133138937,0.0007872198692689668,0.00045676052798759143,0.0002510117865837969,0.00012230388809477045,6.666774969206763e-05,4.1983835275735156e-05,2.0354319096582808e-05
First_Unpacking_Comm_Overlap,0.0002492397257056421,0.00024337056337282473,0.00018981129508345687,0.00011941377228953982,7.108974093727755e-05,4.075975012390256e-05,2.3506951226600568e-05,1.4357164242078398e-05,7.053561129898877e-06,3.507681254120141e-06,1.8046596993252737e-06,9.789047851011257e-07,4.678648177525844e-07
Second_Comm_Duration,0.7620877845571763,0.7643719442658583,0.7958284533701482,0.8483256201543429,0.8856346499377314,0.9094539736784625,0.9219912580232137,0.93110361064216,0.9360248845476278,0.937817139691808,0.9388696603884383,0.9372488754476064,0.9356313993876405
Second_Packing_Duration,0.1353155077521354,0.13628804601128233,0.10893921027542335,0.07201665236635255,0.04816517574084236,0.02857284900368115,0.018889921095977473,0.013431106245053488,0.010350060126709325,0.008648827297638223,0.007468726780615405,0.006965613868031196,0.006685425883615218
Second_Unpacking_Duration,0.003132837812282494,0.0026671421633690353,0.002231684542932123,0.0012498751555360009,0.0008178454676083534,0.000679362720246696,0.0006508742889012988,0.00033833343284687695,0.0002574004789886586,0.0001873201083334696,0.00013121326868840055,9.107030155016325e-05,5.2822124325760173e-05
Second_Packing_Comm_Overlap,0.12604003433600178,0.12690185500811438,0.10146390655392917,0.06714341958849465,0.04498297797491363,0.02666275870942574,0.017609869728391247,0.012499319550196305,0.009657966718321111,0.008056786056653371,0.006962293946619189,0.00649853569417199,0.0062308277362394665
Second_Unpacking_Comm_Overlap,0.00028071528766686164,0.0002575487770705182,0.00022776796078019266,0.00013379838662813705,8.374561763079918e-05,5.950121568408529e-05,3.6179340060163236e-05,1.982340804071531e-05,1.0254062708155478e-05,5.23223917914499e-06,2.957108526001948e-06,1.4246093316698639e-06,7.847453718762135e-07
Run,1.2239157968749999,1.1780838796874997,1.5643662031250003,2.517663953125,4.2371620156250005,7.606462234375002,14.130992968750002,26.90947484375,53.18014093749999,105.11751875,208.713171875,417.87772031250006,838.2496078125001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009881893401622755,0.01072969318672134,0.011984421493057819,0.009462728995771559,0.008157606342299157,0.007292405780409619,0.006972447462447777,0.006910121243525837,0.006661679935326559,0.006595014039563844,0.0065723816200034604,0.006539136003686485,0.006485237676131231
Y_FFT_Duration,0.03127344671298343,0.03026591232660126,0.02571053764033998,0.02561348754521424,0.016679477513739518,0.010487199606014016,0.010309844806905784,0.008449926872349231,0.008059325148243191,0.007902622653512364,0.008118177044017743,0.010296889406197511,0.010129474084363986
X_FFT_Duration,0.014352260196026386,0.013925949262151559,0.012868730081804296,0.00910169827789823,0.008937461168497982,0.008212183069784402,0.008488908684927202,0.008262861391593462,0.007519003656240346,0.0075259853810389936,0.007132792524444699,0.007005915941515817,0.009361379320401896
First_Comm_Duration,0.035257628029917144,0.03794417050964889,0.039796170534379255,0.03249456949496947,0.031241751184529272,0.03119395739515441,0.03218222717042988,0.030946648060235855,0.030715746041023232,0.0309036849647949,0.03108960391086142,0.030953234556978463,0.03086656799603169
First_Packing_Duration,0.11356724232440515,0.10486217629147775,0.09602965032054643,0.06301050071781612,0.04060236177264627,0.026955132640781122,0.014872588185679407,0.009712388052134858,0.006595473714101172,0.005135281890264728,0.004331890227310157,0.0042425946034175,0.003879387696874228
First_Unpacking_Duration,0.015371948673999738,0.014279211079924317,0.01296442573752564,0.006685178902035263,0.0052043305813942575,0.005376575680887437,0.004130787331931426,0.004245828463537819,0.0038580301134527014,0.0038126044800964438,0.0035514702465039736,0.003502896366682701,0.003472246711657176
First_Packing_Comm_Overlap,0.0062291305061241255,0.005761710793511351,0.004777295932448182,0.0030408224081628836,0.0017140238918930187,0.0011046782619518194,0.0007864064819194227,0.0004591998315302736,0.00025142931488437835,0.00012294866989815426,6.692871173351424e-05,4.217711740786767e-05,2.045035486641862e-05
First_Unpacking_Comm_Overlap,0.0002344690814304505,0.00022267796143685107,0.00018847353116326518,0.00011685121060044267,6.984115218286837e-05,4.078716666326411e-05,2.348266289560122e-05,1.4433837858673225e-05,7.0652938912631764e-06,3.5261736265210464e-06,1.811723799755056e-06,9.834113958663507e-07,4.700722980293137e-07
Second_Comm_Duration,0.6926025649135973,0.7015474811947342,0.7319198909440447,0.8044787768436108,0.8482398994060475,0.8854289405207036,0.9072795301831663,0.9239720024361443,0.9329135420998924,0.9361186630411356,0.9380185475504331,0.9364942088578228,0.9350727440926458
Second_Packing_Duration,0.19739037909602325,0.19332149553933797,0.15925665768754987,0.10557606352979972,0.07356445399903545,0.04417356380771165,0.024953691180395973,0.013968282666956822,0.009311713898959774,0.008207958836388076,0.007325696090344389,0.00709289751501271,0.006924815185607464
Second_Unpacking_Duration,0.0035189505881097157,0.003324917689247673,0.0029351362121141002,0.0016517078823294253,0.0011631678351272413,0.0008564145665635417,0.00065732634012189,0.0003620893370131519,0.00025754316175521604,0.00019364219012691313,0.0001357703079835639,8.563717724549223e-05,6.264322030751361e-05
Second_Packing_Comm_Overlap,0.10645661563212588,0.10394046707158403,0.08824728765074238,0.05477117192892237,0.03191437821375925,0.01876790073334716,0.009001309197254887,0.006335523152678565,0.005622815272814506,0.006263409013756844,0.006204462573879842,0.006168799950180653,0.006232809582474515
Second_Unpacking_Comm_Overlap,0.00029609871700436203,0.0002761512533127653,0.0002525635370082916,0.00014586664175914274,9.226654548149347e-05,6.300690604760147e-05,3.615300393573998e-05,2.099170142375408e-05,1.0747887404499929e-05,5.5736196403363004e-06,3.1265124894396448e-06,1.4499495751194853e-06,7.659743820659188e-07
Run,1.301017753125,1.287558659375,1.5754698984375004,2.5728766390625006,4.312912095312501,7.60134928125,14.1456087828125,26.766529718749997,53.091828984375006,104.56624915625002,207.89937740624998,415.96274124999997,834.313150625

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,2048_2048_2048
Z_FFT_Duration,0.010185909890674468,0.01125102762192325,0.011830731381502457,0.00898412726621252,0.007800888049566424,0.006802650636403873,0.006519262726861431,0.006522062216307879,0.006288800948359221,0.00627660776974598,0.006296929222929109,0.003226401629996447
Y_FFT_Duration,0.032235574423110896,0.03173647276426468,0.025380821650262265,0.02431801987995021,0.015950112244968992,0.009782883347714428,0.009639740898928311,0.007975395342932302,0.007608214763761774,0.00752108523967398,0.007777939447368954,0.00508047251889542
