Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,0.9239342562500001,1.3326905156250002,2.0919045781250007,3.9409252499999994,6.503109671875,12.314535625000001,23.665932187499997,48.05796953125001,95.34721078124998,190.0233859375,379.9134296875,758.9478859375,1518.508234375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012634777433133217,0.010426985208510622,0.008880818249046607,0.006260978099925222,0.005145504830175503,0.004564933397768928,0.004183180502950644,0.004002947621565389,0.003711195873011371,0.003637955726352258,0.003596499856243726,0.003595890891785544,0.0035853859552201694
Y_FFT_Duration,0.039324816145118374,0.04663083520283195,0.028444283644525017,0.016693778691528872,0.018401110399554315,0.01893413906215633,0.026948959920048126,0.04323218540874401,0.04976692093529744,0.05246915119381382,0.05732136086543722,0.0555319257494685,0.055305756275961133
X_FFT_Duration,0.022580027015543177,0.015612696554051243,0.01345122541314028,0.010521778243718971,0.009497551893078096,0.008831666355656399,0.006869873423158947,0.008617297564375218,0.007704044214679375,0.0060737230539147,0.005595140268092055,0.00542816354357336,0.006815016674397659
First_Comm_Duration,0.4583506721489615,0.46905116078514764,0.505773795610184,0.4927493354742762,0.5056541809387552,0.5069611650443097,0.5051116586452997,0.4933608529312562,0.49676456651039996,0.49564613952539466,0.49642058611877116,0.4972328214893647,0.49660954541894076
First_Packing_Duration,0.08266825395591432,0.0601700546188594,0.04386233338779231,0.02707873713602655,0.015553221795676782,0.010552475741348384,0.007290604955764705,0.005304917597498065,0.004463656539146594,0.003918947894689106,0.0035546380111137078,0.0034619302427472782,0.0033852644347700397
First_Unpacking_Duration,0.178969044194976,0.17114367657432708,0.1176683951517299,0.14399513507732936,0.16360822971368824,0.1808679274876896,0.17367158539077285,0.18209660659567337,0.18406278052788466,0.18340537355620362,0.1803816124366771,0.17758095079453556,0.1744932238173046
First_Packing_Comm_Overlap,0.07028005529702314,0.05107823439697316,0.03723715633586553,0.023001940224652944,0.013225352209746794,0.009007157445746114,0.00620298149399937,0.004500080690089183,0.0038037420884425503,0.003343714879008301,0.003038357813947285,0.0029652380899160753,0.002899722677998641
First_Unpacking_Comm_Overlap,0.16781044522319533,0.16312731002642947,0.11182536696299894,0.14037535949838703,0.16158578976561452,0.17950449539854854,0.17270025826473986,0.181372812109765,0.1834559109527728,0.18283226305470848,0.17980571186746086,0.17697529835670608,0.17385906069782986
Second_Comm_Duration,0.4395900208694982,0.43829624619550106,0.4286659834484866,0.4633235002054004,0.4554409669623428,0.45671445146738154,0.4541282930381043,0.4488078053484641,0.4405159973004189,0.4408692671026748,0.43587691904741005,0.43706299618242944,0.4365398624637673
Second_Packing_Duration,0.0003039491123601463,0.00023503994589512423,0.0001549926220619186,9.381607736809645e-05,6.353335153240251e-05,3.418758382056795e-05,2.1352281586427408e-05,1.1931069608109925e-05,6.8274361040879895e-06,3.1589072237138302e-06,1.7550550837925145e-06,8.422013427528371e-07,4.4390559525280256e-07
Second_Unpacking_Duration,0.002812775134264302,0.001990548296000334,0.001742204803648184,0.0024134773080420626,0.0012683384826609803,0.0009438687410221551,0.000611611606137587,0.00038653946566830874,0.00023311448621997878,0.00013709163771883276,8.670876357408299e-05,4.037393218182497e-05,2.1729644522736e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002425604085662006,0.0001765191354209353,0.0001189899701386012,8.760936315204192e-05,5.3887881629036846e-05,3.1079621655167825e-05,1.7516938347190974e-05,1.0124901175556423e-05,6.225352115434618e-06,3.2411704323833644e-06,1.6358593051439994e-06,8.54617087425777e-07,4.1389799099243196e-07
Run,0.9277714624999998,1.2935035312499998,2.00896659375,3.7786700312499995,6.508884546875,12.181414375,23.628915156250006,48.272076093749995,95.50162609374999,189.93910156250004,380.1518859375,755.0896296875,1510.0339062499997

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014697436780314046,0.011009360531610881,0.009352632054016907,0.006457420256872584,0.005293726597838976,0.004521574671903233,0.004083894809542405,0.003790659489999267,0.0037042200682787297,0.003558319909919805,0.0035045371871520467,0.003504678699739926,0.0034812185797718468
Y_FFT_Duration,0.045913572868836905,0.05045885406982119,0.029113726066972608,0.017062114160911277,0.01854896939323256,0.018570605491831343,0.026327878314362247,0.04272375147543805,0.04877150887538442,0.0513129857747941,0.055878140167545984,0.054120119268761875,0.05371505087243547
X_FFT_Duration,0.018821222489203017,0.012692331864138916,0.008658998742878097,0.005679328250475166,0.0053724151591033375,0.00477960285861956,0.004793387388854184,0.004305705853673245,0.0039813719365003565,0.004005666967955608,0.003775024769566698,0.003731905976415416,0.004874523281159531
First_Comm_Duration,0.534247465430447,0.5106381218583115,0.5127802602186629,0.5054949202566077,0.5037632296543657,0.4984479063058676,0.49656602167311853,0.48424212890321716,0.4853834767087242,0.48627348860379443,0.48204411356465066,0.48399098558056847,0.48413577322979684
First_Packing_Duration,0.09654583464159261,0.06434735846234232,0.04491043096197473,0.027946304512850743,0.01606738482701048,0.010115374438184827,0.007125829548256631,0.005171537075455804,0.0043029866005634245,0.0038708901805194944,0.0034582568758567043,0.0033673703424988077,0.003286169878703978
First_Unpacking_Duration,0.2007327064852085,0.19755658286059757,0.11945484349002668,0.15108152378493533,0.15945366345598108,0.17617239389945163,0.1727488094958175,0.17544938446682437,0.18239152550682944,0.17901308364101942,0.17451047631449207,0.17320334338817678,0.17126003864346956
First_Packing_Comm_Overlap,0.08212554062164024,0.054562626797235586,0.03815515057200468,0.023733257862468174,0.01366137114045114,0.008598156314372099,0.006053223768121919,0.004385210350403012,0.0036558600424165854,0.003306774581032468,0.0029567903882104164,0.0028831283436108117,0.0028148815272680946
First_Unpacking_Comm_Overlap,0.18788664720999398,0.18903193394545734,0.11346263757728861,0.14734158409530856,0.15734746004344974,0.17482179367442466,0.17179189762885017,0.17473529791527592,0.1817966893535181,0.1784623103643338,0.17396169071490808,0.17262817957213916,0.17066944133037218
Second_Comm_Duration,0.3334149961670787,0.3793871674705166,0.41364321631380596,0.44536353163433223,0.4562787815406513,0.46573404487350345,0.461623475121136,0.45946027420366337,0.4532145101114668,0.45007059984311354,0.45017374491589623,0.4500218733016156,0.4491890839418371
Second_Packing_Duration,0.025028996237417885,0.01708865756202331,0.013445564609389418,0.011830117503394208,0.006135250499802119,0.005020584818008549,0.004542668065874423,0.003957707836102318,0.003691560646803076,0.0036578894022785114,0.003571086530106451,0.003569383792153257,0.003541710762522052
Second_Unpacking_Duration,0.00035304080231989747,0.00023803859933788733,0.00014683227963346775,9.628856126692016e-05,5.981604048127184e-05,3.77557787719091e-05,2.2193106471815216e-05,1.3674922328238407e-05,8.109310972526289e-06,4.415380499223532e-06,2.199388941468447e-06,1.1938298230637208e-06,5.426409194375623e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7907195093750001,1.20332375,1.9713180624999995,3.683264609374999,6.459126546875,12.33254921875,24.14178703125,48.903385625000006,97.47668484375001,194.27827343749996,390.023103125,774.8173,1554.8956406250004

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009382593136653117,0.007859646715565766,0.0069053622489865085,0.004706005617252737,0.004086871033440283,0.003584060204586497,0.0032043631052535238,0.003017488967886669,0.002905349898338427,0.002829886511514451,0.002805356132422066,0.0027962672264476105,0.0027781170604657605
Y_FFT_Duration,0.029210596837180358,0.03662170208357498,0.023161031526437642,0.012878586063095297,0.014646760068186855,0.014959217857710054,0.02103211719622967,0.034048682374553704,0.03908407531471708,0.040868200569756576,0.04472149267852963,0.04311475604391592,0.04286821607524946
X_FFT_Duration,0.012199211610501704,0.009113550414207177,0.006566678943869249,0.0041449329001623965,0.004280132153988547,0.0038982269973648087,0.0038354629396736427,0.003444999294620572,0.003231623137497362,0.0031813931676928846,0.0030222480803860975,0.002970669195150448,0.003891206462601061
First_Comm_Duration,0.33494279857482284,0.35494315780797564,0.3899857420851064,0.37770278970039456,0.38831383086075705,0.3995663803061249,0.3918571354892809,0.38460120882963994,0.387057614989601,0.3866385195744743,0.38507636400955075,0.38568080641409175,0.3847057691728656
First_Packing_Duration,0.06128932323759669,0.04616086925490619,0.03444040025452329,0.020414562932631893,0.012792354300457394,0.008299079410099686,0.005692168806691175,0.004169113904824105,0.0034303287301730183,0.0030442524006714386,0.0027682181482709773,0.0026754081411654172,0.002622859034786779
First_Unpacking_Duration,0.1330110334290983,0.13015478867954755,0.08918364535700364,0.12536080419514936,0.12591730414064306,0.14225234436351814,0.1370609838215453,0.1391853260161093,0.1415045580250203,0.14328245081995059,0.14006690132963232,0.13775134361099867,0.1359616651938516
First_Packing_Comm_Overlap,0.052007183055222214,0.03894241746911613,0.029134709810671393,0.017270879724424343,0.010803375435892068,0.007011630499498642,0.004809498056427563,0.0035258174967982624,0.002913409149113004,0.0025957598223401933,0.002366208539353301,0.002289511522754067,0.0022465111003581776
First_Unpacking_Comm_Overlap,0.12493975385761921,0.12408079927566812,0.08467056960465207,0.12268377677888054,0.12429112197182061,0.14119117798478525,0.13631505471137711,0.13861752209217593,0.14102743925240335,0.14285051970168908,0.1396125628953908,0.1372941111281437,0.1354633208928879
Second_Comm_Duration,0.5961410459069654,0.5775788585870556,0.5631591175697386,0.5945177302483277,0.5849046845356589,0.5755495565653299,0.5783920545862165,0.5736459323193298,0.5667109881827417,0.5655931432855106,0.5635137564994107,0.564592219769977,0.5648809758210166
Second_Packing_Duration,0.00037332073097672095,0.00030076564733621776,0.00019720964763821134,0.00010963685269328835,7.179405800627253e-05,4.16209098859104e-05,2.2076679592624204e-05,1.394286818117556e-05,7.033556796244872e-06,3.767287688448579e-06,1.8437237968863689e-06,9.347828400316197e-07,4.779081160527415e-07
Second_Unpacking_Duration,0.00021134664114664994,0.00016310090969877535,0.00011924623557350737,7.34141623930925e-05,5.254674319219607e-05,3.5902407570289146e-05,1.93686340442839e-05,1.1708450472619065e-05,6.781490089125233e-06,3.225812088234159e-06,1.8212784640978154e-06,8.560811923292743e-07,4.089482198796566e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2588915468750002,1.700825890625,2.6176140781250004,5.128863937500001,8.538528703125001,15.45422125,30.69556937500001,61.4673565625,122.1154921875,244.12457343749992,487.29506093750007,972.8195265625002,1948.5963281250001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013443465406105736,0.010741163435144209,0.009016895616259025,0.005831471522677439,0.005324015736760376,0.00459107805095138,0.004158534526070588,0.0038105728716015886,0.003839126895759052,0.0035838733407005116,0.003510929161732554,0.0034836420680219625,0.0034398445602495946
Y_FFT_Duration,0.04252075812622037,0.052180547832765295,0.0322591856663957,0.017331486926135842,0.020366938738814316,0.018743093503583604,0.02694906662229231,0.04311718710654096,0.049562388300145484,0.051764083740691504,0.05598942340831615,0.05373494098219351,0.0530329752884933
X_FFT_Duration,0.016427121119728175,0.012052288189676172,0.00825935862134015,0.005114960723703414,0.005379495474934832,0.004838593218373787,0.004850711164844894,0.004336299424372627,0.004053630076284996,0.004034126671582328,0.003782528135791629,0.003702968041446059,0.0048086217739217885
First_Comm_Duration,0.43521524318626903,0.43069905133328684,0.46406946264593024,0.44659709305696876,0.48807511889727245,0.49936624350083214,0.5008672479733133,0.49679726923987794,0.4982868164620073,0.49818844844733545,0.49366835784073115,0.4924547733294262,0.49085839635638406
First_Packing_Duration,0.16858830405874817,0.1366428266655109,0.09499980340271345,0.05406472749056804,0.035029112909674566,0.020596523250044147,0.0115872524629826,0.0059886741334041526,0.004247384253529426,0.0038855971436964065,0.0035087332981597504,0.0033667775830202896,0.003266886117408147
First_Unpacking_Duration,0.27026203775013924,0.24460957100063138,0.22115512354472278,0.17256294868228622,0.17198764491520802,0.18430234511416102,0.18900216066980116,0.19995306861530054,0.1944428581674537,0.19422218815182501,0.1918578626251677,0.18624022876464136,0.18465948961944034
First_Packing_Comm_Overlap,0.0319838007000676,0.02371917549998258,0.01902729414857701,0.011810830710473891,0.007477922016483418,0.003979540908153494,0.00198903296896799,0.0010705820990958804,0.0016665414591703245,0.0024161758962336923,0.0025850724635581098,0.0027129350747109745,0.0027060071919807523
First_Unpacking_Comm_Overlap,0.25876712802131047,0.2362190051675087,0.21513950959971093,0.16913971273488584,0.16981075510673804,0.1828921518102598,0.18802112689977138,0.19922985390292397,0.1938465323860285,0.1936881252107974,0.19131904797493093,0.18568612256830253,0.184088540186872
Second_Comm_Duration,0.3279259685681619,0.36099220392998654,0.3954382485091487,0.4714427300420457,0.44700045854578496,0.4515174343878596,0.4505558960183485,0.44460711524766505,0.43978990737818546,0.4393272584632463,0.44058180662927393,0.4444828793209788,0.44583455718140985
Second_Packing_Duration,0.0417892453838734,0.030575691587695398,0.022472876746138376,0.014010363334015966,0.008904245315367543,0.006169066635650058,0.004682907341201752,0.0036682045147460817,0.0031530642704221167,0.0029223171065118295,0.0027767041280714173,0.002703932911500256,0.002642483097999816
Second_Unpacking_Duration,0.002865826925154357,0.00212260285431769,0.001672779512256973,0.0034669279144631648,0.0012515513632213122,0.0008917839551465062,0.0004840712355170869,0.00044218230449321884,0.0002447573559958225,0.00012909179387939336,7.398485974822929e-05,3.5817062496597794e-05,1.6844858417227485e-05
Second_Packing_Comm_Overlap,0.028009985056190446,0.02047598132323337,0.015050582205521619,0.009395456802445839,0.00597798607839414,0.004113987350362648,0.003112456559822937,0.0024111386988897613,0.0021016622274690113,0.001950030847925045,0.0018448208268087352,0.001806177549205716,0.0017650951359508547
Second_Unpacking_Comm_Overlap,0.00027705674683185485,0.00020178483828983695,0.00012634831109586506,7.670944505897565e-05,5.191869542274419e-05,3.0481547826245815e-05,1.5231585809792128e-05,8.998757092554184e-06,5.197087115517099e-06,2.652904512645473e-06,1.3888216947468161e-06,7.248715058083532e-07,4.563389204912322e-07
Run,0.9443124125000001,1.320946,2.097005671875,4.21273090625,6.570670203125,12.189751718750003,23.76845421875,48.51364421875,95.78682999999998,192.5955109375,389.2688328124999,780.3107109375,1575.0355

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012475292954859612,0.01001526921249952,0.00864638039350078,0.006058795520001411,0.005295217278950443,0.004523073180094434,0.004149776838476855,0.003792150365923324,0.003832227799765639,0.003599293397842302,0.0035581099854548213,0.0035481505557400546,0.003519641123192786
Y_FFT_Duration,0.039458495132244954,0.04865415533022625,0.03093361643815358,0.01800710762878285,0.020256770689922685,0.018465463361158403,0.02689231309411041,0.04290873377129029,0.04947332230054979,0.05198680509641271,0.056741824551845794,0.05472997999960624,0.05426321958487101
X_FFT_Duration,0.01614536232358803,0.011816150593972103,0.00850794888703098,0.005738967985921101,0.005516405314406284,0.004909230109671772,0.004917182127579314,0.004334582314262223,0.004052936845685307,0.004080465597218381,0.003833362848485179,0.0037756903028663687,0.0049221400573835
First_Comm_Duration,0.4038718807356948,0.4015921529093748,0.44500028322485435,0.4640064615143429,0.4854350420427675,0.49196943244192304,0.4998124439657515,0.4943954648860692,0.4973913710463267,0.5003319657014738,0.5003024078872012,0.5015738251943254,0.502245193705798
First_Packing_Duration,0.15644689954277768,0.12740842305167163,0.0910961457784335,0.05617229329442954,0.03483963480139563,0.02029143937035905,0.011562850227891285,0.005959721430767201,0.004239751499395047,0.0039023154047201246,0.0035558846132683793,0.0034291220277488294,0.003342670438219748
First_Unpacking_Duration,0.25079828702344903,0.22807871049701128,0.21206759016831928,0.17928984413773344,0.1710573360692514,0.1815723856059528,0.1886041305783567,0.19898638022852172,0.19409343498344467,0.19505785307488263,0.19443610091459596,0.18968893999136627,0.18894316939868191
First_Packing_Comm_Overlap,0.029680389058164024,0.02211621949197714,0.018245439458229425,0.012271243702011391,0.007437472733020422,0.003920594368250338,0.0019848441545559288,0.0010654062881445595,0.0016635466038774404,0.0024265717910778046,0.0026198113724320887,0.002763171963441149,0.002768780398571213
First_Unpacking_Comm_Overlap,0.24013121852400737,0.2202551841005157,0.2062991651268636,0.17573316268239908,0.16889222140803975,0.18018308064514896,0.18762516282153974,0.19826666195292622,0.19349818082817852,0.19452149226217122,0.1938900455261213,0.18912457311035802,0.1883589752390524
Second_Comm_Duration,0.2642664098723603,0.30474185972767437,0.35522372091325766,0.4083194819912175,0.425394991896359,0.4444871437363649,0.44416329908768776,0.44394091469661023,0.4390962490841858,0.43596504556597715,0.4325586367428401,0.4339408076302989,0.4327811017764209
Second_Packing_Duration,0.15352549742982172,0.12747508388224366,0.08338366218997048,0.0545400957563133,0.031203183160736277,0.019223906320702543,0.01014844370314158,0.005375958879431976,0.0038332945120682516,0.003318005951761073,0.0030406396015643464,0.002884679161731533,0.0029002281650060647
Second_Unpacking_Duration,0.0035052387821515865,0.0025444165503746164,0.002083917609632303,0.0024794361283682806,0.0015722549001570356,0.0010152250840689467,0.0005678463005203058,0.000400159373996836,0.00022679217672652295,0.00011967436361217874,8.13005676123528e-05,3.8374990000917015e-05,1.9631148762503407e-05
Second_Packing_Comm_Overlap,0.03040137009429041,0.01974841664314387,0.012253561866925632,0.006510134968923285,0.004179466547073015,0.0023183786754004004,0.0011886908018903636,0.0007519366693815476,0.0010718088655289062,0.0014105817129884317,0.0015969016323580608,0.0017210375378498735,0.0018088540401059575
Second_Unpacking_Comm_Overlap,0.0002803861204859825,0.00020640151941152325,0.00014509915113424118,9.794260377656888e-05,6.167546581301493e-05,3.52455214961392e-05,1.958814552961164e-05,1.0061036420701923e-05,5.843950562851583e-06,2.7783876629017283e-06,1.5091819566408891e-06,7.872420355174055e-07,3.8572060680060984e-07
Run,1.0175978468750002,1.4166865187500002,2.1868666875000002,4.054670640624999,6.6064053125,12.373025890625001,23.818615156249997,48.7493265625,95.9592734375,191.77039515625,384.107096875,766.123978125,1539.3266265625002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012251887590193694,0.010111916924403417,0.008900232837919027,0.006184417043317674,0.005294594139405604,0.004558985327720981,0.004152136765780325,0.003791758995084456,0.0038313849740336265,0.0035965634124296656,0.0035612904512404247,0.0035579509051053603,0.003533320643258754
Y_FFT_Duration,0.03875187930157192,0.049123669697490026,0.031841808512772955,0.018380462412482017,0.020254386879362575,0.018612074839640974,0.026907606423461482,0.04290430535323975,0.04946244158278932,0.051947374240443066,0.056792544015925775,0.05488114971924641,0.054474120291839095
