Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021117469380026524,0.00012645103896635987,8.307005932122442e-05,8.430367074248825e-05,4.163099308189688e-05,2.5012949620394926e-05,2.3377852522314577e-05,2.710619463149244e-05,1.3468827344029343e-05,1.3585583270250044e-05,7.096869759010149e-06,3.907312579864285e-06
Y_FFT_Duration,0.00019775458521905352,0.00013633770822556266,8.53652249041064e-05,7.455075506666838e-05,3.5727048442649725e-05,2.422442141048036e-05,3.064301804801369e-05,1.36958864481509e-05,5.459292396143534e-06,1.666183857024352e-05,8.91723386036031e-06,1.4908049835291237e-05
X_FFT_Duration,0.0020352510471342324,0.002095412817146742,0.010934465653845125,0.007138629934315262,0.0008823465643411569,7.306454081186601e-05,5.604785557765198e-05,0.00030711451694143783,0.007233024179720735,0.005179309140341394,0.005708420021143961,0.007890641983508901
First_Comm_Duration,0.0018945154124250154,0.0031383199719174776,0.0013136347729699575,0.0016799237310319603,0.0015157882625974866,0.0013701810930373164,0.0025297518470767115,0.002527978098965563,0.002455567559398757,0.004521448945231795,0.004554719624733911,0.0044989693314979855
First_Packing_Duration,0.0005762311712524269,0.00038587140401261935,0.0002573731775581393,0.00036392850351162233,0.0003377623055897735,0.0002748812021172194,0.00046299429908309335,0.0014948742614230078,0.001503162326852159,0.002912698096593191,0.003496524039504103,0.005069906846146354
First_Unpacking_Duration,0.0004146160206777886,0.00025479214912775176,0.00013135229030207372,0.00020399995721201073,0.0001731482264313578,0.00013834061701609735,0.00022973928988330615,0.00021185868934307358,0.00020720509488555237,0.0003823669663199176,0.0003873593868406428,0.00038098681544517426
First_Packing_Comm_Overlap,0.00012023342486398225,7.820232875259719e-05,4.5777571462832003e-05,5.818518977936395e-05,2.6311808762485357e-05,1.591090422476322e-05,1.667884656418453e-05,8.693433819293595e-06,4.30554698266884e-06,4.35905717393227e-06,2.222068846376739e-06,1.4474316839125212e-06
First_Unpacking_Comm_Overlap,9.494658331297455e-06,4.7677130836671115e-06,2.3981122364052954e-06,2.608747336911141e-06,1.341446454834971e-06,6.40601188805075e-07,7.069336015423471e-07,3.4430182477399523e-07,1.7802177504907546e-07,1.7187617255460987e-07,8.9195539754068e-08,4.701724395973044e-08
Second_Comm_Duration,0.9946112932840788,0.993810555977427,0.9871458174316681,0.9904063542392968,0.9969862145400987,0.9980776732719422,0.9966547362063163,0.9954112590242085,0.9885782947910157,0.9869693328247424,0.9858341022939823,0.9821391202773156
Second_Packing_Duration,9.62026393344974e-06,5.59700321625009e-06,3.3192468308858565e-06,3.5047920866727544e-06,1.8426389936473503e-06,9.492035519431979e-07,8.8019727004268e-07,4.921094246778624e-07,2.651319139369997e-07,2.711786462657739e-07,1.4479237426775092e-07,7.974366354208982e-08
Second_Unpacking_Duration,0.00016369088405074269,0.00011489925051249582,8.43392337575772e-05,9.459184100029979e-05,4.7783386246323106e-05,2.922426637706609e-05,2.601759577616097e-05,1.2662089277386958e-05,7.260679621793765e-06,8.238552758967179e-06,4.6917885071408815e-06,2.7631805447867e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7354853890552098e-05,1.0000715884546322e-05,5.7390880748801735e-06,6.2606698344923765e-06,3.292162438342349e-06,1.8599373985070707e-06,2.027905474882675e-06,1.0129671421650049e-06,4.504143686337342e-07,5.244253298170702e-07,2.663835968455557e-07,1.511114356915816e-07
Run,25.5512090625,48.74651031249999,99.8089753125,100.37863625000003,199.337065625,403.239378125,434.56167500000004,876.1389812499999,1734.5139374999999,1847.2601249999996,3636.672875,7238.035906249999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0065325592104620205,0.0038668411939213744,0.002389031863457883,0.0014519051307575106,0.0008685976021188427,0.0004993788030561343,0.00029272926091666407,0.0004236566472459907,0.00021671794375422636,0.00011195472881716621,5.753958505337036e-05,2.8894955191353705e-05
Y_FFT_Duration,0.006927263369338806,0.004282568958307295,0.0026068822089949915,0.0014825616084021245,0.0008586595889533855,0.0005379574409609709,0.000261273715590371,0.00013829711395682432,0.0002014091447385429,6.283740916115326e-05,1.916521258837608e-05,1.0844263445687559e-05
X_FFT_Duration,0.006703327869729666,0.004035764219581587,0.002566118999020294,0.0016661904780891437,0.0009887089676436718,0.0006736681935362277,0.0004076339030990107,0.00024519675173345905,0.00013628814442394118,7.136658658198312e-05,3.6259403022711205e-05,1.875397179141645e-05
First_Comm_Duration,0.06923977272518349,0.05857275041141731,0.05185206241965648,0.04893231027704896,0.051137125604367124,0.045377081633673814,0.04487507071694937,0.04411357920446498,0.04370504394928548,0.04366392690257886,0.04292376569102752,0.041559666149842626
First_Packing_Duration,0.020715768203994237,0.01661622763182009,0.01191595016653041,0.010073396080004716,0.010413989131791255,0.0088886067217707,0.008309688673090185,0.026905719117044268,0.027258293080130825,0.028165434743445912,0.0332072265097574,0.047518829345749566
First_Unpacking_Duration,0.01582114343977118,0.011388177873803466,0.0068646517155917745,0.005990296008236706,0.005459546666919951,0.004558985150688547,0.004215164918253758,0.003888010643776227,0.003790322778447554,0.003728626474032921,0.003678629153772234,0.00357597674237315
First_Packing_Comm_Overlap,0.0034018310990745664,0.0019858730208201373,0.001205716295254755,0.0007572719279380956,0.00043923991487680687,0.0002613128275341569,0.00015814867940725113,9.969599391038989e-05,5.386483224910664e-05,3.068265894892761e-05,1.412143136169524e-05,7.871052947097337e-06
First_Unpacking_Comm_Overlap,0.0003259099735263945,0.00020804831946734248,0.00011990196568519423,7.159644494431469e-05,3.964764671450161e-05,2.083213032333225e-05,1.2926290925947491e-05,6.44268157866464e-06,3.9929175843489706e-06,1.7124665258531565e-06,8.554939998071579e-07,4.1666450669572694e-07
Second_Comm_Duration,0.8110527276296975,0.8577973060237145,0.8874678473151073,0.9073179345882522,0.9100025171045599,0.9209394815401964,0.9236310019874796,0.907103755148218,0.9077343972127863,0.9075718323758195,0.9039893873492025,0.8902410816766845
Second_Packing_Duration,0.0006511909827026261,0.00039225197331055605,0.0002499257413715177,0.00015558201397872348,7.886999273168895e-05,4.697351575020264e-05,2.6342652667134103e-05,1.5153017528749144e-05,7.651850766596354e-06,3.864239566177394e-06,2.103227043913796e-06,1.0127714426071884e-06
Second_Unpacking_Duration,0.04945642965580459,0.03338523695383624,0.025744312844029914,0.01481246561710982,0.012282556190052822,0.010530013920283196,0.00942360401847279,0.009128322136833896,0.008889493025149858,0.007580059840841215,0.007477942416699032,0.007342621441651541
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.6459030625,1.0166057843749998,1.7891439375,3.205684656249999,6.105974000000002,11.970841250000003,23.210931249999998,47.185321249999994,94.40934906250001,188.50733437499997,378.43631874999994,768.0039812499999

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00020491610782599875,0.00012139283053623404,6.930051424039506e-05,7.473520845439396e-05,4.133255668418349e-05,1.990023306914779e-05,2.0539295759131227e-05,2.532362150672165e-05,1.2539327729186308e-05,1.1637558373220127e-05,8.269886263666639e-05,3.491516731925474e-06
Y_FFT_Duration,0.00019185226217875365,0.00011674139739626151,7.447962955229855e-05,0.00017458515713601456,3.169543264936344e-05,2.215163383683088e-05,1.5632592649964635e-05,7.820444765070508e-06,1.0868544884943533e-05,2.2430893005478074e-05,2.0226649447565438e-05,1.2292023326350439e-05
X_FFT_Duration,0.00033401528705429977,0.000204923318071707,0.0001349301129868392,0.00013784561707920332,7.736886897770267e-05,4.2152123942397116e-05,4.447667442074134e-05,2.167089186532283e-05,1.0947098995828716e-05,1.0347905284846157e-05,5.294037783460901e-06,3.149930963755466e-06
First_Comm_Duration,0.0017042954454373194,0.001237946292219181,0.0014195419073016894,0.001628811868003912,0.0013264436750081087,0.0012245948631183158,0.0021798301237949264,0.002128576566261018,0.0022060291825998363,0.004093500409834619,0.004158675312910023,0.0039880249246362805
First_Packing_Duration,0.0004955822236078247,0.00034049575190984966,0.0002241415071561229,0.0003195781371651635,0.000300321966843006,0.0002433550753293638,0.00040921812702908586,0.0013268228997456286,0.0013299189121246233,0.0025714291294183286,0.0030860289121773924,0.0044849516385562895
First_Unpacking_Duration,0.00037424242996310066,0.00022622556914848432,0.00011660879915343729,0.0001746841405801055,0.0001526706457397998,0.00015336234139260273,0.00020515208829682233,0.0001921819520186031,0.00018186598539325744,0.00033522755110149176,0.000334662784610561,0.00033681348905971014
First_Packing_Comm_Overlap,0.00011283466388922891,6.992854262996636e-05,3.8331102058522735e-05,4.977131303799909e-05,2.806094492758388e-05,1.2598766435170314e-05,1.4501410144495962e-05,7.319749934351584e-06,3.95456852963632e-06,3.965270068002372e-06,2.128039378943828e-06,1.2806664774379314e-06
First_Unpacking_Comm_Overlap,8.09380001046415e-06,4.341789991839593e-06,2.277648992274257e-06,2.207588078948465e-06,1.1701148391877543e-06,5.764745320133565e-07,6.122706433896899e-07,3.193210157859878e-07,1.654368505322033e-07,1.573590161744996e-07,7.706510696944399e-08,4.100637400327049e-08
Second_Comm_Duration,0.996412863736369,0.9975866334340684,0.9978373855486764,0.9972715434080862,0.997853490356509,0.9980790077299492,0.9966967251879857,0.9958927011173532,0.995860884029351,0.9921348400257386,0.9914655026127454,0.9902485792265023
Second_Packing_Duration,1.804500247304893e-05,1.0542009117684996e-05,5.708189193201095e-06,5.688853410718447e-06,3.042433063355279e-06,1.690927033775352e-06,1.7487877507148345e-06,9.120894039338951e-07,4.7317021409121415e-07,4.4904889981521965e-07,2.381944707219135e-07,1.2317184593234013e-07
Second_Unpacking_Duration,2.0884720335154493e-05,1.1387796811128166e-05,7.750482777721221e-06,7.4745364074223135e-06,4.2585797880931306e-06,2.263293345655228e-06,2.547093699439171e-06,1.2985569048582162e-06,6.940523860482154e-07,6.199886190944856e-07,3.0528206623955814e-07,1.374515331614687e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.968546875000005,54.800986562499986,113.29939374999996,115.39177187499999,223.07906562499997,455.64133437500004,480.94029687499994,957.793990625,1981.1184687500001,2116.9743437500006,4196.9383125,8184.703187499998

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0011480613851016037,0.0006354054562222792,0.0005959864392659424,0.0003260951019634301,0.00017999699639541957,0.00014777117915866405,8.476958015785756e-05,0.0001096465729210498,8.049321021693231e-05,4.1943370808740045e-05,2.1336861805247124e-05,1.2519441075417647e-05
Y_FFT_Duration,0.013916599550901868,0.013907866487662587,0.007671617196832583,0.006649230547614506,0.0035679575735329126,0.0027746063734428303,0.002756371790338933,0.0014182694033852633,0.0011410568979762204,0.001172414793826426,0.0005778167317000796,0.0004647892095163372
X_FFT_Duration,0.0018533860152475767,0.0009511488780423914,0.0013669089185347713,0.0011198672722440325,0.0014962523361018193,0.002369272735489109,0.0038366326426245902,0.0019294819666858445,0.0016733538770673678,0.0012750035234254614,0.001174725561434969,0.0012941656625126076
First_Comm_Duration,0.851166613313918,0.860959600074699,0.8071288588639431,0.8248892095014048,0.824184785340438,0.7439520494756404,0.7439166826971574,0.7502106785164405,0.6657054702898797,0.6664414062446036,0.6653038965494372,0.5868168230857538
First_Packing_Duration,0.0023386214145873696,0.001616610549010803,0.0019175815283735264,0.0015375215281433468,0.001565781787532287,0.0021746401581505454,0.0020046980551745165,0.006855790626455737,0.00969191768711546,0.01001356050863088,0.011875980869835987,0.02106761193587781
First_Unpacking_Duration,0.0006775247003296224,0.00036030451392788927,0.00033998634436505554,0.00019750681327363633,0.00011859733535899339,0.00010897409088689328,6.422770137551335e-05,3.529291754965155e-05,2.669255998064594e-05,1.415627653206711e-05,7.122593848945816e-06,4.275043375342523e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.96145462151539e-05,3.645953621152086e-05,3.503501643306343e-05,2.2789247685618582e-05,1.1320886534223233e-05,9.702028325766818e-06,5.202326942513254e-06,2.257796072006547e-06,1.872129262123137e-06,1.0744129811033694e-06,5.437996963717504e-07,3.6076315398916525e-07
Second_Comm_Duration,0.12555375256103551,0.11965224257794942,0.17897760382340153,0.16405424986204,0.16809690032936817,0.24765280572669818,0.24671458862365966,0.23898049948322778,0.3211290404184821,0.32061680561601136,0.3206392672795602,0.38989997372561935
Second_Packing_Duration,0.003027404613265485,0.001677602149760665,0.0016283341200578883,0.0009505615323588712,0.0005259027748323259,0.0004761744811439057,0.00027282832317736597,0.00014398967131268618,0.00010568699531769152,5.764048543025608e-05,2.7429374900988777e-05,1.618022745895365e-05
Second_Unpacking_Duration,0.09966601795861686,0.09786827258280482,0.1510337603624496,0.1394718673771042,0.1464631621156899,0.223306033371356,0.22557749084692655,0.22361621418764058,0.30580832342311687,0.3056619096500619,0.3076253514453309,0.37571377440982123
Second_Packing_Comm_Overlap,0.002432314606296225,0.00128825022303175,0.0012006979174688612,0.0006942197332308805,0.0004138922916236717,0.00035951627691325593,0.00021742921771724586,0.00011266911677717886,8.230304113992671e-05,4.306506976769423e-05,2.185838344655855e-05,1.3600770907452075e-05
Second_Unpacking_Comm_Overlap,0.09706335600563457,0.09643416973105046,0.14954499746447503,0.13854884492110597,0.14581313754885647,0.2226275862996591,0.22502599410440774,0.22319478721400893,0.3052864821093382,0.30525487242449817,0.30723275170803344,0.3752774313750016
Run,4.3583743125,8.6302866875,9.778609656250001,18.882260000000006,36.768321875,46.768570937499994,93.587928125,184.084384375,265.406353125,529.3588312500001,1057.374625,1732.4385625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001710104841032601,9.770177918024733e-05,5.415103086165407e-05,5.313414490360833e-05,2.8846492196912985e-05,1.5795044215669778e-05,1.5765041331990723e-05,1.9943814530741506e-05,1.1203503072877736e-05,1.0131400162914828e-05,5.219313072032703e-06,2.6386319417429522e-06
Y_FFT_Duration,0.002072959213814443,0.0021385137429015483,0.0006970393153511082,0.001083429886825068,0.0005718043209883965,0.0002965735984454256,0.0005126168505271123,0.00025797160077322263,0.00015881879264539203,0.0002831962048863669,0.00014134254833387904,9.796025613438594e-05
X_FFT_Duration,0.001777307373672563,0.00181986610648493,0.010140524108335445,0.006183460724145832,0.0007666218660318001,6.733588971694341e-05,4.840003456168852e-05,0.0002658701399586357,0.006579319635680962,0.004365719874733658,0.004802574136418658,0.006948148709328006
First_Comm_Duration,0.12678626464077403,0.13238363615843135,0.07333532588343011,0.13440797645585567,0.13208464838440134,0.07951994145752153,0.13835006883882764,0.1364571845039512,0.09265667578574588,0.16097858711901156,0.16274320731087255,0.12367913264007586
First_Packing_Duration,0.000348351390816479,0.00024857470979074955,0.00017423050204059648,0.00025052474317123464,0.0002509336990095906,0.0002324440912410834,0.000372824162147961,0.0012470122236659525,0.001348976258954508,0.002418770513965469,0.0029050411800437387,0.0044402680163896854
First_Unpacking_Duration,0.00010092128217084052,5.5401463290416556e-05,3.089098981669589e-05,3.2181886734098186e-05,1.90065233171576e-05,1.1648080456018862e-05,1.1944760903122964e-05,6.419492950006042e-06,3.715222401494341e-06,3.4194414897470766e-06,1.7422921665753395e-06,9.01019936478201e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.0369495397520632e-05,5.606123650764053e-06,3.1832641333955092e-06,3.713294623197601e-06,1.8142961916664406e-06,1.0370355522616984e-06,9.67503898432935e-07,4.1067463313019477e-07,2.605736047114292e-07,2.5952391622087353e-07,1.3302147662326388e-07,7.603543766733107e-08
Second_Comm_Duration,0.8685562343676854,0.8631245033391467,0.9154700629187338,0.8578871364299939,0.8662258834423161,0.9198230412401135,0.8606595770934419,0.8617311007920634,0.8992328001007258,0.8319317336175804,0.829396110471876,0.8648280678805919
Second_Packing_Duration,8.401010798971893e-06,4.860997493090819e-06,3.0782393557795517e-06,3.035840828515458e-06,1.600966559871334e-06,8.747809126298013e-07,7.600929215248269e-07,4.2602089576608187e-07,2.4116988468876763e-07,2.285806800832122e-07,1.2181586309765185e-07,7.021872670731476e-08
Second_Unpacking_Duration,0.00014294502667669068,9.979000317127918e-05,7.821543916931159e-05,8.193518070440574e-05,4.151632726855713e-05,2.6932927463291648e-05,2.2467452533194423e-05,1.0961616148511622e-05,6.6044756407686635e-06,6.9444036925152605e-06,3.94726772985874e-06,2.4331340055758867e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5155334194334342e-05,8.685622102690787e-06,5.322378141333102e-06,5.4229742099863465e-06,2.8603768788359846e-06,1.7141083507083523e-06,1.7511944758738384e-06,8.769292918584632e-07,4.097069256388394e-07,4.4204623120499585e-07,2.241122707226443e-07,1.3306201562046792e-07
Run,29.25949994375,56.12724042499999,107.6234128375,115.88428704687503,229.42780892812502,437.545269303125,503.2279464375,1012.0542308437499,1906.8508515624999,2191.5128603124995,4322.6102628125,8219.851415

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0011475162177240295,0.0006454300214841615,0.0006037694464967278,0.00032871601295198665,0.0001828540067743974,0.00014928011658338385,8.627744568786482e-05,0.000110126252826127,8.004102861484518e-05,4.165866275395291e-05,2.1186363010885745e-05,1.2388291404326426e-05
Y_FFT_Duration,0.013909991127188319,0.014127285936919483,0.007771801107373075,0.00670267213966161,0.003624590139761643,0.002802938741226528,0.0028054016192327023,0.0014244740235084988,0.001134646855007268,0.0011644565413322218,0.000573741121974693,0.0004599202260219776
X_FFT_Duration,0.0009929491347753642,0.0004828935025457226,0.00047564147455608676,0.00028514650862767785,0.00016679723158118958,0.00017419225508748956,0.00010289642272704819,6.312486746495844e-05,4.820756331443567e-05,2.524149128382851e-05,1.2885771912480407e-05,8.226694305742154e-06
First_Comm_Duration,0.8507624291156854,0.8745426526189845,0.8176691821512495,0.8315190582188701,0.8372666952226474,0.7515487750079275,0.7571493343269934,0.7534926870413926,0.661965778889045,0.6619176583258511,0.6606111992245666,0.5806695172376032
First_Packing_Duration,0.0023375108989648827,0.001642115237069284,0.001942623290933315,0.001549878987804624,0.0015906347290134152,0.0021968460844929796,0.0020403572514314894,0.0068857832191042585,0.009637472015794296,0.00994558930653304,0.011792214061995035,0.020846914353659613
First_Unpacking_Duration,0.0006772029715711138,0.0003659889097394943,0.00034442623762809797,0.00019909422680455688,0.00012047977687093619,0.00011008685918853548,6.53701717852451e-05,3.5447316386652176e-05,2.6542610879307748e-05,1.4060184923863944e-05,7.072354887060216e-06,4.230259384651616e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.958148911551304e-05,3.7034745310830974e-05,3.549253990719661e-05,2.2972410785341784e-05,1.1500577812273522e-05,9.801098751541268e-06,5.294864966859203e-06,2.267673438682509e-06,1.8616123202993536e-06,1.0671199566279916e-06,5.399640245927869e-07,3.569839142689182e-07
Second_Comm_Duration,0.1201394471235476,0.10263849002137972,0.16449607975281388,0.1552754890063972,0.15351929187676658,0.2381298785185461,0.23314627488468603,0.23353002809357357,0.321081951855291,0.3209970883215687,0.3212573866506317,0.39051680991978077
Second_Packing_Duration,9.645948033783401e-05,4.69343398094424e-05,4.632483848210686e-05,2.6625808198184277e-05,1.3305529607815257e-05,1.2146072378723442e-05,6.649507570333079e-06,3.901080322037395e-06,2.7065969814153583e-06,1.3667344061218335e-06,7.474393318488896e-07,4.442664813894219e-07
Second_Unpacking_Duration,0.007325871565610237,0.0039946620091775315,0.00477182193313798,0.002534957983753297,0.0020720924319342325,0.0027227749335298266,0.0023787401767237735,0.002350047955334162,0.0031443732663244926,0.0026809747189308116,0.002657491638654148,0.0032209444844331116
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,4.360444909375,8.49624446875,9.652556590625002,18.731708396875,36.19383363125001,46.295829834375,91.95229775000001,183.28256303125002,266.90573253125,532.9766315625,1064.88575875,1750.7791665625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0001531342087996196,8.806827639832628e-05,4.8130959590907916e-05,4.70515849350284e-05,2.614055705955501e-05,1.4106260134527168e-05,1.443306975966091e-05,1.8451122589050758e-05,9.921229233390974e-06,9.022599359679657e-06,4.6218592036053356e-06,2.366149569969214e-06
Y_FFT_Duration,0.0018562661274596354,0.001927653938051817,0.0006195481523916002,0.0009594036646976519,0.0005181664161334969,0.00026486436325094995,0.00046930639811403675,0.00023866375326663357,0.00014064151526140418,0.00025220264285132294,0.00012516309116968746,8.784424013807057e-05
X_FFT_Duration,0.00029612538437713765,0.0001803528836232391,0.00012625468478731733,0.00012154687912682148,6.817118387775977e-05,3.920221691546635e-05,3.891547356660013e-05,1.8974034055635375e-05,1.007173785881869e-05,8.90197192538279e-06,4.551734326968369e-06,2.8125702685535044e-06
First_Comm_Duration,0.11353288907538966,0.11933046417002495,0.06518250069327713,0.11902155067387792,0.11969449402077392,0.07101778030917681,0.1266610186903038,0.12624406607663685,0.08205184704235977,0.14336076689367064,0.14411402039944432,0.11090721744131352
First_Packing_Duration,0.0003119371007962175,0.00022406497027140478,0.00015486097161555306,0.00022184578773275847,0.00022739495091286617,0.00020759149344625307,0.00034132464527380786,0.001153679772414621,0.0011945819631977094,0.0021540554059250754,0.0025725016165026723,0.003981736933946358
First_Unpacking_Duration,9.037165631870286e-05,4.9938818134834506e-05,2.7456780765431253e-05,2.8497847848795527e-05,1.7223623027866474e-05,1.040268395181168e-05,1.0935560760466104e-05,5.939026919726611e-06,3.290004283346611e-06,3.0452109382458506e-06,1.5428522823444184e-06,8.079747317177258e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.28553872984649e-06,5.053353698788116e-06,2.8293747124238173e-06,3.288213213351275e-06,1.6441067703290912e-06,9.261571584867033e-07,8.857605232211042e-07,3.7993774904087737e-07,2.307501901589658e-07,2.3112109705104496e-07,1.177945311046388e-07,6.818352165483746e-08
