Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007435077712357699,0.0004861949050542631,0.0002575479215486607,0.00026653052722260754,0.00014572516474697255,8.646002559820236e-05,6.775004821480396e-05,9.366533590881132e-05,4.830206276347184e-05,3.528285649298551e-05,2.0567251927296242e-05,1.00347740741284e-05,7.072507465293304e-06
Y_FFT_Duration,0.0016972721419487202,0.0014411230123919801,0.0007270709521764192,0.0008004531620205515,0.0006098503115435899,0.00040798843089360397,0.000458779935302693,0.0001617291438185072,0.00013943832945550295,0.00010269491695930046,5.4728196177544345e-05,4.455574971601563e-05,8.591806480939537e-05
X_FFT_Duration,0.0016169516102879078,0.0009604515726849802,0.0006885951826704212,0.0012056849371132453,0.0017635385060366117,0.002208748680744649,0.004925459019656282,0.0052929382656958,0.004985772587843184,0.04208005704516521,0.019945087835209655,0.016653098590628253,0.025531796857713125
First_Comm_Duration,0.057155942821090516,0.05182686855452018,0.04037025475831373,0.06800847046165949,0.06060611499491374,0.05530504299561126,0.09664642695647847,0.094961119202149,0.09497392676781977,0.14248312529392798,0.14663203310803713,0.14729727109102644,0.20423205606173445
First_Packing_Duration,0.002747978071785101,0.0015902689597278752,0.001029365090262137,0.001213801855510916,0.0009728889178099305,0.0006977173046522165,0.0009640447804854159,0.002711734176042935,0.0026135847048150036,0.0039564478400090876,0.004866008219327973,0.004988787594393868,0.010090202762806956
First_Unpacking_Duration,0.02466535790278239,0.024540205562973642,0.010012880888417786,0.02254084306609479,0.020455557090113145,0.019864466241252626,0.03460013121876278,0.034703845287052074,0.03428680698640971,0.05100619540771799,0.0514585249852865,0.051099081055934796,0.06930127117528959
First_Packing_Comm_Overlap,0.0011392635681606606,0.0007224551002570944,0.0004175620459816196,0.00046895924683071154,0.0002761842667009056,0.00014690606664024996,0.00012377127123518238,6.888051214851128e-05,3.5055961404337585e-05,2.5169745977654034e-05,1.4711410151351725e-05,7.526509964948097e-06,5.4422572852664684e-06
First_Unpacking_Comm_Overlap,0.02315990977609071,0.0236178839163927,0.009530059891537145,0.022071409935734327,0.020197841207539716,0.01971437527792218,0.03441564148390406,0.034554544677657804,0.034167294634411045,0.05083720258740569,0.05128999148725936,0.050926124941626356,0.06907103352797235
Second_Comm_Duration,0.9350390492950134,0.943060489794751,0.9565736935666791,0.9280469555500573,0.935580788033356,0.9411254519030433,0.8967321122070676,0.8966251159855755,0.897116743744196,0.8111723987104014,0.8283113625858468,0.8308329591241692,0.7598228971864609
Second_Packing_Duration,3.846275633127858e-05,2.4445824648743793e-05,1.3681768319565901e-05,1.3270917872144928e-05,7.333651062055235e-06,3.982779530760433e-06,3.675726016294779e-06,2.2014597658533455e-06,1.1519760306246112e-06,8.311772092951396e-07,4.6115456507780576e-07,2.4838535890820197e-07,1.8052819607886354e-07
Second_Unpacking_Duration,0.0004742490252018266,0.0003275891761436719,0.00022778071139385758,0.0003981963479060243,0.0003065571113356461,0.00014671377408074997,0.000127171814860037,6.28482276364551e-05,3.238046769437358e-05,2.203419502198775e-05,1.4315520054456463e-05,6.702068786137144e-06,4.536901919412124e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.3438956023246346e-05,3.42861491919858e-05,1.9978383672967235e-05,2.1291499830996267e-05,1.1642326920117445e-05,5.911916309313919e-06,5.329236452887748e-06,3.1639260792391608e-06,1.7087485652039354e-06,1.2869994706349017e-06,9.975241789834385e-07,3.902313620035162e-07,3.3606680887785243e-07
Run,6.74747696875,11.7348771875,24.18238671875,27.248256562499996,53.884739218750006,110.68745999999999,124.16764687499999,246.92422656250005,491.95359531249994,654.3806109375,1267.199859375,2522.5420000000004,3626.5110625

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005531906318254212,0.004005619771222586,0.0023772579290479686,0.0012968840357146878,0.0008128730010072555,0.00048490861596185383,0.00027617987950312255,0.00040525173414526105,0.00021948180127562693,0.00010933438991678353,5.810233770931692e-05,2.82005182410015e-05,1.424579353267312e-05
Y_FFT_Duration,0.013868796884698267,0.011858614327426535,0.008092930448914704,0.005993444408808224,0.004872766487757878,0.002710728593160869,0.0024118048865380878,0.0007819857702103134,0.0007355225273070578,0.0004124171751706954,0.00023499144949404,0.00012371231534577702,0.0001471528333433662
X_FFT_Duration,0.005376070865580907,0.003763561428061976,0.0023712193267720525,0.0012237088440732967,0.0008173989896150702,0.0005436069369830503,0.000297227950172933,0.0002008710374386924,0.00012393027860097393,6.277325606548108e-05,3.508478360411613e-05,1.6786051611269415e-05,8.468355334910424e-06
First_Comm_Duration,0.5169285240192786,0.5135754015051073,0.5128218674326844,0.5069479379176836,0.5106312882582834,0.5063004396659508,0.5061816608715324,0.4997832217830938,0.5018733156009493,0.5005962695195992,0.5007758229678723,0.5003647091062388,0.49712992508307413
First_Packing_Duration,0.023593972633962103,0.01516641260706927,0.011477508849344752,0.007353159179493677,0.007509901838041608,0.005681048266375929,0.004861488276459951,0.01423862322431724,0.013742690930159788,0.013898113562978752,0.016593463576024398,0.016959979724489437,0.02442039028579696
First_Unpacking_Duration,0.21486784098252892,0.21402911501403452,0.12586811639439968,0.1707052474404109,0.17582553363708314,0.17940378894307354,0.17618644784096307,0.18174669214820813,0.1842605052541175,0.18310542945698433,0.1789412302896044,0.1736467182544219,0.16978938175715952
First_Packing_Comm_Overlap,0.00931530565516746,0.006193040904323703,0.0037027660338810947,0.002039030992941949,0.0013301407617119982,0.0007484055702680771,0.00044080271192914195,0.00027315529344040774,0.00014795949157203256,7.817810460235191e-05,4.040591966664634e-05,1.9634791653071817e-05,1.0016600694694566e-05
First_Unpacking_Comm_Overlap,0.20123705321463126,0.20440894008259153,0.11991382018651395,0.16725260514754053,0.17359666251421246,0.1780882386327488,0.17522122339784013,0.18097020588650972,0.18362552105436958,0.18251686383599533,0.1783707490145484,0.17304057658582733,0.1691966700670424
Second_Comm_Duration,0.38848194124852925,0.41990918154317125,0.4420164467059109,0.4640627832207645,0.46431572177411023,0.47450358088606615,0.47646464787088194,0.47569551112776237,0.4747808063064339,0.47604953265685757,0.4735776414707933,0.47379455856978747,0.47001781930148107
Second_Packing_Duration,0.0006064754472955472,0.0004273190838151704,0.00024813286600461695,0.00014546864939101093,9.578111011815358e-05,5.454739772882533e-05,3.066912615916471e-05,1.9185409357957925e-05,1.0700306093217571e-05,5.597443474654499e-06,3.017729107868117e-06,1.4813701082852952e-06,7.42287936637536e-07
Second_Unpacking_Duration,0.026489077550687613,0.018010492883953122,0.011759109999448302,0.006787754952406503,0.005565604229630541,0.0049212070742310305,0.0044140616463962945,0.004106567715574035,0.003973205033408537,0.0038404325903815648,0.0037774013748784483,0.0037559601756806116,0.0037148270258969035
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7247227640624999,1.087386346875,1.8800915312500002,3.583138890625,6.310775937499999,12.051159218750001,23.445809843750002,47.22012875,93.29464421875001,185.46413281250003,371.24356093750004,741.5010562499999,1494.5345937499999

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006559124694389602,0.0003752736397047327,0.00024807376415187705,0.00023684623131528033,0.0001243705623561141,6.166431692896305e-05,5.329610254194208e-05,7.812262402983597e-05,3.738816187156603e-05,3.0814229262973616e-05,1.533570196967893e-05,8.292615598259447e-06,6.080687252699021e-06
Y_FFT_Duration,0.0013585011712011722,0.0009247655516465365,0.0006682092331353212,0.0006480604610344237,0.0005031934140913679,0.00024950411878230994,0.00038495462452537576,0.00012030879956078389,0.00010436781435669595,9.469239781942887e-05,5.5297101492805116e-05,3.529114370697077e-05,2.364291192758295e-05
X_FFT_Duration,0.0008736072701979927,0.0007211843146372895,0.0003719767383895869,0.0003965216723711207,0.0003203511646585989,0.00012635398048925408,0.00010737585486166782,6.161920177435284e-05,3.207060848480173e-05,2.4792993516727044e-05,1.3607877906192548e-05,7.269446549335702e-06,5.1691556972646894e-06
First_Comm_Duration,0.04570919834319061,0.03728150693739107,0.031239572450362508,0.05652084933390405,0.048278320913280603,0.044951325632545225,0.07553622642513126,0.0760310344561198,0.07615464797216634,0.11702756647663087,0.11979571091766382,0.11986339917361942,0.1696656232285319
First_Packing_Duration,0.002261585473172178,0.0012421980990531593,0.0008688485750379534,0.0009771814013710375,0.0007841302155953442,0.0005408879722006263,0.0007749467631605745,0.002173437965297795,0.002102336370677196,0.0032386864933426967,0.0039713450943444145,0.004073110636766261,0.008355418783286987
First_Unpacking_Duration,0.01915813127786522,0.015203968647533024,0.009050868418245985,0.02090411182510501,0.01764781484889443,0.017452466137502023,0.02638824298148343,0.028266820225049373,0.027035526276639573,0.04195966360103414,0.04182241371083078,0.04116658149803283,0.05793375269277254
First_Packing_Comm_Overlap,0.0009804238018756787,0.0005800475546290535,0.00037150659080974506,0.0003807484601420485,0.00021389987050676225,0.0001053718438781338,9.504647081774907e-05,5.3504188569304446e-05,2.6280331975955283e-05,2.1288613581258542e-05,1.0743500127166696e-05,6.04393901867125e-06,4.55834628484892e-06
First_Unpacking_Comm_Overlap,0.01792504393600323,0.014494671096856862,0.008677093517362084,0.020537062068461936,0.01744224648218877,0.01733559852110354,0.0262416627547506,0.028145642397675884,0.02693863631967822,0.041821260060624484,0.04168529723042544,0.04102636901877385,0.057725885209975715
Second_Comm_Duration,0.9475020626197743,0.9585565200536242,0.9661669226140326,0.9407433954905101,0.9495622888164527,0.953673686550373,0.9223753407106996,0.9207980449505171,0.9208729036620499,0.8784092670926976,0.8749639434011719,0.8748307155400038,0.8203791858598325
Second_Packing_Duration,6.709066250480499e-05,3.968422383599214e-05,2.144100213256517e-05,2.031692278946545e-05,1.0796150793107525e-05,5.940282464867979e-06,5.675651948490164e-06,3.2582194146156285e-06,1.6669454370121903e-06,1.3320788348039637e-06,6.663028975038793e-07,3.518614058831654e-07,2.557822384076721e-07
Second_Unpacking_Duration,5.228849448318138e-05,3.4089669955136694e-05,2.0268075119680397e-05,2.235171510534072e-05,1.2843480028751971e-05,7.024078483962773e-06,6.206811804579132e-06,3.6975584318415256e-06,1.789939877325522e-06,1.5012379324868028e-06,7.649398826201276e-07,3.7356878098038923e-07,3.210655715527393e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.33387209375,15.267638281250004,31.353187031249995,34.777812187500004,69.6486659375,137.6959984375,157.08547812499998,307.63543593749995,611.0540437500001,796.2178906250001,1552.409578125,3095.14621875,4379.946421875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00036150046533874313,0.0002207028545464167,0.00023736234237385677,0.00012883321715995554,7.209613640933558e-05,7.15927803538739e-05,3.51361712992364e-05,4.566497058443424e-05,4.168548133376225e-05,2.1333595066280143e-05,1.1329714357008937e-05,9.531777682783748e-06,5.062808102945031e-06
Y_FFT_Duration,0.03109200736709966,0.016403608307193316,0.014078047631332583,0.01731297087897081,0.010540402719013907,0.006382663016547821,0.005556603714602889,0.001450294317872309,0.005939768208611216,0.004957932069285386,0.001985047944997494,0.002929159793941437,0.0019279754459792632
X_FFT_Duration,0.0004551978331954072,0.00025265596770207923,0.0006152385381840388,0.0009565305374347225,0.001369270351271186,0.0024281597017645155,0.0025693747704971424,0.0031760126608860063,0.06651749006419963,0.03488129561690933,0.030512301660322635,0.02466420329265444,0.017427301312177297
First_Comm_Duration,0.8786891867680592,0.9344157985178495,0.9396676742466927,0.9247241580825636,0.9307586959436016,0.9244595584909242,0.9280962617539132,0.9240437858060894,0.7949033935948597,0.8462153327755471,0.8627361586026924,0.8127630469391192,0.8221843822235103
First_Packing_Duration,0.0006989839509913363,0.0003618194804744457,0.0005461997969410411,0.00035805770556327534,0.00035537541171820484,0.0005278751397294486,0.00046769060689980547,0.0014677694435030458,0.0022612144500692042,0.0024835428190908785,0.003060508681294083,0.005206847445408318,0.007701011325693232
First_Unpacking_Duration,0.00024840702262527814,0.00016110035318764616,0.0001750089883858946,0.00011992922669368433,8.605941901999947e-05,8.071781585036029e-05,4.1108049067950055e-05,1.981387668562211e-05,1.8869286531186122e-05,9.819067334142868e-06,5.912326146760717e-06,5.0646019119343125e-06,2.7702502456635082e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.692547415836543e-05,1.7338348356618707e-05,1.779111720030846e-05,1.0198384962243912e-05,6.1858888132576694e-06,5.968415033540212e-06,2.7887544705766195e-06,1.7196161425336682e-06,1.4712678344271333e-06,8.466016482693839e-07,4.589832143108362e-07,4.274472204057619e-07,2.242583533149901e-07
Second_Comm_Duration,0.08753610860009156,0.04764678121679498,0.04403544778281788,0.05595523333712821,0.05653522870027075,0.06571376446726646,0.06299950739190703,0.06962219622592715,0.13011920383458445,0.11123768309686231,0.10149927567003268,0.15411696308231662,0.15044465616485025
Second_Packing_Duration,0.00040990327767577764,0.0002590197402745658,0.00027795114836020506,0.00017290294018328857,0.00011711276441945662,0.00010751000237810582,5.450937042695484e-05,2.779233862551841e-05,2.5647627625608146e-05,1.4168483303622787e-05,7.678244614023835e-06,6.41170830278785e-06,3.4628128068634258e-06
Second_Unpacking_Duration,0.07363710866811254,0.035477828400323125,0.024964796848092025,0.039823910603527087,0.04236602207283289,0.03959731103769552,0.03762472782608299,0.04693949506932131,0.07917289902082032,0.05670406769823474,0.04278503048185371,0.05096639728597396,0.03147242388691348
Second_Packing_Comm_Overlap,0.0002854394528257471,0.00018008673963971968,0.00019037958689874666,0.00011567030079843307,7.663832871314014e-05,7.254194396467265e-05,3.7589072104898944e-05,1.8661664250100358e-05,1.646050028338083e-05,9.01177219076114e-06,4.79209592937845e-06,3.7563543593337516e-06,2.143646023227848e-06
Second_Unpacking_Comm_Overlap,0.07288634179009008,0.03504809783751585,0.02444258670820751,0.0394579294646381,0.042135801157473604,0.0393076572880117,0.03741331798280495,0.04677705400194128,0.07898666472149568,0.056517503907092786,0.042599142280175785,0.05066442525433805,0.03116721816192982
Run,13.8054671875,25.314190312500003,25.627255156250005,52.9035971875,102.14781078125,109.430225,224.67467343750005,448.86470937499996,564.9889031250001,1033.5439359374996,2008.5157187500001,2412.5785625000003,4737.8391249999995

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002640159453858055,0.00015884618209737866,0.00012773068623762895,9.063080579076245e-05,5.018982069509533e-05,3.7962676177206756e-05,2.4526351516695914e-05,3.2085600497672e-05,2.6238905531368194e-05,1.5304569787366253e-05,8.07542643699998e-06,5.583816843475729e-06,3.533101989339574e-06
Y_FFT_Duration,0.022707538457177982,0.011806147943004967,0.007575753874234569,0.012179223153645191,0.007337715290564467,0.003384460947706824,0.003878715605712296,0.0010190210021323537,0.003738784150196295,0.0035567853012891237,0.0014148731511336372,0.0017159329916164564,0.0013454457970913034
X_FFT_Duration,0.0005771764762178811,0.0003204489188107778,0.0003496588102678802,0.00043685301909046506,0.0006476275587556431,0.0011846635442168912,0.0019001135471692454,0.0020458418510736535,0.002732609549507438,0.019113264864159075,0.00896917172232931,0.010200213326244009,0.01363812870748467
First_Comm_Duration,0.6417362592534148,0.6725258827806296,0.5056589670732302,0.650519310382143,0.6479488969364681,0.4902024852847539,0.6478456335850853,0.6492613347666717,0.5003515464797217,0.6070688777660823,0.6149283348018386,0.4761252457084055,0.57376483907183
First_Packing_Duration,0.0005104914829295107,0.00026041187006820195,0.00029392394003361873,0.00025188425074024916,0.00024739506278553927,0.00027991024922476677,0.0003264654002335981,0.0010312995581558972,0.0014233203130480836,0.0017816760033458464,0.0021814241680595168,0.0030502266664898204,0.005374183236158251
First_Unpacking_Duration,0.00018142000137518827,0.0001159485503302129,9.41767677244899e-05,8.436708088735103e-05,5.9910378348354214e-05,4.2801303283827935e-05,2.8694943823547396e-05,1.3921833815036164e-05,1.1877263039664311e-05,7.0441292616341475e-06,4.2141004940853906e-06,2.9668977186109842e-06,1.933230818728594e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.9664579154056368e-05,1.2478907198474911e-05,9.573850620964275e-06,7.17429764829199e-06,4.306314677037209e-06,3.164802457587465e-06,1.9466541148325357e-06,1.2082547268187766e-06,9.260888079900226e-07,6.073460177613338e-07,3.271472754025788e-07,2.5040313238836646e-07,1.5649963777262506e-07
Second_Comm_Duration,0.3337654263520301,0.314646488092178,0.4857344751222809,0.33625709495912043,0.34357509047786233,0.504773142876644,0.34593584634175367,0.3465661405680267,0.4916930601599784,0.3684441988851461,0.37248604327898716,0.5088946886023015,0.40586890630818756
Second_Packing_Duration,1.372941405523971e-05,8.1562030828889e-06,6.947406768703647e-06,4.808420807179627e-06,2.6931504573396306e-06,2.1361659458443534e-06,1.4179991695206073e-06,8.509146141796854e-07,6.313767117268989e-07,3.775306229171468e-07,2.0737810326496797e-07,1.5213887277262168e-07,9.643139443629807e-08
Second_Unpacking_Duration,0.0001692848317007358,0.00010929816796072627,0.0001156637957284931,0.00014427755661432272,0.00011257754392871417,7.869001172608686e-05,4.905956729510345e-05,2.429227924266339e-05,1.774713420642348e-05,1.0008194738704015e-05,6.437592991503641e-06,4.1050937742140515e-06,2.423442919235215e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.9075220392322915e-05,1.1439368471375546e-05,1.014473821770831e-05,7.714499614138585e-06,4.275433587424508e-06,3.1708594957683852e-06,2.0558803432918016e-06,1.2229298854282553e-06,9.365334187862004e-07,5.845705421110661e-07,4.485799075336443e-07,2.3902117178761585e-07,1.7951429039806665e-07
Run,18.9029598390625,35.171849828125,47.62321014375,75.20335459375,146.732193859375,206.37149040625,321.86637328125005,638.83466203125,897.5921021874999,1440.6943885937499,2817.920459375,4118.359026562501,6789.153096875001

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003870417765124006,0.00022729289212629981,0.00024007396844922442,0.0001321404691070474,7.423502167178386e-05,7.269315073192556e-05,3.567513703379794e-05,4.669330660616022e-05,4.721350237632276e-05,2.268022022363166e-05,1.1840582941599416e-05,9.836345179360188e-06,5.152922113253743e-06
Y_FFT_Duration,0.03328876978186614,0.016893408928088098,0.01423887516895126,0.017757408718152696,0.010853106189113441,0.006480763597106081,0.005641838357193939,0.0014829537036133997,0.006727456453883813,0.0052708880446939756,0.0020745558180161774,0.0030227548079254977,0.001962291895601925
X_FFT_Duration,0.00030215846357753976,0.00016649329496400912,0.00017594700502039285,8.500892630841911e-05,5.1997760825378546e-05,6.078561097600829e-05,3.149285110161023e-05,2.160729868340672e-05,2.3177981859260134e-05,1.197536794202432e-05,6.777298602859438e-06,5.324008251575795e-06,2.7188600068302853e-06
First_Comm_Duration,0.9407717457023635,0.9623168206415756,0.9504024325162002,0.9484625684068541,0.958371632736031,0.938668364306846,0.9423326473634883,0.9448524603422851,0.9003176180681688,0.8996303737994242,0.9016378278180089,0.8387331455664921,0.8368186188741652
First_Packing_Duration,0.0007483696871367465,0.0003726231648144636,0.0005524395803748136,0.0003672493338560404,0.00036591837932530306,0.0005359885020572848,0.00047486467288862776,0.0015008223541044458,0.0025610800306448646,0.0026403097038637897,0.0031985101956193175,0.0053732210794018775,0.007838083282575686
First_Unpacking_Duration,0.0002659578743417448,0.0001659107004929446,0.0001770082900930856,0.00012300790606876706,8.861255476629868e-05,8.195843666580763e-05,4.173861947568201e-05,2.026006821635326e-05,2.1371592122126178e-05,1.0438869249985214e-05,6.178919071794559e-06,5.226430395225542e-06,2.819558525598159e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.8827855980564926e-05,1.7856059681549446e-05,1.7994362823973117e-05,1.0460185678449712e-05,6.369406364637958e-06,6.060148684256998e-06,2.83153212807793e-06,1.758340425069648e-06,1.6663765218580333e-06,9.00041074407962e-07,4.796792440303064e-07,4.4110537884903764e-07,2.2824997597805059e-07
Second_Comm_Duration,0.021834367408884954,0.018576038828413122,0.03279809214169984,0.03223763490174374,0.02953683348650037,0.05305853938236112,0.05048391378353266,0.051169621675566664,0.08879557957869375,0.09081683298772655,0.09148060093763608,0.150272750125692,0.1509044673823735
Second_Packing_Duration,3.408654646383083e-05,1.8903839787201013e-05,1.8411723507731137e-05,1.0105454215000588e-05,6.092989248633501e-06,6.099438164811686e-06,3.249553828899512e-06,2.0637363935375996e-06,2.001217969674474e-06,1.0678344465117523e-06,5.8293223348004e-07,4.6984406241608656e-07,2.383198277473785e-07
Second_Unpacking_Duration,0.0014888008685946857,0.0007967523213034633,0.0008725385133076424,0.0004715335378534553,0.00035404858735820784,0.0005502846972603008,0.0004676928468620425,0.0004417353358934475,0.0007430861547903745,0.0007326462925291705,0.0007296774963516621,0.0011912725774350854,0.0011926866828022246
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,12.894429271875,24.580240984374996,25.3377963125,51.579509828125005,99.20469253125002,107.773758375,221.28037812500003,438.9792721875,498.8368409375,972.1778534375,1921.8571828125002,2337.8767296875,4654.984062500001

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00024352136304024523,0.00014419171592439803,0.00011103296331336955,8.249681405385117e-05,4.534942217576535e-05,3.357720353866002e-05,2.2242664318927293e-05,2.929847122605909e-05,2.3160742714069505e-05,1.393233900328423e-05,7.333623398828991e-06,4.901650153283975e-06,3.1811681599029404e-06
