Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.051451166131467e-05,4.170870557994081e-05,2.1739906281956924e-05,2.0315002764098674e-05,1.1462773865293229e-05,5.973427247212178e-06,5.6624663720860865e-06,2.4763555801760324e-06,1.462692417407868e-06,1.119698873061536e-06,5.59163631485069e-07,3.090705956380688e-07
Run,4.877985281250001,10.2129458125,21.82047125,25.473784374999997,51.11655406250001,101.75272500000001,124.945554375,309.17409687500003,604.62130625,856.8151875,1676.6111875,3336.616343749999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004395987867738239,0.002677236012698281,0.0015063179635708727,0.000917626392197514,0.0005164825577585071,0.0003189796614069422,0.0001989775906141634,0.00026243237896274324,0.00010546770171451379,4.2080407779549985e-05,2.1337855419407247e-05,9.688294634301709e-06
Y_FFT_Duration,0.01649465757960303,0.010675944289190699,0.007528588705376863,0.006038208519126321,0.0030366300742144183,0.0031732892083516998,0.0013592717534978598,0.0006874323270315777,0.00035571724437501363,0.00034842119836398595,0.00011241944273756338,0.00011770867558263521
X_FFT_Duration,0.004146652702725128,0.002511079787418907,0.0014787570621341002,0.0008711486333622254,0.0005165246673594644,0.0003392092776598002,0.00021967255413806678,0.00011447178669436113,5.981841774668896e-05,2.3269677906409193e-05,1.1815769516167785e-05,5.67557923717722e-06
First_Comm_Duration,0.5821117632285895,0.584414585795312,0.5834091903910175,0.5777111433018006,0.5739243535420075,0.5770674299292806,0.574458300857127,0.5665572351347171,0.41075131670268056,0.37560890280481174,0.3476351686377188,0.33672303959391897
First_Packing_Duration,0.018391013744230612,0.013062362979271496,0.008655910357510293,0.006814197360199322,0.006369498224961708,0.005497470159631288,0.0049276009519654135,0.015471377953697204,0.011397978107094444,0.010729491185550636,0.011769543087556211,0.016579107391153595
First_Unpacking_Duration,0.23711201310185723,0.1496024214391569,0.17333579705482538,0.1885236731574323,0.19986747930683793,0.2001506976185078,0.20968437795126643,0.20881516604139477,0.14813327173320795,0.1304003278327016,0.1220775971708486,0.11472605369540649
First_Packing_Comm_Overlap,0.007115608448592673,0.004209635464365162,0.002321653418108316,0.0014207268211713499,0.0007858211991948417,0.000501437340310277,0.00029681497752388964,0.0001742567526501704,7.204908121203285e-05,2.97577708465413e-05,1.5347046771973092e-05,7.320078320721449e-06
First_Unpacking_Comm_Overlap,0.22620760341238397,0.14225586622426073,0.16936668191444207,0.18597915012104524,0.1982916490789888,0.19904625260944808,0.2087630816046657,0.20798768039300078,0.14765538597105485,0.12997370236470981,0.12167379324763575,0.11433475088492208
Second_Comm_Duration,0.3437133498495227,0.3657480790788731,0.38259491252029465,0.3950235425283472,0.4046795984262396,0.40335167422067175,0.4086766985942274,0.40731585427775613,0.5705548831565783,0.6067163878925219,0.6344189242183483,0.6399232375070425
Second_Packing_Duration,0.0004918259253704761,0.0002989880009444699,0.00016454729713689145,9.742467323597464e-05,5.643872700180148e-05,3.8688283536383364e-05,1.9818584200118666e-05,1.1710523561191366e-05,4.653157455398374e-06,2.0799007879985567e-06,1.0587397437830152e-06,5.037076572437297e-07
Second_Unpacking_Duration,0.014846717867953857,0.009811345951371633,0.007226041623189659,0.006094000011627474,0.005293271722045128,0.004823513733961033,0.004582286225961555,0.00435068841627581,0.00311760168336827,0.002830675642409478,0.0026091383366165775,0.00251408295664989
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9524203093750001,1.6361860624999998,3.040539156250001,5.568725375000001,10.537976875,20.589243749999998,40.83919375,82.59131156250001,226.25765625,495.81691874999996,1068.487328125,2202.4183750000007

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0006246691975667609,0.0003605558359302231,0.00021300243905142323,0.0002000397991757879,0.00010895567786911074,6.102929585274902e-05,5.212517396736387e-05,4.860989553200347e-05,2.5677216151833355e-05,1.8806542728855194e-05,1.0180024271025942e-05,5.294849061280295e-06
Y_FFT_Duration,0.001941664069689011,0.0009898889329905275,0.0007000061040789452,0.0008254771701849428,0.00037867088764243726,0.0003473770341660493,0.00032398243269365126,0.00013049899897772796,9.885663916887088e-05,0.0001280320161382586,4.375015932205449e-05,4.695363397949614e-05
X_FFT_Duration,0.0008501865116130168,0.000544839365452201,0.0003470693053486979,0.0003242708388594037,0.00018722045441193355,0.00010286315941880938,8.883473536930119e-05,3.8331928876119016e-05,2.1817605860778303e-05,1.6192104963724615e-05,9.102278453437632e-06,4.919074931198735e-06
First_Comm_Duration,0.0669604653523011,0.05652124410013599,0.054118398318829856,0.0780916390372454,0.07417997557123443,0.07152759081061276,0.11969218338382999,0.1027180584228693,0.10409493142162433,0.15084638743207957,0.15284417337020936,0.15331400044477975
First_Packing_Duration,0.002280245890930428,0.0014545320728210748,0.0009039403728264443,0.0010996932345751457,0.0009107885128003435,0.0007417294870004188,0.0010505582824642877,0.0028385530575275033,0.002900200089838976,0.0043293814412549425,0.005179495880543088,0.007554807301364223
First_Unpacking_Duration,0.027361210515471215,0.01393169151515506,0.021066169150087882,0.025766069936825224,0.02695843154076337,0.025254786957704358,0.04357580103184742,0.03682632592436376,0.03743009894077173,0.05266546348565937,0.05259440556199423,0.05230830685730973
First_Packing_Comm_Overlap,0.0009875332134686539,0.000591343463430626,0.00034637034930752505,0.00033756590548955515,0.0001860245056874438,9.465581994313689e-05,8.460115554488882e-05,3.518222429701514e-05,2.0557231972826615e-05,1.352633034537807e-05,7.433098253367058e-06,4.038799058462783e-06
First_Unpacking_Comm_Overlap,0.026104962362048498,0.013208408322898879,0.0207166354117995,0.025426392551228055,0.02675129929986138,0.025115214380131767,0.043382989132767065,0.036680387887102185,0.037308160074861596,0.052493501805788274,0.052418104599212645,0.05212600000909026
Second_Comm_Duration,0.9257019277023487,0.9392450447201677,0.9432094470466521,0.9187424232326648,0.9235878159350405,0.9265749777378329,0.8776576983948976,0.8932761649588992,0.8919291902441565,0.8431691660633814,0.8404084309500126,0.837186973812502
Second_Packing_Duration,6.732075648837726e-05,3.7167648758065104e-05,1.818965807875687e-05,1.8252366048035813e-05,9.37816047576789e-06,5.0564912393992726e-06,5.23479098123333e-06,2.2039996548849497e-06,1.1751181535007418e-06,8.64256779831367e-07,4.235713735808653e-07,2.3273735915349087e-07
Second_Unpacking_Duration,4.868313761998943e-05,3.2418604403963564e-05,1.91754312550563e-05,1.8080922050319393e-05,1.0952929757763717e-05,5.889610142352942e-06,4.954610151653633e-06,2.0770316097759266e-06,1.2986670155422794e-06,1.0167726820022378e-06,5.407294130959073e-07,2.385396756510005e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.526437906249999,17.225834062500002,36.456155312499995,41.376485,82.0556709375,167.66814374999998,197.41714687500001,452.869853125,890.336003125,1229.38,2427.276875,4847.20203125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021834157942158478,0.00012872474602967216,0.00012907911247432588,7.445294103657626e-05,4.229497132229034e-05,3.6369089730753654e-05,2.1985252233015196e-05,2.4251360991806575e-05,2.0707029669332173e-05,1.0513317016875008e-05,5.665529373735702e-06,4.667957797055327e-06
Y_FFT_Duration,0.03281461525598551,0.013963309494495422,0.015562325373697979,0.01630657136777218,0.005096509325866912,0.006263516264053111,0.0038673279009530737,0.0012781292922653129,0.0035436078935897706,0.0011622088422307193,0.001379241470073376,0.0006264361271142723
X_FFT_Duration,0.0005384395631287796,0.0008996582334303359,0.0018901864058074932,0.0026410960871541254,0.0022945470471936675,0.004426446436866149,0.0049602746698806195,0.009464531518912559,0.020795311891558095,0.018994699609469794,0.012788761046219276,0.01646753161893355
First_Comm_Duration,0.929182412697563,0.9593811329369376,0.9525821447419281,0.9458215047977548,0.962623653809813,0.9359569519915285,0.946639371579422,0.9407970460945032,0.8497482415150446,0.8382982895273089,0.8329714659172224,0.7296683951703464
First_Packing_Duration,0.00039685192027693217,0.0002743664958884694,0.0003603933259742297,0.0002868736700313858,0.00029245418960304674,0.00046950823706968153,0.0004344573890434632,0.0014483232571197416,0.0024795299471137974,0.002591721294505583,0.003070174487207203,0.006843430971300025
First_Unpacking_Duration,0.00015875257524985642,0.00011095978070334735,0.00013204756560731312,8.572696031354347e-05,4.9572861205244744e-05,0.002464285884634023,2.6946248548836595e-05,1.1021104942891586e-05,1.0272797018195074e-05,5.00171053979064e-06,2.962574711909809e-06,2.2161724215456936e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7200523877636636e-05,1.0018352373282688e-05,1.1247414327145099e-05,6.136199886536001e-06,3.493282980506912e-06,3.39897642692902e-06,1.8618457755390029e-06,9.853068462110552e-07,7.90444602149166e-07,3.1447880620383377e-07,2.814445975414374e-07,1.9245707867900843e-07
Second_Comm_Duration,0.03612101511175368,0.024782798872385995,0.028800513777991248,0.034462715547198895,0.02937319054888522,0.0500890930469241,0.04379377344649253,0.04675246947992337,0.12304696910415476,0.13859185824852777,0.14944508901840775,0.24586684572406747
Second_Packing_Duration,0.00014362923328128753,9.415850062667251e-05,0.00010397163363169876,6.668272600170969e-05,3.812442016493202e-05,3.3486212205787025e-05,2.077617824614011e-05,9.65959002806797e-06,8.578561040691623e-06,4.327827383546175e-06,2.399685516719157e-06,1.872082492820926e-06
Second_Unpacking_Duration,0.00046883574828629693,0.00038947379804701334,0.0004688918004224023,0.00027305314330499975,0.00020135600670885496,0.000271904126596472,0.00024149150011478545,0.00021780297411586573,0.00034957039678893965,0.0003426321471769681,0.0003350079484397427,0.0005191675498843855
Second_Packing_Comm_Overlap,6.22425736917692e-05,3.8423852427191464e-05,4.249428941139082e-05,2.7158653261835603e-05,1.5830923325594597e-05,1.5134537012143781e-05,8.94118959595417e-06,4.166952226559212e-06,3.5913030227048534e-06,1.67722030066177e-06,9.406174710284006e-07,7.173400204922736e-07
Second_Unpacking_Comm_Overlap,9.523453898496048e-06,5.044205390727529e-06,5.7271736375846e-06,3.212280486635799e-06,1.9371841984504647e-06,1.7904073359248576e-06,1.2556634298681462e-06,6.234305134438458e-07,4.38473043665987e-07,3.5940435014959063e-07,1.4812873552543487e-07,1.4580081733537107e-07
Run,25.725960625,49.066201875000004,51.345134375,100.785096875,196.806271875,223.412846875,433.0380156250001,872.1902249999999,1047.6698781250002,2086.78609375,4219.302874999999,5358.337593750001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00019342499921698577,0.00011084945449319717,9.510267665102674e-05,6.297409817588733e-05,3.5356642097602036e-05,2.7012362702950073e-05,1.856392722532804e-05,1.951420942161209e-05,1.5436431718414238e-05,9.058439474505292e-06,4.9525106210721e-06,3.843228731797722e-06
Y_FFT_Duration,0.029069895651616866,0.012024302149547153,0.011465982137483684,0.013792492437897394,0.004260446349724811,0.004652092597669845,0.003265497841410364,0.001028465276055592,0.0026416469266591996,0.0010013774375093596,0.0012056610387066976,0.000515758159570423
X_FFT_Duration,0.0004596312719404047,0.0006824987987763924,0.0014807004076958247,0.0021889540233946624,0.0022967528844107985,0.0036368181023067117,0.00459640465070605,0.04372184127918904,0.02148094485909449,0.00799054396430351,0.003986615060905711,0.0036369513968056814
First_Comm_Duration,0.8231465024874489,0.8261571960111783,0.7018417616789263,0.799998703486251,0.8047089036445874,0.6951619864206837,0.7993242113565936,0.7570259907031534,0.6334602749623913,0.7222910053102912,0.7281402601368785,0.6007514769675996
First_Packing_Duration,0.0003515641985011512,0.00023626674232036404,0.0002655299474121539,0.00024264468816293717,0.00024447819181496095,0.00034871719049444836,0.0003668475242961889,0.0011654143187747156,0.0018484106766443733,0.0022330678741430787,0.0026837865896390954,0.0056343419706077775
First_Unpacking_Duration,0.00014063613913916002,9.555141137210418e-05,9.72897682187377e-05,7.250993634292219e-05,4.144062181841967e-05,0.0018302955782587577,2.275289779505065e-05,8.868291968678057e-06,7.658043295478209e-06,4.30955255329645e-06,2.5897284717065182e-06,1.8246217929551674e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.523764427452296e-05,8.62715934388425e-06,8.28684972657651e-06,5.190146268254879e-06,2.9202231902763967e-06,2.524516965992301e-06,1.5721070249986523e-06,7.928414470431889e-07,5.892512988637749e-07,2.7095989091165585e-07,2.4602420473345073e-07,1.5845399778113147e-07
Second_Comm_Duration,0.14644208202645273,0.16041987071530953,0.28450276564461824,0.18347362442502685,0.18832540419576752,0.2942725631166019,0.19236221062631192,0.19701353360140048,0.3405317199239639,0.26646409619189676,0.26397285407251947,0.3894530345512395
Second_Packing_Duration,9.935030155223762e-06,5.4996632572672135e-06,4.891393767180218e-06,3.1219555925317162e-06,1.6347940369262078e-06,1.4793877200308982e-06,1.0066359709490727e-06,5.146261756967745e-07,4.284857558315207e-07,2.657987503532292e-07,1.2948642352408694e-07,1.0323518039796372e-07
Second_Unpacking_Duration,0.00012850198117059022,0.00023200532049035143,0.0002138617084204121,0.00014471302725198177,7.499796839744217e-05,5.958379487664097e-05,3.516766854118964e-05,1.2766188829045871e-05,1.0895590054602673e-05,4.755991231268345e-06,2.447293405867708e-06,2.083910152801853e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.1844685771791787e-05,7.475957343562242e-06,6.807055132708853e-06,4.343043062094157e-06,2.488826582653482e-06,2.020652468638373e-06,1.3795543815126202e-06,7.063496531063459e-07,6.292759155118643e-07,3.961175549220483e-07,1.942296353803442e-07,1.5845399792087748e-07
Run,29.039921921875003,56.978488562500004,69.688726,119.15608309375,235.42721059374998,300.80011750000006,512.84676375,1083.9178540625,1405.3851075,2421.9451718749997,4826.76085,6508.198053124999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002235557353388043,0.00013045322171433495,0.00013007955083921375,7.557931402290561e-05,4.2707045980820486e-05,3.6987201444451184e-05,2.2197111615117073e-05,2.4671065949405142e-05,2.112077344770213e-05,1.0644387511692787e-05,5.668246836997915e-06,4.655178560172197e-06
Y_FFT_Duration,0.03359825216454661,0.014150804453181091,0.015682942466984953,0.016553267888186157,0.005146163983962058,0.0063699680009650875,0.0039045951422290635,0.0013002491724896407,0.0036144121442412704,0.0011766982072701517,0.0013799030213208236,0.0006247211639529528
X_FFT_Duration,0.00015718245908065076,8.486009726687699e-05,8.824725305360275e-05,4.8862179062521315e-05,2.792673546043119e-05,3.1792085355202815e-05,2.0916641290817193e-05,1.1027407082756906e-05,1.3176672752570942e-05,5.597765440968595e-06,2.993635664028968e-06,2.326426648503992e-06
First_Comm_Duration,0.9513719653616871,0.9722634031433477,0.959965211645929,0.9601305136570584,0.9720023766469571,0.9518640302226727,0.9557615972519095,0.9570789027900245,0.866726922365073,0.848749431772604,0.833370999519077,0.7276708181412873
First_Packing_Duration,0.0004063290331285182,0.000278050603501469,0.0003631865843321679,0.0002912136833057274,0.0002953035344908366,0.0004774877752753037,0.00043864400801043235,0.0014733885906250996,0.002529073030080434,0.002624032523393228,0.003071647092117919,0.006824696049246796
First_Unpacking_Duration,0.00016254370235357034,0.00011244971398219836,0.0001330710112143619,8.702389406730703e-05,5.005584344201831e-05,0.0025061677129247033,2.72059142332242e-05,1.1211841140513996e-05,1.0478056097870344e-05,5.064067327313873e-06,2.963995706738377e-06,2.2101053160618656e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7611284913594356e-05,1.0152875679886156e-05,1.1334588344559446e-05,6.229032348151129e-06,3.5273176032135346e-06,3.4567438101552783e-06,1.879787325237593e-06,1.0023590095205826e-06,8.062383466652949e-07,3.1839944254274375e-07,2.8157959205010815e-07,1.9193019846603269e-07
Second_Comm_Duration,0.013028751964852217,0.012360187725328823,0.022831978914427196,0.0221566221075969,0.02187965223279805,0.03780377395169245,0.038913117489580686,0.039237945577060465,0.1256806058379665,0.145951999952792,0.16073596517281327,0.26230529264423824
Second_Packing_Duration,1.8643087312018625e-05,1.0104079913633684e-05,9.819629837523125e-06,5.464488660723649e-06,3.0514503920498224e-06,3.6260246798635136e-06,1.8870733225703523e-06,1.1281095035965565e-06,1.0249875433728143e-06,5.003419815168277e-07,2.682416114903928e-07,2.0647036503187787e-07
Second_Unpacking_Duration,0.0005627776886710599,0.0003315672309271044,0.00043122588559430506,0.00034180862871394465,0.00028618923440287955,0.00045207949912161766,0.00043631321016111905,0.00041911473248026194,0.0006867386116465797,0.0006809487587147909,0.0006610495885224901,0.00103052558029468
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,25.125935000000002,48.41608579687501,50.95024031249999,99.28307728125002,194.90731409374996,219.67928250000003,428.90490281250004,857.3524971875,1027.1466290625,2061.0902906249994,4217.2800625,5373.047118750001

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00017187584485726422,9.870950378037703e-05,7.875053417667978e-05,5.55537997495647e-05,3.1247978529703264e-05,2.2161350736868622e-05,1.6265894491928123e-05,1.722600586083295e-05,1.2825586078296596e-05,7.848121506942256e-06,4.286634500138908e-06,3.1202450884986143e-06
Y_FFT_Duration,0.02583126739180773,0.010707431118300732,0.009494498472429277,0.012167309816843453,0.0037653557624518514,0.003816647097889453,0.0028612611279541043,0.0009078691578135805,0.002194851158893069,0.0008675812015968822,0.0010435572176268535,0.00041873434462484595
X_FFT_Duration,0.00022181384085580776,0.0001466774062164386,0.00015034372809653867,9.9333807495522e-05,5.767082365902297e-05,4.703986523505677e-05,2.9963197606440835e-05,1.4137458537409948e-05,1.1484074042851664e-05,7.120942486299972e-06,3.96191079924425e-06,2.974447272928399e-06
First_Comm_Duration,0.7314411328890331,0.7356785582364394,0.5811656999153528,0.7057340884701023,0.7111966819228159,0.5703214031819802,0.7003756871569105,0.6682583891004537,0.5263197759634958,0.6257841197703891,0.6302401749049015,0.48773881968238253
First_Packing_Duration,0.000312397021499618,0.00021039140878839955,0.0002198742026509204,0.000214053631682824,0.00021606829256369626,0.0002860928550200055,0.0003214353866182754,0.0010287597848200934,0.0015357791667011144,0.0019347027773215025,0.002322945484903707,0.004574416223331832
First_Unpacking_Duration,0.00012496810303662243,8.508686348685559e-05,8.056157289100066e-05,6.396602095352871e-05,3.662496164836184e-05,0.0015016021629793335,1.9936311451112036e-05,7.82841088396016e-06,6.362797780546125e-06,3.733743783795707e-06,2.2415336911293732e-06,1.481376099406083e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.354004391324873e-05,7.682334764410762e-06,6.861992381186333e-06,4.578586352316896e-06,2.5808749399843954e-06,2.071151884778327e-06,1.3774955422017504e-06,6.998741849286247e-07,4.895880986737388e-07,2.3475634554577953e-07,2.129457005891991e-07,1.286458191361086e-07
Second_Comm_Duration,0.2415158288993127,0.252856228269782,0.4085801379133699,0.28143814389389815,0.2844992030051715,0.4237276234668102,0.2960264466202038,0.329455237836259,0.46948234957798785,0.3708078196922899,0.36580107446606186,0.5062269930864711
