Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,0.00020873395029159252,0.00013876486894491924,0.00010598857936723,5.693603119826655e-05,3.384193775610746e-05,1.9521936728114457e-05,1.0916486399814686e-05,7.056444160552804e-06,3.344426234376427e-06,1.8122389921659322e-06,9.602813489757386e-07,5.710001175282272e-07,2.8940667599781615e-07
Run,0.999163646875,1.74283125,3.11619659375,5.886540437500001,11.1732668125,21.690342812500003,45.25838093750001,84.63008937500003,169.124675,353.49918125,654.1051749999999,1313.48484375,2807.4680625000005

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011723516199185316,0.0099919235853033,0.0074432269363818105,0.005773230506191011,0.00488982550466517,0.0044843747427851825,0.00406834966421521,0.00424226461603649,0.004093072852771777,0.003911826031994886,0.004123835591478678,0.004119847635057899,0.00383904596039548
Y_FFT_Duration,0.05814234322508108,0.06064743804886158,0.03673740268336393,0.021079854712493244,0.021193160201781414,0.011379463648801469,0.046015110962985425,0.006067098881822382,0.004622017375818095,0.06121746591239405,0.004588521355031633,0.005395406596423371,0.0580611183257783
X_FFT_Duration,0.014658051274819669,0.009859583077668418,0.007015480253122564,0.0061352318436995335,0.005241563539645488,0.004920719533876428,0.0046823453159144665,0.004693042428432528,0.004502178078441929,0.004279907211409546,0.004508464608872965,0.006673353772475285,0.00838007460930167
First_Comm_Duration,0.37673362625378276,0.4065943497955035,0.436239601471553,0.448610790680658,0.4570033804609908,0.46611815539936213,0.4548136476225736,0.46202499129812685,0.470572064303657,0.447784402508479,0.46573675278853216,0.4601855828178164,0.4405877197942934
First_Packing_Duration,0.03523512894740274,0.02170336654846783,0.014361891327769606,0.009324383523751598,0.006390212426877777,0.0049207826944041065,0.003980255882311679,0.003766861617139444,0.0036161262730504793,0.0033086667650522486,0.0035005563457299093,0.003474281777926939,0.003224212058968562
First_Unpacking_Duration,0.09640548491460053,0.0407847692638277,0.03418545849814868,0.022334727739005918,0.03320323334542191,0.015965608149571445,0.013543039895955166,0.014051101487639746,0.010124544404146141,0.012908451732780447,0.008166604577790278,0.0065510367904785365,0.00931666752929144
First_Packing_Comm_Overlap,0.023176902304911193,0.014343524788991445,0.009530885438970457,0.006171001351707577,0.004225783447338821,0.00324221493624731,0.0026226156695728043,0.0024931341020448237,0.0023542229560919625,0.002200296373792293,0.002331141560164572,0.002314802179702419,0.002148639331871096
First_Unpacking_Comm_Overlap,0.08644786027789624,0.034531976774538654,0.030045754006519584,0.019582369517653055,0.03132686248553802,0.014351060731048049,0.012098398010472482,0.01264003656099183,0.008560168209003112,0.011480579230276816,0.0064527636170271345,0.004969992843945215,0.007818662388462785
Second_Comm_Duration,0.38585575677427814,0.41835747633640824,0.44723914422411243,0.4807458132332364,0.4893457408296454,0.49917157108640203,0.48269003519912435,0.5168645246798241,0.5110175233030276,0.4785947864729522,0.5166163983245076,0.5195319734949256,0.48540739756550816
Second_Packing_Duration,0.15203639464931876,0.0939696994324404,0.06258854933490748,0.03408588743856396,0.019344517558188154,0.011150455293092283,0.0054213885742806596,0.004398420432546666,0.003860922669751611,0.0033395174290307525,0.0035689311678173304,0.003538063315086138,0.0032012432088279344
Second_Unpacking_Duration,0.0030724127687290314,0.0024081944326530377,0.0024573415951593056,0.0018279437590958444,0.0014433015595710671,0.0007507957654895412,0.00044255625612019285,0.00030821242355955015,0.0001732797188477917,9.485452641470407e-05,6.783343626468293e-05,3.190567454913723e-05,1.4941560528464645e-05
Second_Packing_Comm_Overlap,0.02396849648192664,0.015268481530613574,0.00858314763663035,0.004097285444346535,0.002465878760139824,0.0012496310396324392,0.0009253291619913237,0.001277132181975437,0.0016639652436945432,0.0017571568004560152,0.0020931290800370542,0.0022162761719023254,0.002064786118382865
Second_Unpacking_Comm_Overlap,0.00026945594246396645,0.00017281742699040242,0.0001083092423984263,6.720712298833693e-05,3.6410733770474203e-05,1.901960685677133e-05,1.038653144406761e-05,6.215020115642973e-06,3.3725707228588626e-06,1.8461859827353468e-06,8.639387964800265e-07,3.806791893289063e-07,3.327741765690003e-07
Run,1.13105225,1.8945210312499996,3.2785175312500003,5.973139187500001,11.416619687499999,21.868879999999997,45.130561875000005,83.2157403125,168.639903125,348.691846875,658.3220968749999,1313.44190625,2817.2258125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0115249992705277,0.010081111720729308,0.007495977217658656,0.0058721555695767725,0.00483942545202595,0.004496393976468855,0.004063221786186119,0.004260263280659284,0.0041931068810322275,0.0038882282741525753,0.0041354270878010075,0.004131296546304268,0.0038616747586950233
Y_FFT_Duration,0.05400071674152077,0.05596367474134536,0.033703927694762714,0.019198569506551463,0.019247220229333367,0.011136677893327855,0.04598633189367256,0.006012114064519001,0.00465535478500955,0.060733065608386295,0.00458289964011391,0.005412659547586965,0.05839221855743929
X_FFT_Duration,0.021412662258429468,0.015022097382815616,0.009912154868010047,0.009614147316628964,0.010930084596779728,0.008745009521005655,0.010684788001876737,0.008682113043114795,0.009005115724232796,0.010128496232749412,0.008270831235879423,0.012653603266246633,0.018708770007784006
First_Comm_Duration,0.3855597753716171,0.4247028111291859,0.4446913207791732,0.4587791862720956,0.45747105650061154,0.468491009663591,0.4563735131010835,0.46313528524430814,0.4665398635514426,0.4486438041623977,0.4666082779025717,0.4626506669101008,0.4401020616219332
First_Packing_Duration,0.03456335496001624,0.02185839205377306,0.014565529717885006,0.00960205934738911,0.006307140295446281,0.004954239089939011,0.003981508145113563,0.003775391990617703,0.003579017289264428,0.0033524472673001674,0.0035240038161417978,0.003483159455190115,0.0032431601714806384
First_Unpacking_Duration,0.09806418790758682,0.04572945564623684,0.03763921511952437,0.019957408459959764,0.02148404513873521,0.015737074486923457,0.016450200461721833,0.015975612921564176,0.010194109305753573,0.012705208005133741,0.007736197685427733,0.00682041164326444,0.010244446194804094
First_Packing_Comm_Overlap,0.022899858573512722,0.014436696768248186,0.009653855522019932,0.006367861000954379,0.004163757696507988,0.0032591504571922694,0.002622589281187307,0.0024947862339677936,0.002375132956469723,0.002251245920835703,0.0023513498137185066,0.0023206912434119015,0.0021612374406911813
First_Unpacking_Comm_Overlap,0.08791304225142317,0.03934324132370072,0.033335731033608144,0.017063449717998207,0.019626057569706565,0.014139435592923922,0.015034649888311522,0.014632466467896883,0.00865158185555439,0.011279699865307342,0.00603815850531482,0.005164231304019661,0.00888603921721161
Second_Comm_Duration,0.5022470028950541,0.4778557205749765,0.492875014374215,0.4983664703856942,0.5021300363679226,0.5030946000487553,0.4795517461469126,0.5149284039624175,0.5126673026438413,0.47397358414771346,0.5134663452046905,0.512300925183924,0.4764771925488111
Second_Packing_Duration,0.00025875491270708334,0.00016651386746753682,9.294792830296053e-05,5.183759084865812e-05,3.2320261601537655e-05,1.886809267112114e-05,1.0447633637325067e-05,6.473239385941309e-06,3.5074878518235087e-06,1.921385788828932e-06,9.233000293162948e-07,5.295502516780979e-07,1.896904764986769e-07
Second_Unpacking_Duration,0.0024802431415497954,0.001931649310655597,0.0017475209424019985,0.001846281393850942,0.0012488013573132392,0.0006631788891242124,0.0005148192556612925,0.0003227978688624446,0.000173321046858611,9.577574439002492e-05,5.9662315293061366e-05,2.9053703003173288e-05,1.6212956616501667e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019780791456388484,0.00013756454791153183,0.00010536429314797875,5.8079227289080756e-05,3.2169065344603436e-05,1.967732068787911e-05,1.1035745464519822e-05,6.676115141767802e-06,3.957357235626526e-06,1.9124904841521395e-06,1.0613191054860562e-06,6.44047603558803e-07,2.1200700356584243e-07
Run,1.0886508281249998,1.79483925,3.12843175,5.857838781250001,11.367675624999999,21.741400000000006,45.16573,83.17898781250001,167.409703125,351.3089375,656.6121312500001,1310.07396875,2800.61503125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012329318795627521,0.010321635416419303,0.007481407306322368,0.005788141052514239,0.004717398038762911,0.004411799971249398,0.003998125355683324,0.004056036182257446,0.004030247950642262,0.0037537668657951365,0.004012731721856932,0.00397855412628078
Y_FFT_Duration,0.057726127075636624,0.0566447732406252,0.032770057390106445,0.01900909954060342,0.018763158002039534,0.01061383128392025,0.045504323854067934,0.005409782656781797,0.004531644561675836,0.0586801276165295,0.004459870289727287,0.005206858396841475
X_FFT_Duration,0.014850217124868885,0.009641548681520935,0.006892459152438727,0.005992864067274992,0.00494545049136067,0.0047879423164467255,0.004586825536343638,0.004455510004945132,0.00443229972401894,0.004116909465107966,0.00438763987264626,0.006378833703790801
First_Comm_Duration,0.4180574940118752,0.42514539933247586,0.4438227772785282,0.4472167735449966,0.45522919469057316,0.4614540053369892,0.4422114828216298,0.459105686415301,0.45522023915749965,0.43515812871819376,0.4544584957039668,0.449907933234041
First_Packing_Duration,0.036821595723758066,0.022607731924233838,0.01429161016256971,0.009225835672714233,0.006064760815689895,0.004833220850383503,0.003900644178112977,0.0035877671028671436,0.0034932543686167867,0.0031694141426096903,0.0034223039509530062,0.003353510849228341
First_Unpacking_Duration,0.11519528684253426,0.044603279636756796,0.03352946730753324,0.023859207032695805,0.024239725008755913,0.011360869088030493,0.020343450606138527,0.011083839650786437,0.007814313809060074,0.012202512712473976,0.006647577106917341,0.006274286679918607
First_Packing_Comm_Overlap,0.024514200305480693,0.014984405297803864,0.009450735351002187,0.006120029794261766,0.00399922972707326,0.0031823381648798856,0.002567150651715469,0.0023734633116788313,0.0023188010511063567,0.0021078364761484684,0.0022682144483854782,0.0022343529871954584
First_Unpacking_Comm_Overlap,0.10431598627568503,0.03802670486423572,0.029271990267108527,0.021062010649517356,0.022429505836412178,0.009764171759223145,0.01895051600016601,0.009619219066037908,0.006284152352679478,0.010785017134286203,0.004871673273823824,0.004655325879908148
Second_Comm_Duration,0.4535707703198293,0.47205595946228046,0.4907941227176263,0.5095072923945452,0.507497231052048,0.5108360493649932,0.4967186743848913,0.5200787636104811,0.524814429456949,0.4919506537917404,0.5253818276843308,0.527517885034974
Second_Packing_Duration,0.019850537460687524,0.011702510853381,0.008957351943565046,0.006483854636556312,0.0049105475831983944,0.004615581072991744,0.004233238949366998,0.004203619049631893,0.004259758034560195,0.0038582558721454935,0.004367367504020362,0.004271081921602738
Second_Unpacking_Duration,0.0002406456365702092,0.00016966327139284146,0.00011373881123896611,6.214675455983397e-05,3.742184066286948e-05,2.237066394274985e-05,1.4812512310751315e-05,8.421559406841643e-06,4.796624314290685e-06,2.1994791495073646e-06,1.450335782287595e-06,5.511903193878629e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.001927059375,1.7634193750000005,3.1580029375,5.907890968750001,11.64928,22.169100625000002,45.8860378125,87.23889062500001,171.34445937499999,363.72247500000003,676.5674625,1360.69153125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00826170513251039,0.007510755716617885,0.005954056050438512,0.004363254826650945,0.0038133826817631383,0.0034625039927936294,0.003139204320481206,0.003209275347053216,0.0031220299151330255,0.002998229081977297,0.0031144662231687025,0.003067374680284648
Y_FFT_Duration,0.04006971457937723,0.04472761203265431,0.02760616673170436,0.015003154498369926,0.01585687296880246,0.008487504352006868,0.03590931027462805,0.004277514587320464,0.0035147607077266087,0.046549987438773664,0.0034498432737285287,0.004017643898003489
X_FFT_Duration,0.010155947527870784,0.007197411178064054,0.005495573450027443,0.00457525365243654,0.0041293036187598445,0.0038285502705154364,0.003630164305482217,0.0035409947098578973,0.003432505238054043,0.0032530472143166705,0.0034045502244046946,0.004917203570786362
First_Comm_Duration,0.27284523523629395,0.30860278117519363,0.33697862426217945,0.3433146495018665,0.3532308363502974,0.35836672259340924,0.35205670014792945,0.3565913225582396,0.3563205490962988,0.3466741890778657,0.3512931141227109,0.3468181346303374
First_Packing_Duration,0.0251346924256801,0.016729936777833618,0.011647347073786873,0.007094252319555806,0.005107633839611899,0.0039041904161900174,0.00308590439713118,0.0028462977639712515,0.002704310516615941,0.002519028432981748,0.0026425628633929116,0.0025855109520153807
First_Unpacking_Duration,0.0739255247318453,0.033206679919998684,0.027743652193192254,0.023071825082251383,0.021949886271153046,0.00922976385872421,0.013611190684613474,0.009715649539607902,0.008704332681770953,0.007599763522895004,0.005598562582136234,0.0041142630013888066
First_Packing_Comm_Overlap,0.01660064230383287,0.01098737383652509,0.007636420458835302,0.004657115422618038,0.0033349532218128904,0.0025523005675569623,0.0020263742989558944,0.0018808231419589012,0.0017941813063348455,0.0016745400282247296,0.001759319068178926,0.0017225528804425232
First_Unpacking_Comm_Overlap,0.06668666458968606,0.028444811556286486,0.02441855984397599,0.021018970877925886,0.02049716686225977,0.008000358107996139,0.012527408252711062,0.008552664849392499,0.0074813416436985,0.00640065243342974,0.004286572009852541,0.0027756828519320594
Second_Comm_Duration,0.6522731574749758,0.6210320349167814,0.6163597295476896,0.6281063279194411,0.6196505227314663,0.6232206807367738,0.6030911982884142,0.6302359256814712,0.6314688934439765,0.5984764661693063,0.6365403383851379,0.6389767539929815
Second_Packing_Duration,0.0003119344012931948,0.00020246943426574317,0.00012225295571335264,6.715787964531601e-05,4.1642264684782025e-05,2.225906460868276e-05,1.1724394497735382e-05,6.427566843087466e-06,3.2675591893620608e-06,1.8076160388224288e-06,9.92106172879274e-07,5.010941825597249e-07
Second_Unpacking_Duration,0.00017422702026635887,0.0001313359916174943,9.223436276092816e-05,5.090052633006627e-05,3.563424109505628e-05,2.0779105945995706e-05,1.342459260171497e-05,7.588493012576477e-06,3.475225078129149e-06,1.9645034686819313e-06,1.017177448025473e-06,6.728473122373213e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5249500312499995,2.42031903125,4.08809134375,7.869515875000002,14.4962396875,28.273593750000003,58.26526906250001,110.36446874999997,221.20869375,458.13103125,872.5124625000001,1764.88778125

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01181401837436616,0.010241621645610708,0.0078603018233653,0.0060219951005701065,0.005098647604227924,0.004630009307783823,0.004120645694457875,0.004258105094171205,0.004251427777474102,0.0038220657725939397,0.004138630462585504,0.004134893850485827,0.0036710716590819224
Y_FFT_Duration,0.06018644107535199,0.0632167006838966,0.037831674837212996,0.021368365308486976,0.021580364147514568,0.011710315407841258,0.047552218210848735,0.0057693739187750556,0.004738073289434625,0.05978800881655288,0.004604281213417593,0.005416817276531254,0.05552331555565002
X_FFT_Duration,0.014205557563951747,0.009498910911420591,0.007085312001869025,0.006126343051809499,0.005296508994106766,0.005013053050995977,0.004759345622015646,0.004704099738404179,0.004683189477952836,0.004235641930995261,0.004522052376124413,0.006642145709492825,0.00803762503457296
First_Comm_Duration,0.36107144087030674,0.39327618476845244,0.41424889149491734,0.42984470433110056,0.4397934408093472,0.4510430418969765,0.4447454893689187,0.4576292333797802,0.4600645943937858,0.44449589525399336,0.4617601116692105,0.45486148766893164,0.4340573063982879
First_Packing_Duration,0.12682890436691388,0.0792676678827766,0.05537592749576111,0.036776466103211176,0.01932279282161909,0.011085354320908455,0.0057742490526783334,0.004188138956766812,0.0038302460247968792,0.003322232123144672,0.003579027987957318,0.0036686845443958073,0.0031705380230843635
First_Unpacking_Duration,0.1997664490101293,0.13611693261970778,0.09353457728164298,0.04485330459867152,0.04931011301904086,0.018858852511659762,0.029138431965088123,0.012640582241681762,0.01359386211136801,0.028579815802933114,0.008720221196096571,0.009920497091339537,0.02706201831069348
First_Packing_Comm_Overlap,0.017665051543779287,0.01045602423601874,0.0069415054813135365,0.0042401323757998,0.002330030155300008,0.0011925013495532335,0.0006963111183777725,0.0012558584823869224,0.0017394080670715972,0.001883275703593161,0.00220468058911699,0.0023308745128954654,0.0020650554756768734
First_Unpacking_Comm_Overlap,0.18907884565293867,0.12945029130011398,0.08901656358672683,0.04195858452015608,0.04733457445509571,0.017284223881704638,0.02780856608336008,0.011308881941741778,0.01233268881672519,0.027322196187154712,0.007351130353229964,0.008592108536511458,0.025862289347330522
Second_Comm_Duration,0.4183990843216241,0.439019134897896,0.4733988937239607,0.49699579903864605,0.5061473373562484,0.5137785088775919,0.4905837834467924,0.5218349670669046,0.5215458499118097,0.4838486191959066,0.5209924260650914,0.5251237452029666,0.49540471803934916
Second_Packing_Duration,0.03685379530157989,0.022709524933158632,0.015460989055149895,0.009706798986410683,0.006585653951879002,0.005023522052502918,0.003978036904113086,0.0037022039100015696,0.0035093419530301925,0.003057771156080087,0.003439954803825109,0.0033586063450483676,0.002966168387885865
Second_Unpacking_Duration,0.0025449853689334806,0.0019879563495141033,0.0017175338564085528,0.0011437739710047485,0.000987682190316975,0.0007080440530375185,0.000487694091625243,0.0003045754259437174,0.00017568059903856016,9.174792567684433e-05,6.781961182128857e-05,3.4308011935417834e-05,1.1859284896021756e-05
Second_Packing_Comm_Overlap,0.024696555112384888,0.01528178840063888,0.010445988992950853,0.0065793525208370255,0.0044240504913672105,0.003355712062617427,0.0026251764264252153,0.0024605868539469065,0.0023173586766536253,0.002034794475281727,0.002267899636390151,0.00223782065576283,0.0019770425035285336
Second_Unpacking_Comm_Overlap,0.00023022394405442824,0.00014653075566188064,0.00011004350929667805,5.948107311844228e-05,3.38857925378179e-05,1.8264185422884444e-05,9.84072837502402e-06,5.952454353409579e-06,2.8099782403112893e-06,1.5316118471215456e-06,8.148073926502299e-07,3.819959574318906e-07,2.3336696572649725e-07
Run,1.11453980625,1.8575451875,3.1501744374999996,5.723459281249999,10.94393025,21.130835625,44.331068125,82.7914790625,164.59202187500003,357.05848125,655.8298374999999,1308.914375,2946.0039375

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010816907816763678,0.009648240066844697,0.007526823039770608,0.005824423612188183,0.004996393641160107,0.0045771264585108135,0.004104207445866039,0.004259844018106716,0.004238587924136127,0.003884218800158804,0.004147338556408602,0.00414957146286089,0.003789061963265756
Y_FFT_Duration,0.05510666771466658,0.059554036024509836,0.03622663966304684,0.020667305332884085,0.02114756746693986,0.01157656301049485,0.047362520954155565,0.005771730014310134,0.004723763704672713,0.060760259421623344,0.004613969083150548,0.005436045326190164,0.05730786609023275
X_FFT_Duration,0.013619739689330931,0.009473227508201967,0.006991539197596566,0.006192807384785337,0.005358296269132745,0.00503442098984632,0.00474777373901601,0.004719018080285172,0.004598970497590222,0.00424758738765458,0.00453511981433608,0.006720207194049779,0.0082713246385054
First_Comm_Duration,0.3305967848868942,0.37049045302752337,0.39667409353607386,0.41574222556957796,0.43097333286215417,0.44589133709150724,0.44297129244532074,0.45781611989617993,0.45867514072617094,0.4517241239852433,0.4627317012838261,0.4564761072557354,0.4480081519200442
First_Packing_Duration,0.11612446532288791,0.07467503836169483,0.05302656517397079,0.03556989236409423,0.018935271993172242,0.01095874007831828,0.0057512141818359406,0.004189849307947936,0.003818678193992525,0.0033762570397767454,0.003586558622015223,0.003681707255888799,0.0032724408951911124
First_Unpacking_Duration,0.18290603546997813,0.12823055649983964,0.0895663076455832,0.0433817434299206,0.04832119304125345,0.018643451248176474,0.0290221917387414,0.012645744399621205,0.013552806916515255,0.029044570253820783,0.008738569416605814,0.009955711831098214,0.02793180677271052
First_Packing_Comm_Overlap,0.016174110118369545,0.009850220547552713,0.006647007272944072,0.004101020793934874,0.0022833011330295958,0.0011788808868426585,0.0006935333655424467,0.0012563713495722876,0.0017341548331828733,0.0019139008402815402,0.0022093194583259123,0.0023391484066959487,0.0021314275180555125
First_Unpacking_Comm_Overlap,0.1731204725367338,0.12195016867487504,0.0852399738307915,0.040581994228134556,0.04638527413001565,0.017086807646536282,0.027697631012461945,0.01131350026023262,0.012295442525841777,0.027766499690493003,0.00736659786921151,0.008622607901947058,0.02669351784689759
Second_Comm_Duration,0.358523439873839,0.4019638073813186,0.4457128941601195,0.4852573298355081,0.5002437607731128,0.5107057652262152,0.4894348704727138,0.519725332599786,0.5220038995515821,0.4749806662631459,0.5196707677024667,0.5231795922793493,0.47910816482944757
Second_Packing_Duration,0.14126680822745194,0.09028742235735365,0.06237495940508739,0.034405763437167086,0.019775331439981562,0.011408105214577042,0.005497143966398004,0.004422765372870335,0.003943928725673712,0.003314298981666946,0.003590031609279078,0.003562903954097771,0.0031597000100256974
Second_Unpacking_Duration,0.002854776623694184,0.0023138274270622064,0.002448955661559126,0.0018450979357735133,0.00147544474151432,0.000768144157545721,0.0004487402848532407,0.0003099183571265854,0.00017700506308882804,9.413823014362807e-05,6.823448503338405e-05,3.2129683356588e-05,1.4747660790469754e-05
Second_Packing_Comm_Overlap,0.02227067409630829,0.014670173992639748,0.00855385675322077,0.004135736057534608,0.0025207953429645055,0.0012785058551250115,0.0009382591839854706,0.0012842010166247036,0.0016997388667076734,0.0017438875879952447,0.0021055041989587833,0.0022318365820571027,0.002037990959563462
Second_Unpacking_Comm_Overlap,0.0002503688740949438,0.00016604543928132445,0.00010793962585149277,6.783782229513612e-05,3.7221622411528196e-05,1.945908668810168e-05,1.0531666910865133e-05,6.249419804382624e-06,3.445077690053879e-06,1.8322444642319019e-06,8.690466252737209e-07,3.833519267785272e-07,3.2845569688106734e-07
Run,1.2172789093749998,1.9717870687499992,3.2897441250000004,5.917605937500001,11.167903843749999,21.374975437499998,44.50862375,82.75768250000002,165.09061656249997,351.3450375,654.452803125,1304.2845625,2854.26621875

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011064098888392734,0.01003163587372909,0.007749468042265953,0.005934972308379794,0.004999651187282749,0.00460127498644081,0.00410885569798101,0.004265177894568591,0.004237844309928469,0.003871568565957972,0.004156622044107671,0.004166008844857398,0.0037990160224679577
Y_FFT_Duration,0.056365981048666164,0.06192055753896737,0.037298231254287814,0.021059574819183673,0.02116135524695738,0.011637639967342411,0.047416161746220604,0.005778956967864482,0.004722934971644807,0.06056237368157301,0.004624297086192674,0.0054575787193071774,0.05745841677991383
X_FFT_Duration,0.01958763924763199,0.014217386698649467,0.009704939440218946,0.00969768088704244,0.01113285592494773,0.008941851352818631,0.010854813429651958,0.008737238679872627,0.009130011742702006,0.010094472164898498,0.008316695034761524,0.012760115819358639,0.018405329287720276
First_Comm_Duration,0.33815167718307004,0.38521277390649644,0.40840779633186447,0.4236330940998717,0.431254318631142,0.4482438216700087,0.44347298303336696,0.4583893649763757,0.45859467115530245,0.45025293601757643,0.4637674894160006,0.45828431135931497,0.4491850922051372
