Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00433748886927036,0.002530040103881279,0.0014533488106845789,0.0007752638247619924,0.0004587430536081639,0.0002822717970218238,0.00017464590587649447,0.00023996844525456433,0.00012833674878396484,6.650385614416322e-05,3.2328514624357505e-05,1.6434014561586937e-05,8.453955497442068e-06
Y_FFT_Duration,0.010600082377134229,0.007471364186206953,0.006190601094896817,0.003837973331627432,0.0030840537520458364,0.0015445677025148217,0.0013101679607963952,0.0006343208205996124,0.0003913024746260325,0.0003891689836574011,0.00021985369869212268,0.0001960530214514735,6.365550363624223e-05
X_FFT_Duration,0.0057853993418922785,0.005743533127960964,0.005005898059926009,0.004812962604471628,0.005222649505763935,0.005220608649839246,0.0048316619018826355,0.005006433973972276,0.004074087395754131,0.00253535449042008,0.0021028147276505615,0.00794205563612534,0.006065547761858749
First_Comm_Duration,0.44463601081075976,0.45514563371966205,0.4687971279005233,0.4785437201784852,0.4687045383520024,0.47073221720364294,0.4714688829141762,0.45992597531071255,0.4646155202193449,0.4622666575301858,0.46099277614153095,0.4522309871128426,0.4572098230302927
First_Packing_Duration,0.015542230494064302,0.01080260959114703,0.00773469655621657,0.005872881600935397,0.005695131874842087,0.004990603715752097,0.004512700736773167,0.015072091639278019,0.015438696179690195,0.01612199209721567,0.019065884508618573,0.027059421049774733,0.02792259646308727
First_Unpacking_Duration,0.11674029810599867,0.04774287271355019,0.037041969270969415,0.02241391737625231,0.021788823657554267,0.01357980553139727,0.016799681984982256,0.016046181444262682,0.01065076107157317,0.00747551614681742,0.006551623164146136,0.005867465291619798,0.0047259697696079355
First_Packing_Comm_Overlap,0.003904683512589105,0.002194806556992876,0.0011862733876529788,0.0006443740714518659,0.0003335886680103604,0.0001980183537568093,0.00011223553872548375,6.299406833602765e-05,3.412573398235263e-05,1.8036337996517786e-05,8.655418662356596e-06,4.609984356151152e-06,2.500735394672284e-06
First_Unpacking_Comm_Overlap,0.10569707987327999,0.04064011324829128,0.03306512458313234,0.01965365192978522,0.019839601122630515,0.01196289496777661,0.015280875434683969,0.01453685792075959,0.00915747513906633,0.0060515194242771525,0.005113590832859709,0.00430819987577033,0.0031972770629174357
Second_Comm_Duration,0.5000940602987445,0.5054849022435635,0.502614479760211,0.5004954911235918,0.5125600908372461,0.5137550670354641,0.5146884689056125,0.5162461232409697,0.5126188354286677,0.5159469696643093,0.514908060790737,0.5098197095450164,0.506086299456044
Second_Packing_Duration,0.004233523545218771,0.0025524843659163266,0.0014757116405877979,0.0008254066323568257,0.0004594459635758187,0.00027429365385664927,0.00016648732121939488,9.906731007573335e-05,5.744667692581248e-05,2.8671520087254137e-05,1.4218804141285563e-05,7.486993001610861e-06,3.969788681412962e-06
Second_Unpacking_Duration,0.09447427093771887,0.09266775633584258,0.08331570185569516,0.07908521417009132,0.09091727105260888,0.06541394023887882,0.07191865841537166,0.06670589799722093,0.04869224224953427,0.034015688665419354,0.029978796830189357,0.0324094281947636,0.01980158371189416
Second_Packing_Comm_Overlap,0.003221168690600423,0.0019292485017683419,0.0011185508785451898,0.0006137908032841561,0.00034096111545301746,0.00019554454923699112,0.00011871054700058104,6.879109118561493e-05,4.13104537992119e-05,2.090197399622456e-05,1.0182009363632267e-05,5.244836844208383e-06,2.7776947042754496e-06
Second_Unpacking_Comm_Overlap,0.08362043270433217,0.08537702808067835,0.07825958610038011,0.07575101403805264,0.0883765971431535,0.0634369176575974,0.07035953452628067,0.06530741710206482,0.0474343171180523,0.032756065217986574,0.028733928919444703,0.03123098616218649,0.01868534394758345
Run,0.9180945749999998,1.6407311562499998,2.9770382499999997,5.6899985,10.985581875,21.492704687499998,42.9405821875,84.4722390625,166.89934062499995,329.813346875,659.557928125,1347.75403125,2700.0807499999996

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00043436291910863543,0.0002581408879370514,0.0001603973376151163,0.00014180285050375275,8.3908000074655e-05,4.916426846125023e-05,3.7259958401044036e-05,4.949373164730897e-05,2.448967178373187e-05,2.1289865567760704e-05,9.961430358513171e-06,5.316603282855307e-06,3.991865783644968e-06
Y_FFT_Duration,0.0008509524977289456,0.0005254004218167097,0.0004744679130578158,0.0004655004321005058,0.00036230603229394644,0.00015774778485791365,0.00019634866444932122,0.00011526561294671434,0.00010226385571696118,0.0001317336870268096,7.093532128171778e-05,4.366104603994242e-05,8.61369433588571e-05
X_FFT_Duration,0.0008029540814013228,0.000770156178174959,0.0006723720683795598,0.0018112003391771944,0.002321138329344407,0.002641866581247642,0.005183822260505963,0.004579989460482627,0.03131096927363963,0.020835249899624854,0.018146867888152275,0.01282135951108396,0.016687536445994734
First_Comm_Duration,0.03630392536999145,0.03295793836315942,0.028793497430744476,0.0502155162413614,0.04678134449890979,0.046394667283496054,0.08290307560869588,0.08094020300637836,0.07486506965890039,0.12418394279594361,0.12408388770096403,0.12559270856559265,0.17775511602742777
First_Packing_Duration,0.0013237205821826042,0.0008078307068548086,0.0005420842236321314,0.0006800148899227057,0.0006157274819676346,0.0005137992755415073,0.0008207032023811881,0.0026306051357915857,0.002515656709115359,0.004294947587035256,0.005121331900333041,0.007499015724453278,0.010976165899616985
First_Unpacking_Duration,0.009402480005511804,0.003826929112880333,0.0027471158324802705,0.0028969630192893785,0.0023473358843010277,0.0028912784646390553,0.0021522234433673224,0.0015993267486516863,0.001609589283265884,0.0021761521401756673,0.0016560986861015301,0.0016665778869428857,0.002358469471705346
First_Packing_Comm_Overlap,0.00034678322776672397,0.00018834164259550024,0.00012500674014851237,0.00011665064912275539,6.391457322357691e-05,3.373139375608916e-05,2.887303812816136e-05,1.565239199644057e-05,7.498645344087969e-06,6.386994513162915e-06,3.1741288129798784e-06,1.8264172647265717e-06,1.4785233473712558e-06
First_Unpacking_Comm_Overlap,0.008471287827611487,0.0033032497701764698,0.0024816534958235974,0.002596900644306211,0.0021402938193458556,0.002729327667905704,0.0018911576596371735,0.0013284551708187095,0.0013930469884149087,0.0017491961278401082,0.0012474383495303968,0.0012245407058664181,0.001769429793552201
Second_Comm_Duration,0.9593046139292478,0.9640844620109138,0.9689516207145971,0.9461562864477233,0.949536990007321,0.9500297027924803,0.9105581935449325,0.9113927101555422,0.8909554679502386,0.8500965474740434,0.8521540997102462,0.8535935835930716,0.7939006870357995
Second_Packing_Duration,2.2388226260533472e-05,1.1491543682219302e-05,6.8876830497722585e-06,6.20857011785539e-06,3.5255364937187804e-06,1.8329010113811913e-06,1.8655640463372648e-06,1.0256841701997428e-06,5.960149284805983e-07,4.898195550239915e-07,2.481279288602046e-07,1.492652482266347e-07,6.343260256008446e-08
Second_Unpacking_Duration,0.0003084168779223653,0.00021648449307067627,0.00023070357875072987,0.0003119385578935511,0.00013511180162967306,7.404358672402005e-05,5.824358602099728e-05,3.108016561018693e-05,1.4063136011252417e-05,1.2954969777287239e-05,6.298632040500472e-06,3.5298348397815216e-06,2.292635492166134e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.2715921966327686e-05,1.9134978957272512e-05,1.1897538925362312e-05,1.0969573146809623e-05,6.340872153882564e-06,3.150790924418071e-06,3.239368532255508e-06,1.761080367816018e-06,8.510125839415965e-07,5.125431425362256e-07,3.690107659271967e-07,2.5624935322278286e-07,1.359270055847952e-07
Run,11.271270312499997,23.386490312499998,49.458758125,54.01304062500001,107.98001968750002,218.19918124999998,240.20885312500005,484.43274687499996,1020.8427187499999,1237.7006874999997,2455.8904062500005,4878.0610937500005,6897.084187499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Comm_Duration,0.8938711540225118,0.9244317107741173,0.9086602112927494,0.8924998879499664,0.8940282695629078,0.8806316985869378,0.8791632122907369,0.8830284457864598,0.796564257009141,0.8180683372514381,0.8197649475408088,0.7465298560958952,0.7438967759088302
First_Packing_Duration,0.0009021134515109682,0.0006128569314912572,0.0007998881343496974,0.0005977699541671493,0.000610693295712793,0.0009942934228886532,0.0009078374102996876,0.003131233210487601,0.00487762468183971,0.005225536392301063,0.006220898649932294,0.012764734400573189,0.013118083131566271
First_Unpacking_Duration,0.0002736456094134986,0.00016895217273452245,0.00017524940952879262,0.00011519089199924201,6.866250840796635e-05,6.952161795262465e-05,3.939679975792673e-05,1.950065461105317e-05,1.5754367797487465e-05,8.732039120006661e-06,3.915985427039035e-06,2.9205603961722615e-06,1.5226677094701932e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.9329187789413455e-05,1.8129121845337987e-05,1.851657453660341e-05,1.047605031711214e-05,5.971657582219327e-06,5.687414270198163e-06,3.191065162582587e-06,1.4724672694038342e-06,1.076865774950739e-06,6.542118652524915e-07,3.250422685486892e-07,1.8595328357510876e-07,1.142000782537886e-07
Second_Comm_Duration,0.07653263476818341,0.06041827790993762,0.07173189365684939,0.09219814025841028,0.09474635881232439,0.10962468185660745,0.10762842729094525,0.10634193712743284,0.17382723308108852,0.16889672236784112,0.16847163670329035,0.23728946136782805,0.23708558355070794
Second_Packing_Duration,0.0004915180350236436,0.00029106375390944804,0.0003104164944449535,0.0001900953040739269,0.00011128608093506719,0.00010658343069592907,5.746941999217745e-05,2.9617191392679145e-05,2.3917129360105335e-05,1.327773658678424e-05,6.29962873085561e-06,4.473817236045947e-06,2.2894396631885974e-06
Second_Unpacking_Duration,0.053190478770071645,0.039606790871107495,0.0376991984681775,0.06373318514831869,0.06450721515211463,0.03728928298352864,0.0292516171819166,0.02812925940244573,0.029246359592778808,0.02404154276057744,0.024998350797441553,0.013656967011592492,0.014590615287725156
Second_Packing_Comm_Overlap,0.0003537137258249269,0.000198886304153476,0.00021310349047725774,0.0001249950661128662,7.296711951224298e-05,7.080889278735391e-05,3.750635831070161e-05,1.9332808600899614e-05,1.5141565726717738e-05,8.77811037817969e-06,3.900507223823076e-06,2.843991397043736e-06,1.5389820063409815e-06
Second_Unpacking_Comm_Overlap,0.052258507897997006,0.039016413910168975,0.036878644481455995,0.06321833880748257,0.06416094484048225,0.03686459931303404,0.028915254716114527,0.027858806074862907,0.028841309323137665,0.02363242384574605,0.0246252641858434,0.013108404824805247,0.014081348196092882
Run,11.589350937499997,22.2363225,23.981892499999997,47.906890937499995,94.665926875,106.814796875,206.63163125,409.60163437500006,525.2511625,1017.445625,2018.9681874999999,2856.9003437499996,5746.493437499999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00022812488139402676,0.00012552066249427388,8.108416776077944e-05,6.704094326248686e-05,3.8396282177845715e-05,2.3894159356950384e-05,1.891309115764067e-05,2.534578733217278e-05,1.581919460290818e-05,1.1267570259432214e-05,5.29336202747555e-06,3.194688585234991e-06,2.250623759279026e-06
Y_FFT_Duration,0.01419618431628847,0.00646473785144358,0.005472745581873604,0.005763404710210124,0.0033895942133808812,0.001845828126570325,0.0049085829652565005,0.0025558046289383134,0.0016299377656260544,0.001926866962368961,0.0007047744430271562,0.0005591788763775812,0.0008075779080826092
X_FFT_Duration,0.00042074965530784406,0.00041471004460486385,0.0004738833182079802,0.001034514366278397,0.0013321618432822727,0.0019047758617055954,0.0030834347842787157,0.0027431467174622503,0.023421335390172784,0.013435630990479674,0.01170426201230101,0.009773497629278052,0.01156857724806731
First_Comm_Duration,0.4816085961409641,0.4733021735174981,0.31052996409465167,0.4521448267186008,0.44983941697589624,0.3108176079992752,0.44984403576823967,0.44718521861803273,0.3065802281237322,0.43365515571169494,0.4346625219566268,0.3332813189430443,0.42967272687444463
First_Packing_Duration,0.0004860494613646915,0.00031377819945961757,0.0002733576650021535,0.00030283319470807987,0.00030727654308832934,0.00035093433934703356,0.00046451584729815425,0.0015857260481895719,0.0018772914733521677,0.0027700385098561185,0.0032984961166341383,0.0056986970879222346,0.0075769686508179255
First_Unpacking_Duration,0.0001474374435249474,8.650225824554457e-05,5.9890586351482644e-05,5.8356271643003394e-05,3.4548239470596295e-05,2.4537548479060366e-05,2.0158276815611583e-05,9.875564640130958e-06,6.063512931692416e-06,4.628823304651672e-06,2.0763660446428775e-06,1.3038570566748743e-06,8.794886710624825e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.5802265118019886e-05,9.28197580562948e-06,6.327944323463829e-06,5.307218543417397e-06,3.0047002501146447e-06,2.0073641478048847e-06,1.6327817304767695e-06,7.456901314088427e-07,4.144621755721694e-07,3.467954147298944e-07,1.7234658863337547e-07,8.301711593399588e-08,6.59616503548256e-08
Second_Comm_Duration,0.5026776686178879,0.519135626738522,0.6829105948940584,0.5404218682508523,0.5449640509921942,0.6849678400215704,0.5416171052925594,0.5458711079476334,0.6664554728473028,0.5481855784387631,0.5496174281610832,0.6506794274352682,0.5503689208404191
Second_Packing_Duration,1.1731478424846762e-05,6.187911917225357e-06,4.85439275645523e-06,3.5461869357961095e-06,2.023397371290972e-06,1.3215147305791283e-06,1.1096725125906754e-06,6.143250304380231e-07,4.4583306943162393e-07,3.1586061243500247e-07,1.6003611808494996e-07,1.1378228248068826e-07,4.3974433539411726e-08
Second_Unpacking_Duration,0.00016161110340279867,0.00011657154265828568,0.00016259833292054027,0.00017817185242115262,7.754418788086674e-05,5.3385147345103917e-05,3.4644378235370835e-05,1.8615207525490486e-05,1.0519553779418357e-05,8.354024754153871e-06,4.062455304985304e-06,2.6907312292837446e-06,1.5893616698362226e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.7143213054545457e-05,1.0303712677717282e-05,8.385305531973189e-06,6.265558131098131e-06,3.6391919558360753e-06,2.271708397751916e-06,1.926837207978375e-06,1.0547844862622305e-06,6.36577263883495e-07,3.3051393974120487e-07,2.3800243183697522e-07,1.953343905583354e-07,9.423092913056002e-08
Run,21.509970087499994,43.430947078125,70.17484309375,94.56460025000001,188.14272737500005,302.63567309375,403.83536125000006,808.8145125,1364.7204340624999,1919.3592874999997,3807.734200000001,6399.282771875,9948.96271875

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00043921901355847604,0.00025085428849177404,0.00023904353148437754,0.00013661165563108685,7.90654338579804e-05,6.788233681895361e-05,3.680943886299003e-05,4.988501136041052e-05,4.198126025196974e-05,2.116971815893661e-05,9.926760069264027e-06,7.07312558969932e-06
Y_FFT_Duration,0.027332547127661956,0.012919842691905006,0.016134153768047693,0.01174428970146031,0.006979835595595567,0.005243922781543585,0.009553286824323794,0.005030277468940156,0.004325557858721958,0.0036202330745592998,0.001321679258393041,0.0012380369210336208
X_FFT_Duration,0.0003537716573330427,0.00019575985488767188,0.00019661513014012494,0.00010139289412538714,5.766228929381271e-05,6.457644971964766e-05,4.497849061253869e-05,2.7090701340213505e-05,2.5692857551415682e-05,1.1410045499986942e-05,6.105504067441296e-06,4.530181298141118e-06
First_Comm_Duration,0.9272625205356291,0.9458990864134301,0.9154706929705673,0.9213511975990007,0.9263070967360966,0.8830202075860418,0.8755050348182917,0.8801399387838971,0.8136080671644648,0.8147592793487457,0.815132338232003,0.7378937141102876
First_Packing_Duration,0.0009358127165115897,0.0006270888426298986,0.0008058833605251037,0.000617093705664956,0.0006327423337793138,0.0009969902129225916,0.0009040599201629607,0.003120990517742754,0.004981989531699203,0.005204399279779575,0.006185743459311779,0.012617067086544479
First_Unpacking_Duration,0.0002838678889864686,0.0001728756207457691,0.00017656291800843233,0.00011891459901443539,7.114156339720281e-05,6.97101791983515e-05,3.923287059967024e-05,1.9436865298639322e-05,1.609145856134588e-05,8.696718326203837e-06,3.893855631666751e-06,2.886774240062189e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.0424806161928563e-05,1.8550120675353066e-05,1.8655357758373484e-05,1.0814703325004517e-05,6.187263855081548e-06,5.702840060784396e-06,3.177787215407741e-06,1.4676506272684507e-06,1.0999070998275788e-06,6.515656010662716e-07,3.232054080638012e-07,1.8380210509707302e-07
Second_Comm_Duration,0.04062604227146151,0.03830917788051197,0.06496575262944933,0.06454253597193062,0.06465814576434886,0.10861581127790401,0.11200056220628267,0.10978167295431134,0.17411770636015222,0.1733840627830994,0.17432569728800335,0.24351763167536314
Second_Packing_Duration,3.611704488000487e-05,2.1499877461795455e-05,1.8801082227623912e-05,1.0323125901154595e-05,5.574009897559866e-06,5.31385004415053e-06,3.2425478080969125e-06,1.7915983819437667e-06,1.552023608993406e-06,8.595771542838167e-07,4.3555776430904824e-07,3.567923217700832e-07
Second_Unpacking_Duration,0.00171194624900695,0.0010085830030769028,0.0012141749667835887,0.000750176104750083,0.0006440329445252382,0.0009832998765054429,0.0009371264377465881,0.0009045358946406098,0.001408713613775804,0.0013730230838159953,0.001371049654026907,0.0019190994039368081
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.172010371874999,21.731664556250003,23.803483468749995,46.406728406250004,91.36712337500002,106.52587018749999,207.495013125,410.9458946875,514.24797625,1021.5778718749999,2030.4425093749996,2890.3368625000003

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00019348656237378755,0.00010816043814685309,6.784200079691256e-05,5.793457612030496e-05,3.348089576379099e-05,1.9758717376607956e-05,1.6441635102504273e-05,2.2000262298948945e-05,1.3438882058277702e-05,9.83766178169728e-06,4.609012172973261e-06,2.7047864289561183e-06
Y_FFT_Duration,0.012040645831346198,0.005570627692859582,0.00457897047450931,0.004980544614183978,0.002955667687150062,0.0015263644865617743,0.004267157034904464,0.002218450406949365,0.0013846812018201186,0.0016823383424872885,0.0006136580060558906,0.0004734293799950335
X_FFT_Duration,0.0003322558883426692,0.0002133356161087954,0.00018023667039121334,0.0001374383520188539,7.318461266340607e-05,5.247947140560073e-05,3.804177529821397e-05,2.129594340724233e-05,1.24498774135838e-05,9.55266678161404e-06,4.973577551237746e-06,3.262121798645563e-06
First_Comm_Duration,0.4084814909603318,0.4078417803590371,0.25981612259655845,0.3907286742426897,0.39225221234842783,0.25702336627066097,0.39106095494872656,0.38815886746281486,0.26044913351007626,0.37862224539577893,0.3784673794149636,0.2821729769430512
First_Packing_Duration,0.0004122480583810078,0.00027038088279713414,0.00022871457448550846,0.00026169847733015895,0.00026793984537738395,0.0002901969609107711,0.00040381553691826974,0.0013764176483151954,0.0015948156232146072,0.002418507393768354,0.002872051576136409,0.00482480784430199
First_Unpacking_Duration,0.0001250506474282751,7.453850200127132e-05,5.010962459369501e-05,5.042956881381688e-05,3.0125468897739593e-05,2.0290752994059264e-05,1.7524106923349837e-05,8.572036432946793e-06,5.151136779926559e-06,4.041403520895028e-06,1.8079240236419983e-06,1.1039119394898577e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3402860471514267e-05,7.99822555151964e-06,5.294503423921245e-06,4.586323546893717e-06,2.620046790196015e-06,1.659942928976698e-06,1.419419025201981e-06,6.47262532022748e-07,3.5209809569619973e-07,3.027854203704834e-07,1.500648398614205e-07,7.02865279536572e-08
Second_Comm_Duration,0.5779347382929898,0.585649804466301,0.7348496220579837,0.603503893503831,0.6041378539156796,0.740784639488721,0.6037518460393719,0.6077820236709343,0.7360712018916057,0.6165003978102889,0.6172715859802479,0.7114549443348767
Second_Packing_Duration,2.0620467801098083e-05,1.2220916632423901e-05,8.084829682929157e-06,6.205529929898139e-06,3.504258269131786e-06,2.199253604817728e-06,1.8203544466462312e-06,1.0051014549674845e-06,6.370835707797576e-07,4.548888944093629e-07,2.522518499128006e-07,1.4553445793784735e-07
Second_Unpacking_Duration,2.0368601966700023e-05,1.2778560358080699e-05,1.057410324896626e-05,7.447778213198787e-06,3.95396779265749e-06,2.903192365391797e-06,2.3948491610646026e-06,1.3079398312071925e-06,9.531937394602597e-07,6.681180636879932e-07,3.430053482249648e-07,2.0259058077757458e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,25.360724356250003,50.401804425,83.87236053125,109.42860765625,215.76427646875,365.97643774999995,464.53865156250004,931.80891875,1606.4415203124995,2198.33900625,4373.109653125,7558.34745625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004569472873502803,0.002532031219696031,0.0014862677947326734,0.0008535739254163288,0.0004641989068184155,0.00027318188820247094,0.00016839394228388755,0.00024148355389869987,0.00012125567533088563,6.263908930894848e-05,3.2753814662208315e-05,1.5751292510270863e-05
Y_FFT_Duration,0.004073763300549876,0.002467413061434542,0.0014104905999551699,0.0007833919825276961,0.0004153995892704748,0.00025941830699819035,0.00014637037384242685,9.156081268739788e-05,5.0467832823189186e-05,2.7258879607657022e-05,1.4615007559866587e-05,7.382826001711556e-06
X_FFT_Duration,0.00651024641919166,0.005410428613534077,0.005680947520257861,0.005246821412436722,0.00441974002066494,0.005281662272987641,0.006660732719638005,0.005351439292988136,0.0057849382575057805,0.002430879957655591,0.004584794199400451,0.0017702966974632185
First_Comm_Duration,0.44220636886814907,0.45729181412079223,0.4613565816943631,0.46402667899840877,0.4714733856247331,0.4687165371274161,0.4697935801000709,0.46927793920610905,0.4657238787288989,0.4683483287131053,0.4675216006952774,0.4622686631240104
First_Packing_Duration,0.011268159412871211,0.008560573985527706,0.0065071595396536475,0.005188064775356339,0.005204963492959195,0.004714078393642178,0.004334855571321659,0.014694805701044889,0.01477714824540252,0.015666993404485,0.0183906397340118,0.02674605389440061
First_Unpacking_Duration,0.021064107190643173,0.013728488625561575,0.00821865316863102,0.006103699762146408,0.005201911889769292,0.0046956171722007485,0.0043972078839273464,0.004398985556981956,0.0040858250844777065,0.004127567758573399,0.0040754188733211644,0.004062195438371666
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48603377222315197,0.49400339389943554,0.5038089484669727,0.5091998529914514,0.5057488556628109,0.5091071836789378,0.5082461649312067,0.5002142773321802,0.5031840722776296,0.5032325094947696,0.49933444536387067,0.49948209968396673
Second_Packing_Duration,0.004214139153585122,0.0025875682835329434,0.0015418178653072811,0.0008947519206120569,0.0004573622847448693,0.0002808389959082268,0.00016159766652877602,0.00010007843504060994,5.4114044889603466e-05,3.0107372606881372e-05,1.591411934284195e-05,7.639540224873745e-06
Second_Unpacking_Duration,0.10583285146488015,0.08355821810509828,0.09738882304900796,0.08235601277521196,0.08349366459667704,0.07845641311338468,0.08953105294679935,0.057488843211587495,0.08121564818545912,0.0375635749759723,0.03428423238341387,0.020366537484402168
Second_Packing_Comm_Overlap,0.0032110410308945465,0.0019610636952490596,0.0011471227969760249,0.0006561842381792865,0.0003343092505820886,0.00020049133956091933,0.00011533344158262133,6.999831385163495e-05,3.743817248462722e-05,2.1377525130255048e-05,1.1266592682282704e-05,5.491850698693408e-06
Second_Unpacking_Comm_Overlap,0.09464782729900006,0.07620110000414988,0.09209846129711184,0.07894009424027827,0.08108956829353746,0.07649812627757055,0.08797082341441394,0.05618626731245286,0.07985040246802189,0.036336916175202426,0.03312541552422004,0.01921618271451467
Run,0.9177816,1.61530640625,2.9354148125000004,5.584369124999999,11.1549971875,21.795517500000003,43.4663609375,86.14493218749999,173.210578125,338.99504062500006,683.159071875,1363.38375

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00037176799473240756,0.00017503819139796895,8.83291436420308e-05,8.841511346590284e-05,4.7841916843367874e-05,2.7258756866791238e-05,3.0371104636618097e-05,4.2784034418975945e-05,2.0464173749248546e-05,1.7053897986910702e-05,9.039047660692822e-06,4.378323463817231e-06
Y_FFT_Duration,0.0003314375323337769,0.00017057116687410994,8.382569228150655e-05,8.114550944100313e-05,4.281249334010455e-05,2.58853930756099e-05,2.63989896511533e-05,1.6221978259812796e-05,8.517395139019173e-06,7.42140661997225e-06,4.033293564655995e-06,2.0521744670474536e-06
X_FFT_Duration,0.0008022876817848901,0.0007708195127615736,0.0006732716725638604,0.0018145810386315114,0.002315684660948755,0.002639070282199836,0.005166779808620596,0.004563125511432073,0.031143905718232615,0.02071091217603027,0.01800319598686987,0.012751311245986462
First_Comm_Duration,0.035977492276037755,0.031612379603442986,0.027418498819055295,0.04806493058564267,0.048591649350314146,0.04676968231338625,0.08473077941709246,0.0831427365504263,0.0785996560365084,0.12751086754820345,0.12902161396070774,0.12849496211333283
First_Packing_Duration,0.000916766801164306,0.0005917886699418967,0.0003867215798637816,0.000537391457404059,0.0005364412258306519,0.00047038227032111,0.0007818235641712516,0.002603502651602534,0.0024939214464569817,0.004265440481803442,0.0050752521738533915,0.00743449309026645
First_Unpacking_Duration,0.001713755854970412,0.0009490443091512776,0.0004884359325074475,0.0006322349956610509,0.0005361267172355092,0.00046854016449906165,0.0007930692692411524,0.0007793754333988513,0.0006895597604782167,0.00112375707031099,0.0011246905379769703,0.0011291521372507444
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9585084535490067,0.9649148267943075,0.9702480352644766,0.9479223362723775,0.9473059898952475,0.9490241383282628,0.9075646217319971,0.9080368770555486,0.8862016646781564,0.8450234588354263,0.8454074478667675,0.8489300571100022
Second_Packing_Duration,2.2369645490177848e-05,1.1501441334921474e-05,6.896898466032254e-06,6.220158736273978e-06,3.517253011984651e-06,1.8309609666456892e-06,1.859430775576613e-06,1.021907505266897e-06,5.92834816994511e-07,4.868964776077282e-07,2.461634570009101e-07,1.484497518926807e-07
